date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-21,09:30:59,77596.203125,1756260864.0,18897117184.0,Z_SK0AMV20230721.fde
2023-07-21,09:31:59,77818.203125,3028454912.0,33123913728.0,Z_SK0AMV20230721.fde
2023-07-21,09:32:59,77860.6015625,3998831616.0,44639649792.0,Z_SK0AMV20230721.fde
2023-07-21,09:33:59,77940.703125,4812896256.0,54072684544.0,Z_SK0AMV20230721.fde
2023-07-21,09:34:59,77915.0,5579922944.0,63139618816.0,Z_SK0AMV20230721.fde
2023-07-21,09:35:59,77936.203125,6347420672.0,72804302848.0,Z_SK0AMV20230721.fde
2023-07-21,09:36:59,77927.3984375,7072625664.0,81616945152.0,Z_SK0AMV20230721.fde
2023-07-21,09:37:59,77968.6015625,7744412160.0,89704808448.0,Z_SK0AMV20230721.fde
2023-07-21,09:38:59,77969.6015625,8347348992.0,97484283904.0,Z_SK0AMV20230721.fde
2023-07-21,09:39:59,78003.6015625,8963466240.0,104951209984.0,Z_SK0AMV20230721.fde
2023-07-21,09:40:59,78045.8984375,9541644288.0,112426868736.0,Z_SK0AMV20230721.fde
2023-07-21,09:41:59,78087.6015625,10119241728.0,119692640256.0,Z_SK0AMV20230721.fde
2023-07-21,09:42:59,78098.6015625,10592035840.0,125552099328.0,Z_SK0AMV20230721.fde
2023-07-21,09:43:59,78096.3984375,11061408768.0,131154763776.0,Z_SK0AMV20230721.fde
2023-07-21,09:44:59,78046.703125,11517066240.0,136938643456.0,Z_SK0AMV20230721.fde
2023-07-21,09:45:59,78067.3984375,11933432832.0,142055194624.0,Z_SK0AMV20230721.fde
2023-07-21,09:46:59,78071.8046875,12333423616.0,147044810752.0,Z_SK0AMV20230721.fde
2023-07-21,09:47:59,78143.1015625,12748223488.0,152286887936.0,Z_SK0AMV20230721.fde
2023-07-21,09:48:59,78261.3046875,13166666752.0,157470392320.0,Z_SK0AMV20230721.fde
2023-07-21,09:49:59,78327.703125,13571022848.0,162295840768.0,Z_SK0AMV20230721.fde
2023-07-21,09:50:59,78402.203125,14002511872.0,167980810240.0,Z_SK0AMV20230721.fde
2023-07-21,09:51:59,78392.703125,14391241728.0,172995887104.0,Z_SK0AMV20230721.fde
2023-07-21,09:52:59,78418.8046875,14718605312.0,177170153472.0,Z_SK0AMV20230721.fde
2023-07-21,09:53:59,78415.8046875,15101935616.0,181985067008.0,Z_SK0AMV20230721.fde
2023-07-21,09:54:59,78349.703125,15469017088.0,186785415168.0,Z_SK0AMV20230721.fde
2023-07-21,09:55:59,78346.1015625,15788044288.0,190790008832.0,Z_SK0AMV20230721.fde
2023-07-21,09:56:59,78414.8046875,16113702912.0,195191341056.0,Z_SK0AMV20230721.fde
2023-07-21,09:57:59,78467.703125,16408863744.0,199102398464.0,Z_SK0AMV20230721.fde
2023-07-21,09:58:59,78479.3046875,16688784384.0,202717741056.0,Z_SK0AMV20230721.fde
2023-07-21,09:59:59,78557.8046875,17002586112.0,206839971840.0,Z_SK0AMV20230721.fde
2023-07-21,10:00:59,78568.8046875,17433839616.0,212128972800.0,Z_SK0AMV20230721.fde
2023-07-21,10:01:59,78562.6015625,17834203136.0,216530616320.0,Z_SK0AMV20230721.fde
2023-07-21,10:02:59,78586.0,18217992192.0,220643131392.0,Z_SK0AMV20230721.fde
2023-07-21,10:03:59,78605.703125,18555170816.0,224754663424.0,Z_SK0AMV20230721.fde
2023-07-21,10:04:59,78668.8984375,18876553216.0,228867653632.0,Z_SK0AMV20230721.fde
2023-07-21,10:05:59,78739.1015625,19272189952.0,233426862080.0,Z_SK0AMV20230721.fde
2023-07-21,10:06:59,78723.1015625,19689656320.0,238064533504.0,Z_SK0AMV20230721.fde
2023-07-21,10:07:59,78690.3984375,20049070080.0,241958830080.0,Z_SK0AMV20230721.fde
2023-07-21,10:08:59,78670.8046875,20389797888.0,245534769152.0,Z_SK0AMV20230721.fde
2023-07-21,10:09:59,78655.3046875,20690696192.0,249357320192.0,Z_SK0AMV20230721.fde
2023-07-21,10:10:59,78631.8046875,21015044096.0,253457252352.0,Z_SK0AMV20230721.fde
2023-07-21,10:11:59,78613.1015625,21311635456.0,256904724480.0,Z_SK0AMV20230721.fde
2023-07-21,10:12:59,78627.3984375,21589604352.0,260429201408.0,Z_SK0AMV20230721.fde
2023-07-21,10:13:59,78611.6015625,21851416576.0,263787659264.0,Z_SK0AMV20230721.fde
2023-07-21,10:14:59,78588.0,22130294784.0,267638833152.0,Z_SK0AMV20230721.fde
2023-07-21,10:15:59,78625.703125,22432997376.0,271655731200.0,Z_SK0AMV20230721.fde
2023-07-21,10:16:59,78601.5,22707417088.0,275462848512.0,Z_SK0AMV20230721.fde
2023-07-21,10:17:59,78589.0,22968487936.0,278747316224.0,Z_SK0AMV20230721.fde
2023-07-21,10:18:59,78634.3984375,23194984448.0,281724616704.0,Z_SK0AMV20230721.fde
2023-07-21,10:19:59,78625.8984375,23413549056.0,284750970880.0,Z_SK0AMV20230721.fde
2023-07-21,10:20:59,78655.6015625,23647520768.0,287833423872.0,Z_SK0AMV20230721.fde
2023-07-21,10:21:59,78757.8046875,23938805760.0,291606691840.0,Z_SK0AMV20230721.fde
2023-07-21,10:22:59,78718.6015625,24200693760.0,295008403456.0,Z_SK0AMV20230721.fde
2023-07-21,10:23:59,78731.703125,24446996480.0,298175365120.0,Z_SK0AMV20230721.fde
2023-07-21,10:24:59,78700.703125,24706160640.0,301534085120.0,Z_SK0AMV20230721.fde
2023-07-21,10:25:59,78707.3984375,24921450496.0,304365043712.0,Z_SK0AMV20230721.fde
2023-07-21,10:26:59,78704.203125,25119266816.0,306970296320.0,Z_SK0AMV20230721.fde
2023-07-21,10:27:59,78689.6015625,25310330880.0,309407940608.0,Z_SK0AMV20230721.fde
2023-07-21,10:28:59,78683.1015625,25503961088.0,311991042048.0,Z_SK0AMV20230721.fde
2023-07-21,10:29:59,78672.3046875,25706741760.0,314802569216.0,Z_SK0AMV20230721.fde
2023-07-21,10:30:59,78677.1015625,25938214912.0,318086381568.0,Z_SK0AMV20230721.fde
2023-07-21,10:31:59,78673.1015625,26161573888.0,321049133056.0,Z_SK0AMV20230721.fde
2023-07-21,10:32:59,78664.0,26369224704.0,323743711232.0,Z_SK0AMV20230721.fde
2023-07-21,10:33:59,78679.3984375,26560223232.0,326108512256.0,Z_SK0AMV20230721.fde
2023-07-21,10:34:59,78654.6015625,26739982336.0,328486912000.0,Z_SK0AMV20230721.fde
2023-07-21,10:35:59,78680.5,26995591168.0,331590533120.0,Z_SK0AMV20230721.fde
2023-07-21,10:36:59,78621.3984375,27208927232.0,334443511808.0,Z_SK0AMV20230721.fde
2023-07-21,10:37:59,78598.5,27421020160.0,337068523520.0,Z_SK0AMV20230721.fde
2023-07-21,10:38:59,78558.5,27635707904.0,339678199808.0,Z_SK0AMV20230721.fde
2023-07-21,10:39:59,78555.8984375,27848671232.0,342340337664.0,Z_SK0AMV20230721.fde
2023-07-21,10:40:59,78560.0,28023980032.0,344617287680.0,Z_SK0AMV20230721.fde
2023-07-21,10:41:59,78530.0,28189427712.0,346739277824.0,Z_SK0AMV20230721.fde
2023-07-21,10:42:59,78518.5,28364482560.0,348954886144.0,Z_SK0AMV20230721.fde
