date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-08,09:30:59,90945.6015625,2741709312.0,30162655232.0,Z_SK0AMV20220308.fde
2022-03-08,09:31:59,91047.8046875,4204030464.0,48126447616.0,Z_SK0AMV20220308.fde
2022-03-08,09:32:59,91146.203125,5514926080.0,64037638144.0,Z_SK0AMV20220308.fde
2022-03-08,09:33:59,90925.703125,7048476672.0,81507844096.0,Z_SK0AMV20220308.fde
2022-03-08,09:34:59,91085.8046875,8390775808.0,96780009472.0,Z_SK0AMV20220308.fde
2022-03-08,09:35:59,90882.1015625,9616404480.0,110850834432.0,Z_SK0AMV20220308.fde
2022-03-08,09:36:59,90794.3046875,10848189440.0,124444237824.0,Z_SK0AMV20220308.fde
2022-03-08,09:37:59,90617.3984375,12136337408.0,139074519040.0,Z_SK0AMV20220308.fde
2022-03-08,09:38:59,90370.3046875,13294047232.0,151666524160.0,Z_SK0AMV20220308.fde
2022-03-08,09:39:59,90230.1015625,14673124352.0,166492356608.0,Z_SK0AMV20220308.fde
2022-03-08,09:40:59,90430.3046875,15953823744.0,180560019456.0,Z_SK0AMV20220308.fde
2022-03-08,09:41:59,90849.8984375,16898857984.0,191522226176.0,Z_SK0AMV20220308.fde
2022-03-08,09:42:59,90989.3046875,17670832128.0,201135833088.0,Z_SK0AMV20220308.fde
2022-03-08,09:43:59,91097.3046875,18401062912.0,209810472960.0,Z_SK0AMV20220308.fde
2022-03-08,09:44:59,91282.0,19064023040.0,218261700608.0,Z_SK0AMV20220308.fde
2022-03-08,09:45:59,91409.8046875,19746863104.0,226895118336.0,Z_SK0AMV20220308.fde
2022-03-08,09:46:59,91614.3984375,20368543744.0,234724605952.0,Z_SK0AMV20220308.fde
2022-03-08,09:47:59,91635.0,21032214528.0,243006144512.0,Z_SK0AMV20220308.fde
2022-03-08,09:48:59,91726.8984375,21576867840.0,250212417536.0,Z_SK0AMV20220308.fde
2022-03-08,09:49:59,91655.5,22127032320.0,257581236224.0,Z_SK0AMV20220308.fde
2022-03-08,09:50:59,91634.8984375,22635536384.0,264248721408.0,Z_SK0AMV20220308.fde
2022-03-08,09:51:59,91562.5,23121491968.0,270715289600.0,Z_SK0AMV20220308.fde
2022-03-08,09:52:59,91488.3046875,23652233216.0,277251194880.0,Z_SK0AMV20220308.fde
2022-03-08,09:53:59,91351.3046875,24199682048.0,283957395456.0,Z_SK0AMV20220308.fde
2022-03-08,09:54:59,91343.3046875,24676919296.0,290189737984.0,Z_SK0AMV20220308.fde
2022-03-08,09:55:59,91379.6015625,25137975296.0,296264368128.0,Z_SK0AMV20220308.fde
2022-03-08,09:56:59,91393.1015625,25598715904.0,302310031360.0,Z_SK0AMV20220308.fde
2022-03-08,09:57:59,91335.0,26078730240.0,308462288896.0,Z_SK0AMV20220308.fde
2022-03-08,09:58:59,91197.8984375,26588358656.0,315115700224.0,Z_SK0AMV20220308.fde
2022-03-08,09:59:59,91190.5,27073759232.0,321691910144.0,Z_SK0AMV20220308.fde
2022-03-08,10:00:59,91338.3984375,27614316544.0,328981217280.0,Z_SK0AMV20220308.fde
2022-03-08,10:01:59,91251.0,28057606144.0,335145762816.0,Z_SK0AMV20220308.fde
2022-03-08,10:02:59,91199.6015625,28504485888.0,341419524096.0,Z_SK0AMV20220308.fde
2022-03-08,10:03:59,91121.8046875,28944185344.0,347612250112.0,Z_SK0AMV20220308.fde
2022-03-08,10:04:59,91091.1015625,29373648896.0,353332690944.0,Z_SK0AMV20220308.fde
2022-03-08,10:05:59,91149.703125,29797978112.0,358771818496.0,Z_SK0AMV20220308.fde
2022-03-08,10:06:59,91050.1015625,30203936768.0,363894669312.0,Z_SK0AMV20220308.fde
2022-03-08,10:07:59,90922.5,30672293888.0,369458249728.0,Z_SK0AMV20220308.fde
2022-03-08,10:08:59,90939.0,31150966784.0,375505551360.0,Z_SK0AMV20220308.fde
2022-03-08,10:09:59,90969.5,31558404096.0,380818128896.0,Z_SK0AMV20220308.fde
2022-03-08,10:10:59,91092.3046875,31996440576.0,386124972032.0,Z_SK0AMV20220308.fde
2022-03-08,10:11:59,91229.1015625,32376258560.0,390999113728.0,Z_SK0AMV20220308.fde
2022-03-08,10:12:59,91261.6015625,32696592384.0,395116314624.0,Z_SK0AMV20220308.fde
2022-03-08,10:13:59,91159.8046875,33000224768.0,399219490816.0,Z_SK0AMV20220308.fde
2022-03-08,10:14:59,91122.1015625,33270159360.0,402900549632.0,Z_SK0AMV20220308.fde
2022-03-08,10:15:59,91024.3984375,33569218560.0,406971187200.0,Z_SK0AMV20220308.fde
2022-03-08,10:16:59,90926.703125,33902553088.0,411282341888.0,Z_SK0AMV20220308.fde
2022-03-08,10:17:59,90944.3046875,34249293824.0,416063455232.0,Z_SK0AMV20220308.fde
2022-03-08,10:18:59,91041.8984375,34628521984.0,420933533696.0,Z_SK0AMV20220308.fde
2022-03-08,10:19:59,91079.203125,34914504704.0,424868347904.0,Z_SK0AMV20220308.fde
2022-03-08,10:20:59,91060.6015625,35194011648.0,428691030016.0,Z_SK0AMV20220308.fde
2022-03-08,10:21:59,90935.0,35495976960.0,432921739264.0,Z_SK0AMV20220308.fde
2022-03-08,10:22:59,90858.6015625,35801550848.0,437317402624.0,Z_SK0AMV20220308.fde
2022-03-08,10:23:59,90799.1015625,36104413184.0,441615089664.0,Z_SK0AMV20220308.fde
2022-03-08,10:24:59,90735.5,36438028288.0,446022713344.0,Z_SK0AMV20220308.fde
2022-03-08,10:25:59,90706.8046875,36758425600.0,450349793280.0,Z_SK0AMV20220308.fde
2022-03-08,10:26:59,90629.1015625,37175599104.0,455260635136.0,Z_SK0AMV20220308.fde
2022-03-08,10:27:59,90541.3984375,37572534272.0,460271910912.0,Z_SK0AMV20220308.fde
2022-03-08,10:28:59,90613.203125,38042681344.0,466363285504.0,Z_SK0AMV20220308.fde
2022-03-08,10:29:59,90593.8984375,38404894720.0,471065231360.0,Z_SK0AMV20220308.fde
2022-03-08,10:30:59,90613.0,38742859776.0,475546845184.0,Z_SK0AMV20220308.fde
2022-03-08,10:31:59,90499.3046875,39106576384.0,480225263616.0,Z_SK0AMV20220308.fde
2022-03-08,10:32:59,90596.703125,39520919552.0,485307088896.0,Z_SK0AMV20220308.fde
2022-03-08,10:33:59,90596.203125,39819403264.0,489055485952.0,Z_SK0AMV20220308.fde
2022-03-08,10:34:59,90565.1015625,40115015680.0,492753584128.0,Z_SK0AMV20220308.fde
2022-03-08,10:35:59,90727.0,40471207936.0,497140891648.0,Z_SK0AMV20220308.fde
2022-03-08,10:36:59,90921.8984375,40876228608.0,501787394048.0,Z_SK0AMV20220308.fde
2022-03-08,10:37:59,90924.203125,41189113856.0,505697402880.0,Z_SK0AMV20220308.fde
2022-03-08,10:38:59,90944.703125,41415168000.0,508545433600.0,Z_SK0AMV20220308.fde
2022-03-08,10:39:59,90900.8984375,41648332800.0,511552651264.0,Z_SK0AMV20220308.fde
2022-03-08,10:40:59,90812.1015625,41873207296.0,514652798976.0,Z_SK0AMV20220308.fde
2022-03-08,10:41:59,90792.8984375,42060443648.0,517134680064.0,Z_SK0AMV20220308.fde
2022-03-08,10:42:59,90700.8046875,42292252672.0,520056209408.0,Z_SK0AMV20220308.fde
2022-03-08,10:43:59,90721.3984375,42497306624.0,522719100928.0,Z_SK0AMV20220308.fde
2022-03-08,10:44:59,90705.5,42689028096.0,525263241216.0,Z_SK0AMV20220308.fde
2022-03-08,10:45:59,90687.1015625,42890022912.0,527912009728.0,Z_SK0AMV20220308.fde
2022-03-08,10:46:59,90571.203125,43162402816.0,531318177792.0,Z_SK0AMV20220308.fde
2022-03-08,10:47:59,90534.8046875,43366776832.0,534195470336.0,Z_SK0AMV20220308.fde
2022-03-08,10:48:59,90448.0,43626123264.0,537478529024.0,Z_SK0AMV20220308.fde
2022-03-08,10:49:59,90448.8046875,43886698496.0,540851208192.0,Z_SK0AMV20220308.fde
2022-03-08,10:50:59,90400.8046875,44159000576.0,544150454272.0,Z_SK0AMV20220308.fde
2022-03-08,10:51:59,90371.3984375,44437147648.0,547624714240.0,Z_SK0AMV20220308.fde
2022-03-08,10:52:59,90327.6015625,44695367680.0,550714408960.0,Z_SK0AMV20220308.fde
2022-03-08,10:53:59,90333.203125,44982968320.0,554277797888.0,Z_SK0AMV20220308.fde
2022-03-08,10:54:59,90342.8984375,45264621568.0,557778272256.0,Z_SK0AMV20220308.fde
2022-03-08,10:55:59,90487.8046875,45534429184.0,561327702016.0,Z_SK0AMV20220308.fde
2022-03-08,10:56:59,90583.703125,45791444992.0,564694089728.0,Z_SK0AMV20220308.fde
2022-03-08,10:57:59,90474.3046875,46074368000.0,568046125056.0,Z_SK0AMV20220308.fde
2022-03-08,10:58:59,90402.8984375,46291533824.0,570622869504.0,Z_SK0AMV20220308.fde
2022-03-08,10:59:59,90271.703125,46618001408.0,574261755904.0,Z_SK0AMV20220308.fde
2022-03-08,11:00:59,90185.0,47007240192.0,578457894912.0,Z_SK0AMV20220308.fde
2022-03-08,11:01:59,90066.703125,47440056320.0,582996918272.0,Z_SK0AMV20220308.fde
2022-03-08,11:02:59,90015.8984375,47845744640.0,587324915712.0,Z_SK0AMV20220308.fde
2022-03-08,11:03:59,90082.5,48252444672.0,591870033920.0,Z_SK0AMV20220308.fde
2022-03-08,11:04:59,90000.3984375,48575664128.0,595452952576.0,Z_SK0AMV20220308.fde
2022-03-08,11:05:59,89934.6015625,48959537152.0,599784947712.0,Z_SK0AMV20220308.fde
2022-03-08,11:06:59,89909.8984375,49281945600.0,603486289920.0,Z_SK0AMV20220308.fde
2022-03-08,11:07:59,89842.5,49622515712.0,607342428160.0,Z_SK0AMV20220308.fde
2022-03-08,11:08:59,89839.3984375,50004500480.0,611609477120.0,Z_SK0AMV20220308.fde
2022-03-08,11:09:59,89973.8046875,50362589184.0,615868399616.0,Z_SK0AMV20220308.fde
2022-03-08,11:10:59,90045.6015625,50659921920.0,619459182592.0,Z_SK0AMV20220308.fde
2022-03-08,11:11:59,89992.8984375,50906759168.0,622400569344.0,Z_SK0AMV20220308.fde
2022-03-08,11:12:59,89846.8046875,51210326016.0,626029887488.0,Z_SK0AMV20220308.fde
2022-03-08,11:13:59,89773.3984375,51531542528.0,629762424832.0,Z_SK0AMV20220308.fde
2022-03-08,11:14:59,89641.3984375,51910246400.0,634086686720.0,Z_SK0AMV20220308.fde
2022-03-08,11:15:59,89587.5,52366725120.0,639210356736.0,Z_SK0AMV20220308.fde
2022-03-08,11:16:59,89500.1015625,52823392256.0,644258004992.0,Z_SK0AMV20220308.fde
2022-03-08,11:17:59,89550.703125,53364486144.0,650279321600.0,Z_SK0AMV20220308.fde
2022-03-08,11:18:59,89523.8984375,53734809600.0,654466154496.0,Z_SK0AMV20220308.fde
2022-03-08,11:19:59,89455.5,54080831488.0,658404933632.0,Z_SK0AMV20220308.fde
2022-03-08,11:20:59,89365.1015625,54581772288.0,664116133888.0,Z_SK0AMV20220308.fde
2022-03-08,11:21:59,89242.1015625,55116677120.0,669857546240.0,Z_SK0AMV20220308.fde
2022-03-08,11:22:59,89143.203125,55720820736.0,676346789888.0,Z_SK0AMV20220308.fde
2022-03-08,11:23:59,89305.3046875,56370696192.0,683562237952.0,Z_SK0AMV20220308.fde
2022-03-08,11:24:59,89453.6015625,56799019008.0,688238559232.0,Z_SK0AMV20220308.fde
2022-03-08,11:25:59,89548.703125,57138405376.0,692098170880.0,Z_SK0AMV20220308.fde
2022-03-08,11:26:59,89622.8984375,57412132864.0,695303929856.0,Z_SK0AMV20220308.fde
2022-03-08,11:27:59,89652.8984375,57657491456.0,698243874816.0,Z_SK0AMV20220308.fde
2022-03-08,11:28:59,89742.203125,57889267712.0,701150134272.0,Z_SK0AMV20220308.fde
2022-03-08,11:29:59,89711.3984375,58221035520.0,705311866880.0,Z_SK0AMV20220308.fde
2022-03-08,13:00:59,89675.0,58833055744.0,711881850880.0,Z_SK0AMV20220308.fde
2022-03-08,13:01:59,89808.6015625,59151302656.0,716085657600.0,Z_SK0AMV20220308.fde
2022-03-08,13:02:59,89938.0,59391238144.0,719075213312.0,Z_SK0AMV20220308.fde
2022-03-08,13:03:59,90011.8984375,59633913856.0,722232279040.0,Z_SK0AMV20220308.fde
2022-03-08,13:04:59,90140.1015625,59859533824.0,725237891072.0,Z_SK0AMV20220308.fde
2022-03-08,13:05:59,90184.0,60097249280.0,728314019840.0,Z_SK0AMV20220308.fde
2022-03-08,13:06:59,90291.5,60344795136.0,731297480704.0,Z_SK0AMV20220308.fde
2022-03-08,13:07:59,90344.6015625,60573786112.0,734353162240.0,Z_SK0AMV20220308.fde
2022-03-08,13:08:59,90297.3984375,60804689920.0,737299005440.0,Z_SK0AMV20220308.fde
2022-03-08,13:09:59,90227.8984375,61007294464.0,739884335104.0,Z_SK0AMV20220308.fde
2022-03-08,13:10:59,90168.3046875,61190238208.0,742322667520.0,Z_SK0AMV20220308.fde
2022-03-08,13:11:59,90232.3984375,61363720192.0,744748154880.0,Z_SK0AMV20220308.fde
2022-03-08,13:12:59,90307.703125,61550833664.0,747351834624.0,Z_SK0AMV20220308.fde
2022-03-08,13:13:59,90412.0,61769093120.0,750277623808.0,Z_SK0AMV20220308.fde
2022-03-08,13:14:59,90543.703125,62005235712.0,753538367488.0,Z_SK0AMV20220308.fde
2022-03-08,13:15:59,90655.203125,62270148608.0,757332508672.0,Z_SK0AMV20220308.fde
2022-03-08,13:16:59,90713.6015625,62523486208.0,760921391104.0,Z_SK0AMV20220308.fde
2022-03-08,13:17:59,90776.6015625,62751059968.0,764120793088.0,Z_SK0AMV20220308.fde
2022-03-08,13:18:59,90710.203125,63042719744.0,768090046464.0,Z_SK0AMV20220308.fde
2022-03-08,13:19:59,90652.703125,63296212992.0,771383951360.0,Z_SK0AMV20220308.fde
2022-03-08,13:20:59,90701.1015625,63496286208.0,774243549184.0,Z_SK0AMV20220308.fde
2022-03-08,13:21:59,90693.3984375,63693393920.0,777084731392.0,Z_SK0AMV20220308.fde
2022-03-08,13:22:59,90640.5,63891976192.0,779982733312.0,Z_SK0AMV20220308.fde
2022-03-08,13:23:59,90549.5,64117518336.0,782902165504.0,Z_SK0AMV20220308.fde
2022-03-08,13:24:59,90551.203125,64302804992.0,785409703936.0,Z_SK0AMV20220308.fde
2022-03-08,13:25:59,90587.1015625,64488849408.0,788078002176.0,Z_SK0AMV20220308.fde
2022-03-08,13:26:59,90506.5,64705646592.0,790937534464.0,Z_SK0AMV20220308.fde
2022-03-08,13:27:59,90419.6015625,64923930624.0,793746472960.0,Z_SK0AMV20220308.fde
2022-03-08,13:28:59,90397.6015625,65113010176.0,796253880320.0,Z_SK0AMV20220308.fde
2022-03-08,13:29:59,90380.8046875,65285505024.0,798609571840.0,Z_SK0AMV20220308.fde
2022-03-08,13:30:59,90381.8046875,65466597376.0,801131003904.0,Z_SK0AMV20220308.fde
2022-03-08,13:31:59,90482.5,65655898112.0,803909140480.0,Z_SK0AMV20220308.fde
2022-03-08,13:32:59,90598.0,65880993792.0,807119683584.0,Z_SK0AMV20220308.fde
2022-03-08,13:33:59,90696.6015625,66109255680.0,810448715776.0,Z_SK0AMV20220308.fde
2022-03-08,13:34:59,90752.8984375,66363314176.0,814228766720.0,Z_SK0AMV20220308.fde
2022-03-08,13:35:59,90822.5,66606727168.0,817704927232.0,Z_SK0AMV20220308.fde
2022-03-08,13:36:59,90890.8046875,66840350720.0,821180432384.0,Z_SK0AMV20220308.fde
2022-03-08,13:37:59,90957.203125,67067002880.0,824550293504.0,Z_SK0AMV20220308.fde
2022-03-08,13:38:59,91015.0,67317166080.0,828237086720.0,Z_SK0AMV20220308.fde
2022-03-08,13:39:59,91007.203125,67595517952.0,832255295488.0,Z_SK0AMV20220308.fde
2022-03-08,13:40:59,90985.6015625,67833733120.0,835696590848.0,Z_SK0AMV20220308.fde
2022-03-08,13:41:59,91057.8046875,68058136576.0,838818856960.0,Z_SK0AMV20220308.fde
2022-03-08,13:42:59,91061.8046875,68324810752.0,842526818304.0,Z_SK0AMV20220308.fde
2022-03-08,13:43:59,91074.203125,68535218176.0,845392969728.0,Z_SK0AMV20220308.fde
2022-03-08,13:44:59,91091.3046875,68747804672.0,848226680832.0,Z_SK0AMV20220308.fde
2022-03-08,13:45:59,91122.8984375,68997169152.0,851452821504.0,Z_SK0AMV20220308.fde
2022-03-08,13:46:59,91142.8984375,69225218048.0,854528032768.0,Z_SK0AMV20220308.fde
2022-03-08,13:47:59,91107.3046875,69469880320.0,857881509888.0,Z_SK0AMV20220308.fde
2022-03-08,13:48:59,91103.8046875,69680701440.0,860647718912.0,Z_SK0AMV20220308.fde
2022-03-08,13:49:59,91133.8046875,69888065536.0,863421071360.0,Z_SK0AMV20220308.fde
2022-03-08,13:50:59,91123.703125,70145548288.0,866815705088.0,Z_SK0AMV20220308.fde
2022-03-08,13:51:59,91026.8046875,70405881856.0,870231506944.0,Z_SK0AMV20220308.fde
2022-03-08,13:52:59,90919.8984375,70694731776.0,873822289920.0,Z_SK0AMV20220308.fde
2022-03-08,13:53:59,90912.1015625,70897221632.0,876323602432.0,Z_SK0AMV20220308.fde
2022-03-08,13:54:59,90900.1015625,71079174144.0,878691549184.0,Z_SK0AMV20220308.fde
2022-03-08,13:55:59,90878.3046875,71293403136.0,881490329600.0,Z_SK0AMV20220308.fde
2022-03-08,13:56:59,90859.3046875,71528284160.0,884461469696.0,Z_SK0AMV20220308.fde
2022-03-08,13:57:59,90883.1015625,71736664064.0,887079239680.0,Z_SK0AMV20220308.fde
2022-03-08,13:58:59,90952.3046875,71982825472.0,890003718144.0,Z_SK0AMV20220308.fde
2022-03-08,13:59:59,90964.3046875,72217944064.0,892924067840.0,Z_SK0AMV20220308.fde
2022-03-08,14:00:59,90881.3046875,72475312128.0,896256180224.0,Z_SK0AMV20220308.fde
2022-03-08,14:01:59,90751.5,72799158272.0,900208852992.0,Z_SK0AMV20220308.fde
2022-03-08,14:02:59,90670.203125,73035743232.0,903139098624.0,Z_SK0AMV20220308.fde
2022-03-08,14:03:59,90611.3984375,73269297152.0,906107748352.0,Z_SK0AMV20220308.fde
2022-03-08,14:04:59,90634.0,73494495232.0,908882608128.0,Z_SK0AMV20220308.fde
2022-03-08,14:05:59,90608.0,73687146496.0,911285354496.0,Z_SK0AMV20220308.fde
2022-03-08,14:06:59,90507.3984375,73924337664.0,914195152896.0,Z_SK0AMV20220308.fde
2022-03-08,14:07:59,90463.8984375,74157342720.0,917147353088.0,Z_SK0AMV20220308.fde
2022-03-08,14:08:59,90443.703125,74354319360.0,919618584576.0,Z_SK0AMV20220308.fde
2022-03-08,14:09:59,90424.203125,74561208320.0,922168721408.0,Z_SK0AMV20220308.fde
2022-03-08,14:10:59,90417.1015625,74785538048.0,925002956800.0,Z_SK0AMV20220308.fde
2022-03-08,14:11:59,90385.203125,74977263616.0,927376998400.0,Z_SK0AMV20220308.fde
2022-03-08,14:12:59,90345.3046875,75189051392.0,930033893376.0,Z_SK0AMV20220308.fde
2022-03-08,14:13:59,90251.0,75538194432.0,933860933632.0,Z_SK0AMV20220308.fde
2022-03-08,14:14:59,90224.1015625,75755167744.0,936459501568.0,Z_SK0AMV20220308.fde
2022-03-08,14:15:59,90173.703125,75964104704.0,939089068032.0,Z_SK0AMV20220308.fde
2022-03-08,14:16:59,90097.8984375,76184911872.0,941970751488.0,Z_SK0AMV20220308.fde
2022-03-08,14:17:59,90084.3984375,76426371072.0,945046224896.0,Z_SK0AMV20220308.fde
2022-03-08,14:18:59,90087.3046875,76622544896.0,947604750336.0,Z_SK0AMV20220308.fde
2022-03-08,14:19:59,90011.3046875,76823805952.0,950355951616.0,Z_SK0AMV20220308.fde
2022-03-08,14:20:59,89976.5,77056499712.0,953389350912.0,Z_SK0AMV20220308.fde
2022-03-08,14:21:59,89944.3984375,77261275136.0,956041199616.0,Z_SK0AMV20220308.fde
2022-03-08,14:22:59,89865.3984375,77529915392.0,959353126912.0,Z_SK0AMV20220308.fde
2022-03-08,14:23:59,89888.203125,77779435520.0,962600763392.0,Z_SK0AMV20220308.fde
2022-03-08,14:24:59,89941.203125,77995900928.0,965293834240.0,Z_SK0AMV20220308.fde
2022-03-08,14:25:59,89935.1015625,78193049600.0,967834861568.0,Z_SK0AMV20220308.fde
2022-03-08,14:26:59,89992.0,78405672960.0,970413637632.0,Z_SK0AMV20220308.fde
2022-03-08,14:27:59,89994.1015625,78580097024.0,972653527040.0,Z_SK0AMV20220308.fde
2022-03-08,14:28:59,89903.3984375,78803230720.0,975574204416.0,Z_SK0AMV20220308.fde
2022-03-08,14:29:59,89813.8984375,79043043328.0,978596200448.0,Z_SK0AMV20220308.fde
2022-03-08,14:30:59,89819.6015625,79272337408.0,981490008064.0,Z_SK0AMV20220308.fde
2022-03-08,14:31:59,89745.3984375,79507423232.0,984445747200.0,Z_SK0AMV20220308.fde
2022-03-08,14:32:59,89687.3984375,79776464896.0,987709833216.0,Z_SK0AMV20220308.fde
2022-03-08,14:33:59,89632.1015625,80029392896.0,990848876544.0,Z_SK0AMV20220308.fde
2022-03-08,14:34:59,89583.0,80280723456.0,994014330880.0,Z_SK0AMV20220308.fde
2022-03-08,14:35:59,89539.203125,80570466304.0,997595480064.0,Z_SK0AMV20220308.fde
2022-03-08,14:36:59,89520.3984375,80845438976.0,1001197338624.0,Z_SK0AMV20220308.fde
2022-03-08,14:37:59,89510.203125,81104625664.0,1004447006720.0,Z_SK0AMV20220308.fde
2022-03-08,14:38:59,89477.8046875,81366859776.0,1007796027392.0,Z_SK0AMV20220308.fde
2022-03-08,14:39:59,89427.203125,81647968256.0,1011329531904.0,Z_SK0AMV20220308.fde
2022-03-08,14:40:59,89386.1015625,81977868288.0,1015304421376.0,Z_SK0AMV20220308.fde
2022-03-08,14:41:59,89399.3046875,82317418496.0,1019468382208.0,Z_SK0AMV20220308.fde
2022-03-08,14:42:59,89390.1015625,82640379904.0,1023253348352.0,Z_SK0AMV20220308.fde
2022-03-08,14:43:59,89343.703125,82978660352.0,1027242328064.0,Z_SK0AMV20220308.fde
2022-03-08,14:44:59,89298.203125,83321782272.0,1031516323840.0,Z_SK0AMV20220308.fde
2022-03-08,14:45:59,89224.703125,83756548096.0,1036788170752.0,Z_SK0AMV20220308.fde
2022-03-08,14:46:59,89128.3046875,84229898240.0,1042326487040.0,Z_SK0AMV20220308.fde
2022-03-08,14:47:59,89088.703125,84756086784.0,1048507187200.0,Z_SK0AMV20220308.fde
2022-03-08,14:48:59,89070.8046875,85290459136.0,1054447894528.0,Z_SK0AMV20220308.fde
