date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-13,09:30:59,106981.1015625,3951465472.0,40529563648.0,Z_SK0AMV20250113.fde
2025-01-13,09:31:59,106673.8984375,6542249984.0,66895667200.0,Z_SK0AMV20250113.fde
2025-01-13,09:32:59,107231.703125,8580552192.0,87696392192.0,Z_SK0AMV20250113.fde
2025-01-13,09:33:59,107299.203125,10014308352.0,103260921856.0,Z_SK0AMV20250113.fde
2025-01-13,09:34:59,106906.5,11460586496.0,119179165696.0,Z_SK0AMV20250113.fde
2025-01-13,09:35:59,107286.8046875,12755290112.0,133523619840.0,Z_SK0AMV20250113.fde
2025-01-13,09:36:59,107403.3046875,13846880256.0,145982324736.0,Z_SK0AMV20250113.fde
2025-01-13,09:37:59,107384.5,14985481216.0,158477746176.0,Z_SK0AMV20250113.fde
2025-01-13,09:38:59,107600.8046875,16029616128.0,170209984512.0,Z_SK0AMV20250113.fde
2025-01-13,09:39:59,107284.5,17288712192.0,183201562624.0,Z_SK0AMV20250113.fde
2025-01-13,09:40:59,106817.8046875,19072741376.0,200016805888.0,Z_SK0AMV20250113.fde
2025-01-13,09:41:59,107104.8046875,20413198336.0,213261025280.0,Z_SK0AMV20250113.fde
2025-01-13,09:42:59,106853.3046875,21478860800.0,224092061696.0,Z_SK0AMV20250113.fde
2025-01-13,09:43:59,107538.1015625,22938869760.0,238361821184.0,Z_SK0AMV20250113.fde
2025-01-13,09:44:59,107613.6015625,23711205376.0,247048421376.0,Z_SK0AMV20250113.fde
2025-01-13,09:45:59,107599.1015625,24425629696.0,254787338240.0,Z_SK0AMV20250113.fde
2025-01-13,09:46:59,107540.1015625,25144309760.0,262852837376.0,Z_SK0AMV20250113.fde
2025-01-13,09:47:59,107659.0,25825230848.0,270121828352.0,Z_SK0AMV20250113.fde
2025-01-13,09:48:59,107987.203125,26472675328.0,277669412864.0,Z_SK0AMV20250113.fde
2025-01-13,09:49:59,108113.703125,27108466688.0,285568368640.0,Z_SK0AMV20250113.fde
2025-01-13,09:50:59,108398.703125,28103929856.0,296467267584.0,Z_SK0AMV20250113.fde
2025-01-13,09:51:59,108359.6015625,28772442112.0,304365993984.0,Z_SK0AMV20250113.fde
2025-01-13,09:52:59,108438.5,29372301312.0,311207985152.0,Z_SK0AMV20250113.fde
2025-01-13,09:53:59,108621.203125,29920223232.0,317866770432.0,Z_SK0AMV20250113.fde
2025-01-13,09:54:59,108653.703125,30486136832.0,324949049344.0,Z_SK0AMV20250113.fde
2025-01-13,09:55:59,108540.8984375,31131555840.0,331997216768.0,Z_SK0AMV20250113.fde
2025-01-13,09:56:59,108464.5,31714748416.0,339085426688.0,Z_SK0AMV20250113.fde
2025-01-13,09:57:59,108636.703125,32393375744.0,346454228992.0,Z_SK0AMV20250113.fde
2025-01-13,09:58:59,108672.3046875,32941631488.0,352581877760.0,Z_SK0AMV20250113.fde
2025-01-13,09:59:59,108599.5,33465092096.0,358333317120.0,Z_SK0AMV20250113.fde
2025-01-13,10:00:59,108684.3046875,34134050816.0,364817285120.0,Z_SK0AMV20250113.fde
2025-01-13,10:01:59,108656.203125,34605588480.0,370120163328.0,Z_SK0AMV20250113.fde
2025-01-13,10:02:59,108649.8046875,35003252736.0,374736781312.0,Z_SK0AMV20250113.fde
2025-01-13,10:03:59,108730.0,35435884544.0,379749466112.0,Z_SK0AMV20250113.fde
2025-01-13,10:04:59,108646.703125,35810304000.0,384255524864.0,Z_SK0AMV20250113.fde
2025-01-13,10:05:59,108698.6015625,36225835008.0,389119737856.0,Z_SK0AMV20250113.fde
2025-01-13,10:06:59,108504.0,36706578432.0,394485465088.0,Z_SK0AMV20250113.fde
2025-01-13,10:07:59,108516.0,37198540800.0,399956901888.0,Z_SK0AMV20250113.fde
2025-01-13,10:08:59,108420.8046875,37564841984.0,404155301888.0,Z_SK0AMV20250113.fde
2025-01-13,10:09:59,108457.8984375,38040457216.0,409247711232.0,Z_SK0AMV20250113.fde
2025-01-13,10:10:59,108429.6015625,38397083648.0,413186686976.0,Z_SK0AMV20250113.fde
2025-01-13,10:11:59,108386.8046875,38761734144.0,417354448896.0,Z_SK0AMV20250113.fde
2025-01-13,10:12:59,108356.1015625,39089262592.0,421195350016.0,Z_SK0AMV20250113.fde
2025-01-13,10:13:59,108108.203125,39613091840.0,426707845120.0,Z_SK0AMV20250113.fde
2025-01-13,10:14:59,108057.8984375,40350826496.0,434017435648.0,Z_SK0AMV20250113.fde
2025-01-13,10:15:59,108140.203125,40938889216.0,439770054656.0,Z_SK0AMV20250113.fde
2025-01-13,10:16:59,108392.1015625,41533288448.0,445474865152.0,Z_SK0AMV20250113.fde
2025-01-13,10:17:59,108602.5,42091720704.0,450996666368.0,Z_SK0AMV20250113.fde
2025-01-13,10:18:59,108782.3046875,42554175488.0,455746125824.0,Z_SK0AMV20250113.fde
2025-01-13,10:19:59,108710.0,42918096896.0,460090572800.0,Z_SK0AMV20250113.fde
2025-01-13,10:20:59,108655.6015625,43279540224.0,463899066368.0,Z_SK0AMV20250113.fde
2025-01-13,10:21:59,108632.3046875,43553533952.0,467007766528.0,Z_SK0AMV20250113.fde
2025-01-13,10:22:59,108649.8984375,43783573504.0,469624520704.0,Z_SK0AMV20250113.fde
2025-01-13,10:23:59,108479.703125,44157014016.0,473421709312.0,Z_SK0AMV20250113.fde
2025-01-13,10:24:59,108544.203125,44392329216.0,475935571968.0,Z_SK0AMV20250113.fde
2025-01-13,10:25:59,108546.0,44673359872.0,478966448128.0,Z_SK0AMV20250113.fde
2025-01-13,10:26:59,108483.0,44930060288.0,481996046336.0,Z_SK0AMV20250113.fde
2025-01-13,10:27:59,108489.8984375,45136273408.0,484429758464.0,Z_SK0AMV20250113.fde
2025-01-13,10:28:59,108466.8046875,45337333760.0,486757826560.0,Z_SK0AMV20250113.fde
2025-01-13,10:29:59,108544.203125,45557198848.0,489504047104.0,Z_SK0AMV20250113.fde
2025-01-13,10:30:59,108466.703125,45814353920.0,492561727488.0,Z_SK0AMV20250113.fde
2025-01-13,10:31:59,108639.0,46164934656.0,496434905088.0,Z_SK0AMV20250113.fde
2025-01-13,10:32:59,108648.203125,46400475136.0,499219759104.0,Z_SK0AMV20250113.fde
2025-01-13,10:33:59,108481.203125,46712545280.0,502726000640.0,Z_SK0AMV20250113.fde
2025-01-13,10:34:59,108400.3984375,46956236800.0,505448660992.0,Z_SK0AMV20250113.fde
2025-01-13,10:35:59,108536.6015625,47202975744.0,508131540992.0,Z_SK0AMV20250113.fde
2025-01-13,10:36:59,108542.703125,47473065984.0,510903615488.0,Z_SK0AMV20250113.fde
2025-01-13,10:37:59,108536.5,47698829312.0,513350402048.0,Z_SK0AMV20250113.fde
2025-01-13,10:38:59,108438.703125,47929802752.0,515967909888.0,Z_SK0AMV20250113.fde
2025-01-13,10:39:59,108398.203125,48129449984.0,518374719488.0,Z_SK0AMV20250113.fde
2025-01-13,10:40:59,108392.0,48300875776.0,520352301056.0,Z_SK0AMV20250113.fde
2025-01-13,10:41:59,108480.8984375,48584646656.0,523156914176.0,Z_SK0AMV20250113.fde
2025-01-13,10:42:59,108531.1015625,48821424128.0,525568770048.0,Z_SK0AMV20250113.fde
2025-01-13,10:43:59,108576.3046875,49052307456.0,528316694528.0,Z_SK0AMV20250113.fde
2025-01-13,10:44:59,108679.5,49354903552.0,531622985728.0,Z_SK0AMV20250113.fde
2025-01-13,10:45:59,108834.3984375,49774211072.0,535835181056.0,Z_SK0AMV20250113.fde
2025-01-13,10:46:59,109023.6015625,50309443584.0,540930932736.0,Z_SK0AMV20250113.fde
2025-01-13,10:47:59,108984.0,50703589376.0,545607778304.0,Z_SK0AMV20250113.fde
2025-01-13,10:48:59,108994.203125,51008745472.0,549124145152.0,Z_SK0AMV20250113.fde
2025-01-13,10:49:59,109053.8984375,51300085760.0,552479948800.0,Z_SK0AMV20250113.fde
2025-01-13,10:50:59,109194.0,51665580032.0,556849627136.0,Z_SK0AMV20250113.fde
2025-01-13,10:51:59,109086.703125,52193853440.0,562791186432.0,Z_SK0AMV20250113.fde
2025-01-13,10:52:59,109025.3046875,52492005376.0,566297034752.0,Z_SK0AMV20250113.fde
2025-01-13,10:53:59,108821.703125,52862726144.0,569967968256.0,Z_SK0AMV20250113.fde
2025-01-13,10:54:59,108769.8984375,53119021056.0,572780380160.0,Z_SK0AMV20250113.fde
2025-01-13,10:55:59,108689.8984375,53383012352.0,575544229888.0,Z_SK0AMV20250113.fde
2025-01-13,10:56:59,108671.1015625,53567823872.0,577693941760.0,Z_SK0AMV20250113.fde
2025-01-13,10:57:59,108525.3984375,53815988224.0,580524376064.0,Z_SK0AMV20250113.fde
2025-01-13,10:58:59,108518.5,54000455680.0,582719897600.0,Z_SK0AMV20250113.fde
2025-01-13,10:59:59,108460.5,54192676864.0,584909324288.0,Z_SK0AMV20250113.fde
2025-01-13,11:00:59,108491.8046875,54414258176.0,587450417152.0,Z_SK0AMV20250113.fde
2025-01-13,11:01:59,108407.5,54645678080.0,590184841216.0,Z_SK0AMV20250113.fde
2025-01-13,11:02:59,108457.0,54813798400.0,592221175808.0,Z_SK0AMV20250113.fde
2025-01-13,11:03:59,108501.3046875,54985363456.0,594361581568.0,Z_SK0AMV20250113.fde
2025-01-13,11:04:59,108506.6015625,55152033792.0,596302495744.0,Z_SK0AMV20250113.fde
2025-01-13,11:05:59,108493.5,55342202880.0,598452928512.0,Z_SK0AMV20250113.fde
2025-01-13,11:06:59,108401.1015625,55571533824.0,601033801728.0,Z_SK0AMV20250113.fde
2025-01-13,11:07:59,108358.1015625,55722766336.0,602927857664.0,Z_SK0AMV20250113.fde
2025-01-13,11:08:59,108285.703125,55869140992.0,604803366912.0,Z_SK0AMV20250113.fde
2025-01-13,11:09:59,108220.0,56028401664.0,606736285696.0,Z_SK0AMV20250113.fde
2025-01-13,11:10:59,108206.5,56181760000.0,608552419328.0,Z_SK0AMV20250113.fde
2025-01-13,11:11:59,108148.0,56382734336.0,610860072960.0,Z_SK0AMV20250113.fde
2025-01-13,11:12:59,108154.0,56583217152.0,613013323776.0,Z_SK0AMV20250113.fde
2025-01-13,11:13:59,108081.3984375,56788590592.0,615253278720.0,Z_SK0AMV20250113.fde
2025-01-13,11:14:59,107999.8984375,57041268736.0,617920856064.0,Z_SK0AMV20250113.fde
2025-01-13,11:15:59,108071.6015625,57236402176.0,620089704448.0,Z_SK0AMV20250113.fde
2025-01-13,11:16:59,108046.5,57473032192.0,622387658752.0,Z_SK0AMV20250113.fde
2025-01-13,11:17:59,108047.0,57640206336.0,624203268096.0,Z_SK0AMV20250113.fde
2025-01-13,11:18:59,108074.703125,57792282624.0,626064424960.0,Z_SK0AMV20250113.fde
2025-01-13,11:19:59,108136.3046875,58005028864.0,628250247168.0,Z_SK0AMV20250113.fde
2025-01-13,11:20:59,108125.703125,58173550592.0,630139453440.0,Z_SK0AMV20250113.fde
2025-01-13,11:21:59,108103.8046875,58333671424.0,631898505216.0,Z_SK0AMV20250113.fde
2025-01-13,11:22:59,108064.3046875,58490433536.0,633682329600.0,Z_SK0AMV20250113.fde
2025-01-13,11:23:59,108075.8046875,58637742080.0,635353759744.0,Z_SK0AMV20250113.fde
2025-01-13,11:24:59,108046.5,58806042624.0,637300965376.0,Z_SK0AMV20250113.fde
2025-01-13,11:25:59,107911.8984375,58999808000.0,639659999232.0,Z_SK0AMV20250113.fde
2025-01-13,11:26:59,107798.5,59188916224.0,642055798784.0,Z_SK0AMV20250113.fde
2025-01-13,11:27:59,107644.703125,59450003456.0,645091950592.0,Z_SK0AMV20250113.fde
2025-01-13,11:28:59,107490.0,59732811776.0,648755740672.0,Z_SK0AMV20250113.fde
2025-01-13,11:29:59,107396.703125,60122718208.0,653409058816.0,Z_SK0AMV20250113.fde
2025-01-13,13:00:59,107289.3984375,60724760576.0,660214317056.0,Z_SK0AMV20250113.fde
2025-01-13,13:01:59,107264.8984375,60992946176.0,663492886528.0,Z_SK0AMV20250113.fde
2025-01-13,13:02:59,107182.203125,61253681152.0,666557874176.0,Z_SK0AMV20250113.fde
2025-01-13,13:03:59,107126.8046875,61470449664.0,669209329664.0,Z_SK0AMV20250113.fde
2025-01-13,13:04:59,107192.6015625,61692321792.0,672072925184.0,Z_SK0AMV20250113.fde
2025-01-13,13:05:59,107174.0,61856718848.0,674158346240.0,Z_SK0AMV20250113.fde
2025-01-13,13:06:59,107160.703125,62050050048.0,676684169216.0,Z_SK0AMV20250113.fde
2025-01-13,13:07:59,107058.6015625,62254628864.0,679160578048.0,Z_SK0AMV20250113.fde
2025-01-13,13:08:59,107049.0,62461222912.0,681832415232.0,Z_SK0AMV20250113.fde
2025-01-13,13:09:59,107114.203125,62654488576.0,684056248320.0,Z_SK0AMV20250113.fde
2025-01-13,13:10:59,107112.1015625,62826987520.0,686201634816.0,Z_SK0AMV20250113.fde
2025-01-13,13:11:59,107079.1015625,63036129280.0,688734142464.0,Z_SK0AMV20250113.fde
2025-01-13,13:12:59,107000.703125,63203409920.0,690890932224.0,Z_SK0AMV20250113.fde
2025-01-13,13:13:59,107001.3046875,63356928000.0,692929298432.0,Z_SK0AMV20250113.fde
2025-01-13,13:14:59,106961.5,63516311552.0,694925393920.0,Z_SK0AMV20250113.fde
2025-01-13,13:15:59,107011.6015625,63748198400.0,697554567168.0,Z_SK0AMV20250113.fde
2025-01-13,13:16:59,107032.8984375,63934033920.0,699582840832.0,Z_SK0AMV20250113.fde
2025-01-13,13:17:59,107071.0,64122683392.0,701576118272.0,Z_SK0AMV20250113.fde
2025-01-13,13:18:59,107036.8046875,64265818112.0,703348146176.0,Z_SK0AMV20250113.fde
2025-01-13,13:19:59,107034.0,64406126592.0,705022066688.0,Z_SK0AMV20250113.fde
2025-01-13,13:20:59,107228.8046875,64707194880.0,708050681856.0,Z_SK0AMV20250113.fde
2025-01-13,13:21:59,107196.203125,64901169152.0,710413123584.0,Z_SK0AMV20250113.fde
2025-01-13,13:22:59,107215.6015625,65066356736.0,712408039424.0,Z_SK0AMV20250113.fde
2025-01-13,13:23:59,107227.703125,65232998400.0,714385653760.0,Z_SK0AMV20250113.fde
2025-01-13,13:24:59,107140.0,65399537664.0,716477497344.0,Z_SK0AMV20250113.fde
2025-01-13,13:25:59,107016.3984375,65591640064.0,718712864768.0,Z_SK0AMV20250113.fde
2025-01-13,13:26:59,107105.6015625,65771147264.0,720913694720.0,Z_SK0AMV20250113.fde
2025-01-13,13:27:59,107081.5,66004738048.0,723439779840.0,Z_SK0AMV20250113.fde
2025-01-13,13:28:59,106970.5,66158809088.0,725200338944.0,Z_SK0AMV20250113.fde
2025-01-13,13:29:59,106842.3984375,66366566400.0,727617175552.0,Z_SK0AMV20250113.fde
2025-01-13,13:30:59,106778.3984375,66530779136.0,729565102080.0,Z_SK0AMV20250113.fde
2025-01-13,13:31:59,106809.703125,66703814656.0,731665727488.0,Z_SK0AMV20250113.fde
2025-01-13,13:32:59,106795.5,66916343808.0,734179295232.0,Z_SK0AMV20250113.fde
2025-01-13,13:33:59,106781.703125,67044024320.0,735830278144.0,Z_SK0AMV20250113.fde
2025-01-13,13:34:59,106898.1015625,67243745280.0,738262908928.0,Z_SK0AMV20250113.fde
2025-01-13,13:35:59,106778.203125,67408953344.0,740231020544.0,Z_SK0AMV20250113.fde
2025-01-13,13:36:59,106806.8984375,67534856192.0,741938823168.0,Z_SK0AMV20250113.fde
2025-01-13,13:37:59,106775.8046875,67644780544.0,743374520320.0,Z_SK0AMV20250113.fde
2025-01-13,13:38:59,106657.5,67802062848.0,745114042368.0,Z_SK0AMV20250113.fde
2025-01-13,13:39:59,106611.203125,67925684224.0,746607476736.0,Z_SK0AMV20250113.fde
2025-01-13,13:40:59,106562.3984375,68182097920.0,749431160832.0,Z_SK0AMV20250113.fde
2025-01-13,13:41:59,106560.3046875,68318527488.0,751091580928.0,Z_SK0AMV20250113.fde
2025-01-13,13:42:59,106670.1015625,68520394752.0,753354604544.0,Z_SK0AMV20250113.fde
2025-01-13,13:43:59,106607.8046875,68642951168.0,754936250368.0,Z_SK0AMV20250113.fde
2025-01-13,13:44:59,106562.203125,68745273344.0,756209942528.0,Z_SK0AMV20250113.fde
2025-01-13,13:45:59,106526.8984375,68847583232.0,757518041088.0,Z_SK0AMV20250113.fde
2025-01-13,13:46:59,106416.3046875,69030658048.0,759430643712.0,Z_SK0AMV20250113.fde
2025-01-13,13:47:59,106433.0,69211930624.0,761477529600.0,Z_SK0AMV20250113.fde
2025-01-13,13:48:59,106387.203125,69325348864.0,762830258176.0,Z_SK0AMV20250113.fde
2025-01-13,13:49:59,106397.1015625,69467111424.0,764517351424.0,Z_SK0AMV20250113.fde
2025-01-13,13:50:59,106310.8046875,69627019264.0,766235115520.0,Z_SK0AMV20250113.fde
2025-01-13,13:51:59,106442.203125,69861179392.0,768782893056.0,Z_SK0AMV20250113.fde
2025-01-13,13:52:59,106414.8984375,69990473728.0,770305556480.0,Z_SK0AMV20250113.fde
2025-01-13,13:53:59,106467.3046875,70143574016.0,772134731776.0,Z_SK0AMV20250113.fde
2025-01-13,13:54:59,106571.3984375,70367682560.0,774434652160.0,Z_SK0AMV20250113.fde
2025-01-13,13:55:59,106665.1015625,70630154240.0,777195421696.0,Z_SK0AMV20250113.fde
