date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-02,09:30:59,185863.703125,4379557376.0,62213873664.0,Z_SK0AMV20260902.fde
2026-09-02,09:31:59,186029.109375,7846179840.0,112850960384.0,Z_SK0AMV20260902.fde
2026-09-02,09:32:59,185658.296875,10496762880.0,151413620736.0,Z_SK0AMV20260902.fde
2026-09-02,09:33:59,185604.203125,12687734784.0,184855134208.0,Z_SK0AMV20260902.fde
2026-09-02,09:34:59,185674.109375,14714530816.0,214736551936.0,Z_SK0AMV20260902.fde
2026-09-02,09:35:59,185710.40625,16717152256.0,242558222336.0,Z_SK0AMV20260902.fde
2026-09-02,09:36:59,185938.5,18885388288.0,272240918528.0,Z_SK0AMV20260902.fde
2026-09-02,09:37:59,186064.0,21016756224.0,300299157504.0,Z_SK0AMV20260902.fde
2026-09-02,09:38:59,186307.90625,22563360768.0,322789507072.0,Z_SK0AMV20260902.fde
2026-09-02,09:39:59,186785.109375,24179304448.0,346464485376.0,Z_SK0AMV20260902.fde
2026-09-02,09:40:59,187018.796875,25674092544.0,368218439680.0,Z_SK0AMV20260902.fde
2026-09-02,09:41:59,186646.609375,27242405888.0,390472892416.0,Z_SK0AMV20260902.fde
2026-09-02,09:42:59,186949.90625,28504176640.0,409834815488.0,Z_SK0AMV20260902.fde
2026-09-02,09:43:59,187145.609375,29633826816.0,426385833984.0,Z_SK0AMV20260902.fde
2026-09-02,09:44:59,186970.796875,30781308928.0,444693053440.0,Z_SK0AMV20260902.fde
2026-09-02,09:45:59,186980.703125,31837343744.0,461178896384.0,Z_SK0AMV20260902.fde
2026-09-02,09:46:59,187026.109375,32805928960.0,476770729984.0,Z_SK0AMV20260902.fde
2026-09-02,09:47:59,187207.109375,33805277184.0,492516933632.0,Z_SK0AMV20260902.fde
2026-09-02,09:48:59,187219.109375,34724630528.0,506546651136.0,Z_SK0AMV20260902.fde
2026-09-02,09:49:59,187415.5,35561066496.0,519293009920.0,Z_SK0AMV20260902.fde
2026-09-02,09:50:59,187316.296875,36522754048.0,534166929408.0,Z_SK0AMV20260902.fde
2026-09-02,09:51:59,187717.296875,37471707136.0,548421894144.0,Z_SK0AMV20260902.fde
2026-09-02,09:52:59,187660.796875,38328008704.0,561759715328.0,Z_SK0AMV20260902.fde
2026-09-02,09:53:59,187720.703125,39125204992.0,574512496640.0,Z_SK0AMV20260902.fde
2026-09-02,09:54:59,187889.796875,39823044608.0,586317103104.0,Z_SK0AMV20260902.fde
2026-09-02,09:55:59,187776.90625,40546050048.0,597727576064.0,Z_SK0AMV20260902.fde
2026-09-02,09:56:59,187998.609375,41337282560.0,609974353920.0,Z_SK0AMV20260902.fde
2026-09-02,09:57:59,187842.703125,42047176704.0,621602865152.0,Z_SK0AMV20260902.fde
2026-09-02,09:58:59,187645.0,42815971328.0,634840612864.0,Z_SK0AMV20260902.fde
2026-09-02,09:59:59,187536.796875,43502108672.0,646022365184.0,Z_SK0AMV20260902.fde
2026-09-02,10:00:59,187352.203125,44402204672.0,659342360576.0,Z_SK0AMV20260902.fde
2026-09-02,10:01:59,187367.0,45412605952.0,674277163008.0,Z_SK0AMV20260902.fde
2026-09-02,10:02:59,187377.796875,46121455616.0,685596999680.0,Z_SK0AMV20260902.fde
2026-09-02,10:03:59,187159.109375,46882611200.0,698288963584.0,Z_SK0AMV20260902.fde
2026-09-02,10:04:59,186949.703125,47582507008.0,710701219840.0,Z_SK0AMV20260902.fde
2026-09-02,10:05:59,187035.296875,48319217664.0,723795443712.0,Z_SK0AMV20260902.fde
2026-09-02,10:06:59,186863.5,49102151680.0,735218368512.0,Z_SK0AMV20260902.fde
2026-09-02,10:07:59,186716.0,49826578432.0,747101093888.0,Z_SK0AMV20260902.fde
2026-09-02,10:08:59,186591.40625,50601324544.0,759683874816.0,Z_SK0AMV20260902.fde
2026-09-02,10:09:59,186570.203125,51190820864.0,771209101312.0,Z_SK0AMV20260902.fde
2026-09-02,10:10:59,186742.90625,51812270080.0,782017363968.0,Z_SK0AMV20260902.fde
2026-09-02,10:11:59,186548.90625,52490645504.0,792995037184.0,Z_SK0AMV20260902.fde
2026-09-02,10:12:59,186623.0,53104705536.0,804833132544.0,Z_SK0AMV20260902.fde
2026-09-02,10:13:59,186713.703125,53598568448.0,813005078528.0,Z_SK0AMV20260902.fde
2026-09-02,10:14:59,186921.40625,54094028800.0,821382348800.0,Z_SK0AMV20260902.fde
2026-09-02,10:15:59,187116.0,54589644800.0,830120394752.0,Z_SK0AMV20260902.fde
2026-09-02,10:16:59,187123.0,55079272448.0,838501203968.0,Z_SK0AMV20260902.fde
2026-09-02,10:17:59,186949.0,55567515648.0,846797406208.0,Z_SK0AMV20260902.fde
2026-09-02,10:18:59,186835.5,56036306944.0,854103293952.0,Z_SK0AMV20260902.fde
2026-09-02,10:19:59,186789.296875,56421425152.0,860782460928.0,Z_SK0AMV20260902.fde
