date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-18,09:30:59,90406.5,2420663040.0,30385346560.0,Z_SK0AMV20210618.fde
2021-06-18,09:31:59,90395.1015625,3655503872.0,46495780864.0,Z_SK0AMV20210618.fde
2021-06-18,09:32:59,90434.8984375,4745072640.0,60627415040.0,Z_SK0AMV20210618.fde
2021-06-18,09:33:59,90647.0,5644706816.0,72969125888.0,Z_SK0AMV20210618.fde
2021-06-18,09:34:59,90743.8046875,6482531840.0,84816551936.0,Z_SK0AMV20210618.fde
2021-06-18,09:35:59,90925.703125,7311617536.0,96768999424.0,Z_SK0AMV20210618.fde
2021-06-18,09:36:59,90828.1015625,8128343040.0,108865519616.0,Z_SK0AMV20210618.fde
2021-06-18,09:37:59,90970.203125,8926947328.0,120178655232.0,Z_SK0AMV20210618.fde
2021-06-18,09:38:59,91072.8046875,9681564672.0,130902818816.0,Z_SK0AMV20210618.fde
2021-06-18,09:39:59,91241.0,10433235968.0,141058490368.0,Z_SK0AMV20210618.fde
2021-06-18,09:40:59,91301.3046875,11201971200.0,152171134976.0,Z_SK0AMV20210618.fde
2021-06-18,09:41:59,91503.6015625,11841522688.0,161387249664.0,Z_SK0AMV20210618.fde
2021-06-18,09:42:59,91544.3046875,12476617728.0,170746707968.0,Z_SK0AMV20210618.fde
2021-06-18,09:43:59,91612.1015625,13134571520.0,179622150144.0,Z_SK0AMV20210618.fde
2021-06-18,09:44:59,91628.3046875,13727350784.0,188014313472.0,Z_SK0AMV20210618.fde
2021-06-18,09:45:59,91640.8984375,14337840128.0,196992778240.0,Z_SK0AMV20210618.fde
2021-06-18,09:46:59,91732.203125,14934712320.0,205538459648.0,Z_SK0AMV20210618.fde
2021-06-18,09:47:59,91739.3046875,15471289344.0,213376794624.0,Z_SK0AMV20210618.fde
2021-06-18,09:48:59,91792.8046875,16002353152.0,221073653760.0,Z_SK0AMV20210618.fde
2021-06-18,09:49:59,91814.1015625,16516331520.0,228622041088.0,Z_SK0AMV20210618.fde
2021-06-18,09:50:59,91746.0,17116897280.0,237257031680.0,Z_SK0AMV20210618.fde
2021-06-18,09:51:59,91720.203125,17658071040.0,245041512448.0,Z_SK0AMV20210618.fde
2021-06-18,09:52:59,91808.6015625,18211952640.0,252753264640.0,Z_SK0AMV20210618.fde
2021-06-18,09:53:59,91872.8984375,18729930752.0,260130947072.0,Z_SK0AMV20210618.fde
2021-06-18,09:54:59,91839.5,19211454464.0,267002183680.0,Z_SK0AMV20210618.fde
2021-06-18,09:55:59,91899.6015625,19689494528.0,274040815616.0,Z_SK0AMV20210618.fde
2021-06-18,09:56:59,91812.3046875,20196253696.0,281281724416.0,Z_SK0AMV20210618.fde
2021-06-18,09:57:59,91750.3046875,20673810432.0,288367738880.0,Z_SK0AMV20210618.fde
2021-06-18,09:58:59,91696.8046875,21137743872.0,295420297216.0,Z_SK0AMV20210618.fde
2021-06-18,09:59:59,91740.5,21559707648.0,301871759360.0,Z_SK0AMV20210618.fde
2021-06-18,10:00:59,91756.0,22035124224.0,308965376000.0,Z_SK0AMV20210618.fde
2021-06-18,10:01:59,91748.6015625,22501175296.0,315904425984.0,Z_SK0AMV20210618.fde
2021-06-18,10:02:59,91706.0,22917206016.0,322898722816.0,Z_SK0AMV20210618.fde
2021-06-18,10:03:59,91881.3984375,23395432448.0,329858875392.0,Z_SK0AMV20210618.fde
2021-06-18,10:04:59,91959.0,23781109760.0,335648096256.0,Z_SK0AMV20210618.fde
2021-06-18,10:05:59,91956.0,24145207296.0,341103771648.0,Z_SK0AMV20210618.fde
2021-06-18,10:06:59,92052.5,24480370688.0,346273611776.0,Z_SK0AMV20210618.fde
2021-06-18,10:07:59,92128.0,24800139264.0,351251464192.0,Z_SK0AMV20210618.fde
2021-06-18,10:08:59,92183.3984375,25120872448.0,356114268160.0,Z_SK0AMV20210618.fde
2021-06-18,10:09:59,92267.3046875,25440454656.0,361028714496.0,Z_SK0AMV20210618.fde
2021-06-18,10:10:59,92281.1015625,25809491968.0,366535213056.0,Z_SK0AMV20210618.fde
2021-06-18,10:11:59,92207.8984375,26139967488.0,371359186944.0,Z_SK0AMV20210618.fde
2021-06-18,10:12:59,92243.1015625,26429980672.0,375600611328.0,Z_SK0AMV20210618.fde
2021-06-18,10:13:59,92247.8046875,26731182080.0,379866087424.0,Z_SK0AMV20210618.fde
2021-06-18,10:14:59,92223.8984375,27015237632.0,384071499776.0,Z_SK0AMV20210618.fde
2021-06-18,10:15:59,92192.3046875,27341449216.0,388676517888.0,Z_SK0AMV20210618.fde
2021-06-18,10:16:59,92272.6015625,27648573440.0,393137520640.0,Z_SK0AMV20210618.fde
2021-06-18,10:17:59,92308.5,27958896640.0,397278085120.0,Z_SK0AMV20210618.fde
2021-06-18,10:18:59,92332.8046875,28253298688.0,401229512704.0,Z_SK0AMV20210618.fde
2021-06-18,10:19:59,92362.8046875,28523948032.0,405093515264.0,Z_SK0AMV20210618.fde
2021-06-18,10:20:59,92312.1015625,28865517568.0,409922273280.0,Z_SK0AMV20210618.fde
2021-06-18,10:21:59,92326.5,29145985024.0,413991895040.0,Z_SK0AMV20210618.fde
2021-06-18,10:22:59,92338.5,29426659328.0,417982676992.0,Z_SK0AMV20210618.fde
2021-06-18,10:23:59,92290.8984375,29719769088.0,422509510656.0,Z_SK0AMV20210618.fde
