date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-13,09:30:59,84786.8046875,2774071040.0,31657041920.0,Z_SK0AMV20230213.fde
2023-02-13,09:31:59,84916.6015625,4021111296.0,46562893824.0,Z_SK0AMV20230213.fde
2023-02-13,09:32:59,84937.203125,5057627136.0,59270516736.0,Z_SK0AMV20230213.fde
2023-02-13,09:33:59,85089.1015625,6046318080.0,71672954880.0,Z_SK0AMV20230213.fde
2023-02-13,09:34:59,85248.703125,6896250368.0,82373804032.0,Z_SK0AMV20230213.fde
2023-02-13,09:35:59,85395.3984375,7782530560.0,93727490048.0,Z_SK0AMV20230213.fde
2023-02-13,09:36:59,85538.3984375,8617793536.0,104002822144.0,Z_SK0AMV20230213.fde
2023-02-13,09:37:59,85609.203125,9351759872.0,113705615360.0,Z_SK0AMV20230213.fde
2023-02-13,09:38:59,85677.703125,10084859904.0,123387674624.0,Z_SK0AMV20230213.fde
2023-02-13,09:39:59,85692.6015625,10845349888.0,132924399616.0,Z_SK0AMV20230213.fde
2023-02-13,09:40:59,85758.8984375,11691291648.0,143103180800.0,Z_SK0AMV20230213.fde
2023-02-13,09:41:59,85741.703125,12323641344.0,151493754880.0,Z_SK0AMV20230213.fde
2023-02-13,09:42:59,85742.8046875,12932904960.0,159192612864.0,Z_SK0AMV20230213.fde
2023-02-13,09:43:59,85810.6015625,13537102848.0,166731055104.0,Z_SK0AMV20230213.fde
2023-02-13,09:44:59,85870.6015625,14079579136.0,173800751104.0,Z_SK0AMV20230213.fde
2023-02-13,09:45:59,85966.203125,14679798784.0,181733670912.0,Z_SK0AMV20230213.fde
2023-02-13,09:46:59,86034.6015625,15322273792.0,189893607424.0,Z_SK0AMV20230213.fde
2023-02-13,09:47:59,86018.6015625,15908766720.0,197371428864.0,Z_SK0AMV20230213.fde
2023-02-13,09:48:59,85989.703125,16462745600.0,204315361280.0,Z_SK0AMV20230213.fde
2023-02-13,09:49:59,85981.203125,16935963648.0,210626625536.0,Z_SK0AMV20230213.fde
2023-02-13,09:50:59,85955.0,17422866432.0,217173950464.0,Z_SK0AMV20230213.fde
2023-02-13,09:51:59,86003.0,17899157504.0,223426101248.0,Z_SK0AMV20230213.fde
