date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-31,09:30:59,68142.6015625,1741969152.0,18334476288.0,Z_SK0AMV20200331.fde
2020-03-31,09:31:59,68229.0,2554774272.0,26953506816.0,Z_SK0AMV20200331.fde
2020-03-31,09:32:59,68192.1015625,3237221120.0,34349617152.0,Z_SK0AMV20200331.fde
2020-03-31,09:33:59,68120.3984375,3906778880.0,41318703104.0,Z_SK0AMV20200331.fde
2020-03-31,09:34:59,68318.8046875,4512222720.0,47717208064.0,Z_SK0AMV20200331.fde
2020-03-31,09:35:59,68324.6015625,5090332672.0,54021214208.0,Z_SK0AMV20200331.fde
2020-03-31,09:36:59,68291.203125,5607151616.0,59581218816.0,Z_SK0AMV20200331.fde
2020-03-31,09:37:59,68220.3984375,6108244480.0,64936484864.0,Z_SK0AMV20200331.fde
2020-03-31,09:38:59,68347.6015625,6648936448.0,70762790912.0,Z_SK0AMV20200331.fde
2020-03-31,09:39:59,68235.203125,7131586560.0,76190711808.0,Z_SK0AMV20200331.fde
2020-03-31,09:40:59,68339.8046875,7614789632.0,81562247168.0,Z_SK0AMV20200331.fde
2020-03-31,09:41:59,68321.8046875,7998839808.0,85843927040.0,Z_SK0AMV20200331.fde
2020-03-31,09:42:59,68391.6015625,8367993856.0,89937149952.0,Z_SK0AMV20200331.fde
2020-03-31,09:43:59,68373.6015625,8752002048.0,94272716800.0,Z_SK0AMV20200331.fde
2020-03-31,09:44:59,68401.3984375,9106054144.0,98018426880.0,Z_SK0AMV20200331.fde
2020-03-31,09:45:59,68391.1015625,9517399040.0,102369837056.0,Z_SK0AMV20200331.fde
2020-03-31,09:46:59,68408.8046875,9913891840.0,106363535360.0,Z_SK0AMV20200331.fde
2020-03-31,09:47:59,68429.3046875,10256917504.0,110018772992.0,Z_SK0AMV20200331.fde
2020-03-31,09:48:59,68401.8984375,10615804928.0,113889230848.0,Z_SK0AMV20200331.fde
2020-03-31,09:49:59,68322.3046875,11019968512.0,118127648768.0,Z_SK0AMV20200331.fde
2020-03-31,09:50:59,68233.1015625,11443338240.0,122524090368.0,Z_SK0AMV20200331.fde
2020-03-31,09:51:59,68348.8984375,11835022336.0,126843355136.0,Z_SK0AMV20200331.fde
2020-03-31,09:52:59,68329.1015625,12173712384.0,130690367488.0,Z_SK0AMV20200331.fde
2020-03-31,09:53:59,68372.203125,12489078784.0,134216187904.0,Z_SK0AMV20200331.fde
2020-03-31,09:54:59,68371.8046875,12786823168.0,137505931264.0,Z_SK0AMV20200331.fde
2020-03-31,09:55:59,68246.8984375,13206116352.0,141991444480.0,Z_SK0AMV20200331.fde
2020-03-31,09:56:59,68256.8046875,13522676736.0,145583718400.0,Z_SK0AMV20200331.fde
2020-03-31,09:57:59,68280.703125,13806430208.0,148664696832.0,Z_SK0AMV20200331.fde
2020-03-31,09:58:59,68272.1015625,14093314048.0,151848747008.0,Z_SK0AMV20200331.fde
2020-03-31,09:59:59,68247.203125,14346797056.0,154637549568.0,Z_SK0AMV20200331.fde
2020-03-31,10:00:59,68413.8046875,14709102592.0,158697209856.0,Z_SK0AMV20200331.fde
2020-03-31,10:01:59,68388.8046875,15058307072.0,162476457984.0,Z_SK0AMV20200331.fde
2020-03-31,10:02:59,68405.703125,15298985984.0,165034967040.0,Z_SK0AMV20200331.fde
2020-03-31,10:03:59,68419.5,15520093184.0,167475806208.0,Z_SK0AMV20200331.fde
2020-03-31,10:04:59,68380.8984375,15752354816.0,169957179392.0,Z_SK0AMV20200331.fde
2020-03-31,10:05:59,68367.8046875,15969501184.0,172248301568.0,Z_SK0AMV20200331.fde
2020-03-31,10:06:59,68391.8046875,16181853184.0,174644576256.0,Z_SK0AMV20200331.fde
2020-03-31,10:07:59,68403.0,16394553344.0,176966467584.0,Z_SK0AMV20200331.fde
2020-03-31,10:08:59,68380.703125,16614036480.0,179299942400.0,Z_SK0AMV20200331.fde
2020-03-31,10:09:59,68331.3046875,16825884672.0,181514895360.0,Z_SK0AMV20200331.fde
2020-03-31,10:10:59,68199.8046875,17168281600.0,185102385152.0,Z_SK0AMV20200331.fde
2020-03-31,10:11:59,68226.0,17416474624.0,187884355584.0,Z_SK0AMV20200331.fde
2020-03-31,10:12:59,68210.6015625,17618413568.0,190084087808.0,Z_SK0AMV20200331.fde
