date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-14,11:06:59,77516.703125,29876701184.0,387886743552.0,Z_SK0AMV20201214.fde
2020-12-14,11:07:59,77476.0,30032936960.0,390173556736.0,Z_SK0AMV20201214.fde
2020-12-14,11:08:59,77444.8984375,30171449344.0,392295743488.0,Z_SK0AMV20201214.fde
2020-12-14,11:09:59,77436.1015625,30298247168.0,394173906944.0,Z_SK0AMV20201214.fde
2020-12-14,11:10:59,77359.3984375,30467117056.0,396553519104.0,Z_SK0AMV20201214.fde
2020-12-14,11:11:59,77350.6015625,30604437504.0,398512750592.0,Z_SK0AMV20201214.fde
2020-12-14,11:12:59,77333.3984375,30725474304.0,400236249088.0,Z_SK0AMV20201214.fde
2020-12-14,11:13:59,77329.703125,30832562176.0,401853087744.0,Z_SK0AMV20201214.fde
2020-12-14,11:14:59,77327.8046875,30957760512.0,403669319680.0,Z_SK0AMV20201214.fde
2020-12-14,11:15:59,77329.203125,31075708928.0,405480079360.0,Z_SK0AMV20201214.fde
2020-12-14,11:16:59,77342.8984375,31196624896.0,407345856512.0,Z_SK0AMV20201214.fde
2020-12-14,11:17:59,77341.203125,31308357632.0,409132105728.0,Z_SK0AMV20201214.fde
2020-12-14,11:18:59,77331.5,31431172096.0,410988806144.0,Z_SK0AMV20201214.fde
2020-12-14,11:19:59,77333.5,31567781888.0,412888334336.0,Z_SK0AMV20201214.fde
2020-12-14,11:20:59,77358.0,31698006016.0,414923161600.0,Z_SK0AMV20201214.fde
2020-12-14,11:21:59,77346.3046875,31823179776.0,416792379392.0,Z_SK0AMV20201214.fde
2020-12-14,11:22:59,77334.703125,31937613824.0,418463907840.0,Z_SK0AMV20201214.fde
2020-12-14,11:23:59,77327.203125,32043558912.0,420065214464.0,Z_SK0AMV20201214.fde
2020-12-14,11:24:59,77318.8984375,32154056704.0,421646794752.0,Z_SK0AMV20201214.fde
2020-12-14,11:25:59,77316.0,32267810816.0,423283523584.0,Z_SK0AMV20201214.fde
2020-12-14,11:26:59,77305.8984375,32380792832.0,424899117056.0,Z_SK0AMV20201214.fde
2020-12-14,11:27:59,77318.1015625,32498649088.0,426640474112.0,Z_SK0AMV20201214.fde
2020-12-14,11:28:59,77307.5,32614629376.0,428342378496.0,Z_SK0AMV20201214.fde
2020-12-14,11:29:59,77291.5,32761282560.0,430423277568.0,Z_SK0AMV20201214.fde
2020-12-14,13:00:59,77289.6015625,33090652160.0,434228166656.0,Z_SK0AMV20201214.fde
2020-12-14,13:01:59,77204.8046875,33249460224.0,436468842496.0,Z_SK0AMV20201214.fde
2020-12-14,13:02:59,77193.703125,33375492096.0,438336225280.0,Z_SK0AMV20201214.fde
2020-12-14,13:03:59,77193.6015625,33495906304.0,439987601408.0,Z_SK0AMV20201214.fde
2020-12-14,13:04:59,77187.203125,33633107968.0,441820250112.0,Z_SK0AMV20201214.fde
2020-12-14,13:05:59,77180.8984375,33761245184.0,443546140672.0,Z_SK0AMV20201214.fde
2020-12-14,13:06:59,77192.3046875,33884835840.0,445280616448.0,Z_SK0AMV20201214.fde
2020-12-14,13:07:59,77162.703125,34040076288.0,447314952192.0,Z_SK0AMV20201214.fde
2020-12-14,13:08:59,77145.703125,34176675840.0,449185677312.0,Z_SK0AMV20201214.fde
2020-12-14,13:09:59,77119.6015625,34304995328.0,450949414912.0,Z_SK0AMV20201214.fde
2020-12-14,13:10:59,77120.5,34451374080.0,453004656640.0,Z_SK0AMV20201214.fde
2020-12-14,13:11:59,77064.8984375,34619527168.0,455088209920.0,Z_SK0AMV20201214.fde
2020-12-14,13:12:59,77035.3984375,34792366080.0,457117270016.0,Z_SK0AMV20201214.fde
2020-12-14,13:13:59,77011.5,34939125760.0,458949853184.0,Z_SK0AMV20201214.fde
2020-12-14,13:14:59,77031.3984375,35085705216.0,460871696384.0,Z_SK0AMV20201214.fde
2020-12-14,13:15:59,77048.6015625,35207307264.0,462539653120.0,Z_SK0AMV20201214.fde
2020-12-14,13:16:59,77055.8984375,35332435968.0,464298311680.0,Z_SK0AMV20201214.fde
2020-12-14,13:17:59,77050.6015625,35467468800.0,466273697792.0,Z_SK0AMV20201214.fde
2020-12-14,13:18:59,77054.8046875,35606749184.0,468298334208.0,Z_SK0AMV20201214.fde
2020-12-14,13:19:59,77022.5,35765481472.0,470411247616.0,Z_SK0AMV20201214.fde
2020-12-14,13:20:59,77030.1015625,35904245760.0,472384831488.0,Z_SK0AMV20201214.fde
2020-12-14,13:21:59,77037.703125,36049670144.0,474367852544.0,Z_SK0AMV20201214.fde
2020-12-14,13:22:59,77054.203125,36181630976.0,476239691776.0,Z_SK0AMV20201214.fde
2020-12-14,13:23:59,77057.0,36313784320.0,478175428608.0,Z_SK0AMV20201214.fde
2020-12-14,13:24:59,77024.3046875,36455395328.0,480180535296.0,Z_SK0AMV20201214.fde
2020-12-14,13:25:59,77024.8046875,36588814336.0,482175844352.0,Z_SK0AMV20201214.fde
2020-12-14,13:26:59,77031.8046875,36725846016.0,484170137600.0,Z_SK0AMV20201214.fde
2020-12-14,13:27:59,77048.203125,36869079040.0,486357958656.0,Z_SK0AMV20201214.fde
2020-12-14,13:28:59,77038.1015625,37030703104.0,488611512320.0,Z_SK0AMV20201214.fde
2020-12-14,13:29:59,77029.3984375,37162971136.0,490488659968.0,Z_SK0AMV20201214.fde
2020-12-14,13:30:59,77049.6015625,37314605056.0,492703973376.0,Z_SK0AMV20201214.fde
2020-12-14,13:31:59,77020.5,37470625792.0,494962409472.0,Z_SK0AMV20201214.fde
2020-12-14,13:32:59,76977.0,37615448064.0,496987799552.0,Z_SK0AMV20201214.fde
2020-12-14,13:33:59,76973.203125,37772480512.0,499244040192.0,Z_SK0AMV20201214.fde
2020-12-14,13:34:59,76960.703125,37914738688.0,501216378880.0,Z_SK0AMV20201214.fde
2020-12-14,13:35:59,76938.203125,38058078208.0,503141400576.0,Z_SK0AMV20201214.fde
2020-12-14,13:36:59,76905.703125,38193901568.0,505094111232.0,Z_SK0AMV20201214.fde
2020-12-14,13:37:59,76915.3984375,38325043200.0,507016839168.0,Z_SK0AMV20201214.fde
2020-12-14,13:38:59,76900.3984375,38459588608.0,508919611392.0,Z_SK0AMV20201214.fde
2020-12-14,13:39:59,76904.6015625,38604468224.0,510896799744.0,Z_SK0AMV20201214.fde
2020-12-14,13:40:59,76895.8046875,38738706432.0,512745537536.0,Z_SK0AMV20201214.fde
2020-12-14,13:41:59,76879.3984375,38884552704.0,514612985856.0,Z_SK0AMV20201214.fde
2020-12-14,13:42:59,76856.3984375,39014350848.0,516390027264.0,Z_SK0AMV20201214.fde
2020-12-14,13:43:59,76823.3984375,39165190144.0,518430687232.0,Z_SK0AMV20201214.fde
2020-12-14,13:44:59,76810.3046875,39323746304.0,520401780736.0,Z_SK0AMV20201214.fde
2020-12-14,13:45:59,76786.3984375,39485059072.0,522480910336.0,Z_SK0AMV20201214.fde
2020-12-14,13:46:59,76776.0,39644639232.0,524612894720.0,Z_SK0AMV20201214.fde
2020-12-14,13:47:59,76759.703125,39798513664.0,526671478784.0,Z_SK0AMV20201214.fde
2020-12-14,13:48:59,76737.1015625,39951175680.0,528734584832.0,Z_SK0AMV20201214.fde
2020-12-14,13:49:59,76724.8984375,40100212736.0,530866896896.0,Z_SK0AMV20201214.fde
2020-12-14,13:50:59,76719.0,40263065600.0,533237989376.0,Z_SK0AMV20201214.fde
2020-12-14,13:51:59,76723.203125,40409546752.0,535326359552.0,Z_SK0AMV20201214.fde
2020-12-14,13:52:59,76707.5,40535687168.0,537045041152.0,Z_SK0AMV20201214.fde
2020-12-14,13:53:59,76687.1015625,40659611648.0,538796425216.0,Z_SK0AMV20201214.fde
2020-12-14,13:54:59,76649.5,40799219712.0,540714139648.0,Z_SK0AMV20201214.fde
2020-12-14,13:55:59,76604.6015625,40983576576.0,543071567872.0,Z_SK0AMV20201214.fde
2020-12-14,13:56:59,76572.5,41155964928.0,545376698368.0,Z_SK0AMV20201214.fde
2020-12-14,13:57:59,76553.0,41322393600.0,547602104320.0,Z_SK0AMV20201214.fde
2020-12-14,13:58:59,76555.3046875,41481039872.0,549626609664.0,Z_SK0AMV20201214.fde
2020-12-14,13:59:59,76556.1015625,41623703552.0,551488258048.0,Z_SK0AMV20201214.fde
2020-12-14,14:00:59,76566.1015625,41763860480.0,553404334080.0,Z_SK0AMV20201214.fde
2020-12-14,14:01:59,76571.8984375,41893388288.0,555224268800.0,Z_SK0AMV20201214.fde
2020-12-14,14:02:59,76596.3046875,42051276800.0,557316767744.0,Z_SK0AMV20201214.fde
2020-12-14,14:03:59,76632.3046875,42206027776.0,559385149440.0,Z_SK0AMV20201214.fde
2020-12-14,14:04:59,76658.6015625,42375331840.0,561688477696.0,Z_SK0AMV20201214.fde
2020-12-14,14:05:59,76634.3046875,42522423296.0,563702530048.0,Z_SK0AMV20201214.fde
2020-12-14,14:06:59,76626.6015625,42642894848.0,565410398208.0,Z_SK0AMV20201214.fde
2020-12-14,14:07:59,76614.8046875,42771177472.0,567144742912.0,Z_SK0AMV20201214.fde
2020-12-14,14:08:59,76579.1015625,42910494720.0,569104662528.0,Z_SK0AMV20201214.fde
2020-12-14,14:09:59,76586.703125,43037577216.0,570853556224.0,Z_SK0AMV20201214.fde
2020-12-14,14:10:59,76617.5,43183992832.0,573043376128.0,Z_SK0AMV20201214.fde
2020-12-14,14:11:59,76627.3984375,43314724864.0,574975508480.0,Z_SK0AMV20201214.fde
2020-12-14,14:12:59,76626.703125,43444060160.0,576730038272.0,Z_SK0AMV20201214.fde
2020-12-14,14:13:59,76630.3046875,43577905152.0,578494332928.0,Z_SK0AMV20201214.fde
2020-12-14,14:14:59,76643.6015625,43717820416.0,580479352832.0,Z_SK0AMV20201214.fde
2020-12-14,14:15:59,76665.8046875,43869007872.0,582648791040.0,Z_SK0AMV20201214.fde
2020-12-14,14:16:59,76667.8046875,44006522880.0,584731459584.0,Z_SK0AMV20201214.fde
2020-12-14,14:17:59,76680.1015625,44165582848.0,587075485696.0,Z_SK0AMV20201214.fde
2020-12-14,14:18:59,76676.3046875,44319801344.0,589344342016.0,Z_SK0AMV20201214.fde
2020-12-14,14:19:59,76659.8046875,44464975872.0,591433695232.0,Z_SK0AMV20201214.fde
2020-12-14,14:20:59,76614.1015625,44614598656.0,593617813504.0,Z_SK0AMV20201214.fde
2020-12-14,14:21:59,76603.3984375,44747882496.0,595490504704.0,Z_SK0AMV20201214.fde
2020-12-14,14:22:59,76610.1015625,44881051648.0,597491384320.0,Z_SK0AMV20201214.fde
2020-12-14,14:23:59,76598.3046875,45025206272.0,599514939392.0,Z_SK0AMV20201214.fde
2020-12-14,14:24:59,76603.3046875,45173837824.0,601532792832.0,Z_SK0AMV20201214.fde
2020-12-14,14:25:59,76613.6015625,45333254144.0,603743846400.0,Z_SK0AMV20201214.fde
2020-12-14,14:26:59,76602.703125,45490470912.0,605900046336.0,Z_SK0AMV20201214.fde
2020-12-14,14:27:59,76592.203125,45638946816.0,607903940608.0,Z_SK0AMV20201214.fde
2020-12-14,14:28:59,76601.203125,45792276480.0,610072264704.0,Z_SK0AMV20201214.fde
2020-12-14,14:29:59,76579.3046875,45981061120.0,612678828032.0,Z_SK0AMV20201214.fde
2020-12-14,14:30:59,76582.203125,46140235776.0,614906593280.0,Z_SK0AMV20201214.fde
2020-12-14,14:31:59,76610.203125,46319669248.0,617451814912.0,Z_SK0AMV20201214.fde
2020-12-14,14:32:59,76627.6015625,46517260288.0,620090621952.0,Z_SK0AMV20201214.fde
2020-12-14,14:33:59,76646.0,46703108096.0,622633680896.0,Z_SK0AMV20201214.fde
2020-12-14,14:34:59,76658.8984375,46893756416.0,625263706112.0,Z_SK0AMV20201214.fde
2020-12-14,14:35:59,76670.0,47069700096.0,627706691584.0,Z_SK0AMV20201214.fde
2020-12-14,14:36:59,76691.3046875,47250546688.0,630325706752.0,Z_SK0AMV20201214.fde
2020-12-14,14:37:59,76699.0,47435714560.0,633066684416.0,Z_SK0AMV20201214.fde
2020-12-14,14:38:59,76674.703125,47626637312.0,635775025152.0,Z_SK0AMV20201214.fde
2020-12-14,14:39:59,76677.0,47809486848.0,638296457216.0,Z_SK0AMV20201214.fde
2020-12-14,14:40:59,76693.8046875,48000925696.0,641065353216.0,Z_SK0AMV20201214.fde
2020-12-14,14:41:59,76703.3984375,48193007616.0,643868131328.0,Z_SK0AMV20201214.fde
2020-12-14,14:42:59,76720.8984375,48392359936.0,646788022272.0,Z_SK0AMV20201214.fde
2020-12-14,14:43:59,76740.703125,48610484224.0,649965797376.0,Z_SK0AMV20201214.fde
2020-12-14,14:44:59,76713.8046875,48831074304.0,653097172992.0,Z_SK0AMV20201214.fde
2020-12-14,14:45:59,76710.8046875,49056759808.0,656142499840.0,Z_SK0AMV20201214.fde
2020-12-14,14:46:59,76721.0,49278947328.0,659166461952.0,Z_SK0AMV20201214.fde
2020-12-14,14:47:59,76721.8984375,49506029568.0,662430154752.0,Z_SK0AMV20201214.fde
2020-12-14,14:48:59,76736.5,49739223040.0,665608781824.0,Z_SK0AMV20201214.fde
2020-12-14,14:49:59,76737.703125,49977057280.0,668818210816.0,Z_SK0AMV20201214.fde
2020-12-14,14:50:59,76763.3984375,50237358080.0,672364232704.0,Z_SK0AMV20201214.fde
2020-12-14,14:51:59,76771.5,50516267008.0,676016816128.0,Z_SK0AMV20201214.fde
2020-12-14,14:52:59,76778.703125,50823077888.0,680048328704.0,Z_SK0AMV20201214.fde
2020-12-14,14:53:59,76767.3046875,51151863808.0,684391137280.0,Z_SK0AMV20201214.fde
2020-12-14,14:54:59,76790.3984375,51467833344.0,688602021888.0,Z_SK0AMV20201214.fde
2020-12-14,14:55:59,76813.5,51825954816.0,693350039552.0,Z_SK0AMV20201214.fde
2020-12-14,14:56:59,76858.6015625,52215324672.0,698450640896.0,Z_SK0AMV20201214.fde
2020-12-14,14:57:59,76854.0,52328509440.0,699903967232.0,Z_SK0AMV20201214.fde
2020-12-14,14:58:59,76830.203125,52328509440.0,699903967232.0,Z_SK0AMV20201214.fde
