date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-11,10:25:59,73655.8984375,41004998656.0,396361531392.0,Z_SK0AMV20190311.fde
2019-03-11,10:26:59,73731.3984375,41326112768.0,399558115328.0,Z_SK0AMV20190311.fde
2019-03-11,10:27:59,73783.3984375,41646686208.0,402723373056.0,Z_SK0AMV20190311.fde
2019-03-11,10:28:59,73794.703125,41941155840.0,405692252160.0,Z_SK0AMV20190311.fde
2019-03-11,10:29:59,73816.203125,42245746688.0,408775720960.0,Z_SK0AMV20190311.fde
2019-03-11,10:30:59,73846.8984375,42548666368.0,411835891712.0,Z_SK0AMV20190311.fde
2019-03-11,10:31:59,73861.203125,42840719360.0,414781571072.0,Z_SK0AMV20190311.fde
2019-03-11,10:32:59,73845.8046875,43142627328.0,417785675776.0,Z_SK0AMV20190311.fde
2019-03-11,10:33:59,73815.1015625,43436261376.0,420632133632.0,Z_SK0AMV20190311.fde
2019-03-11,10:34:59,73859.6015625,43746402304.0,423706853376.0,Z_SK0AMV20190311.fde
2019-03-11,10:35:59,73949.6015625,44081922048.0,427032510464.0,Z_SK0AMV20190311.fde
2019-03-11,10:36:59,74029.3984375,44427452416.0,430417575936.0,Z_SK0AMV20190311.fde
2019-03-11,10:37:59,74085.703125,44793532416.0,433858969600.0,Z_SK0AMV20190311.fde
2019-03-11,10:38:59,74077.1015625,45172404224.0,437429960704.0,Z_SK0AMV20190311.fde
2019-03-11,10:39:59,74049.1015625,45470515200.0,440286281728.0,Z_SK0AMV20190311.fde
2019-03-11,10:40:59,74004.3046875,45765160960.0,443180548096.0,Z_SK0AMV20190311.fde
2019-03-11,10:41:59,73944.8046875,46043537408.0,445888561152.0,Z_SK0AMV20190311.fde
2019-03-11,10:42:59,73905.703125,46300491776.0,448335282176.0,Z_SK0AMV20190311.fde
2019-03-11,10:43:59,73932.8046875,46552711168.0,450793209856.0,Z_SK0AMV20190311.fde
2019-03-11,10:44:59,74007.3046875,46827573248.0,453450760192.0,Z_SK0AMV20190311.fde
2019-03-11,10:45:59,74087.5,47132008448.0,456337326080.0,Z_SK0AMV20190311.fde
2019-03-11,10:46:59,74196.8046875,47493697536.0,459659411456.0,Z_SK0AMV20190311.fde
2019-03-11,10:47:59,74254.5,47905492992.0,463482126336.0,Z_SK0AMV20190311.fde
2019-03-11,10:48:59,74285.3984375,48246407168.0,466749456384.0,Z_SK0AMV20190311.fde
2019-03-11,10:49:59,74226.8046875,48597438464.0,470142517248.0,Z_SK0AMV20190311.fde
2019-03-11,10:50:59,74171.1015625,48899829760.0,472994381824.0,Z_SK0AMV20190311.fde
2019-03-11,10:51:59,74138.8984375,49141993472.0,475307835392.0,Z_SK0AMV20190311.fde
2019-03-11,10:52:59,74138.203125,49361227776.0,477424746496.0,Z_SK0AMV20190311.fde
2019-03-11,10:53:59,74154.8046875,49588768768.0,479654838272.0,Z_SK0AMV20190311.fde
2019-03-11,10:54:59,74193.8046875,49818099712.0,481924218880.0,Z_SK0AMV20190311.fde
2019-03-11,10:55:59,74241.8984375,50078052352.0,484424318976.0,Z_SK0AMV20190311.fde
2019-03-11,10:56:59,74267.3046875,50375614464.0,487268646912.0,Z_SK0AMV20190311.fde
2019-03-11,10:57:59,74184.203125,50701484032.0,490381606912.0,Z_SK0AMV20190311.fde
2019-03-11,10:58:59,74138.5,50941853696.0,492712919040.0,Z_SK0AMV20190311.fde
2019-03-11,10:59:59,74134.1015625,51146989568.0,494732410880.0,Z_SK0AMV20190311.fde
2019-03-11,11:00:59,74160.8046875,51359117312.0,496748527616.0,Z_SK0AMV20190311.fde
2019-03-11,11:01:59,74235.0,51617005568.0,499297288192.0,Z_SK0AMV20190311.fde
2019-03-11,11:02:59,74323.8984375,51940237312.0,502374727680.0,Z_SK0AMV20190311.fde
2019-03-11,11:03:59,74415.8046875,52314218496.0,505875202048.0,Z_SK0AMV20190311.fde
2019-03-11,11:04:59,74505.5,52698746880.0,509442359296.0,Z_SK0AMV20190311.fde
2019-03-11,11:05:59,74551.0,53093482496.0,513075904512.0,Z_SK0AMV20190311.fde
2019-03-11,11:06:59,74591.1015625,53483646976.0,516646109184.0,Z_SK0AMV20190311.fde
2019-03-11,11:07:59,74554.3984375,53878423552.0,520487469056.0,Z_SK0AMV20190311.fde
2019-03-11,11:08:59,74489.1015625,54229188608.0,523916115968.0,Z_SK0AMV20190311.fde
2019-03-11,11:09:59,74532.203125,54513119232.0,526715977728.0,Z_SK0AMV20190311.fde
2019-03-11,11:10:59,74604.1015625,54835986432.0,529861574656.0,Z_SK0AMV20190311.fde
2019-03-11,11:11:59,74702.0,55242829824.0,533969764352.0,Z_SK0AMV20190311.fde
2019-03-11,11:12:59,74738.8046875,55643480064.0,537953894400.0,Z_SK0AMV20190311.fde
2019-03-11,11:13:59,74703.6015625,56042520576.0,541867114496.0,Z_SK0AMV20190311.fde
2019-03-11,11:14:59,74682.203125,56387371008.0,545383284736.0,Z_SK0AMV20190311.fde
2019-03-11,11:15:59,74686.6015625,56691441664.0,548415012864.0,Z_SK0AMV20190311.fde
2019-03-11,11:16:59,74544.3046875,57059848192.0,551994523648.0,Z_SK0AMV20190311.fde
2019-03-11,11:17:59,74445.8046875,57388974080.0,555030282240.0,Z_SK0AMV20190311.fde
2019-03-11,11:18:59,74397.703125,57666433024.0,557566066688.0,Z_SK0AMV20190311.fde
2019-03-11,11:19:59,74385.3984375,57894014976.0,559827976192.0,Z_SK0AMV20190311.fde
2019-03-11,11:20:59,74385.203125,58098323456.0,561943085056.0,Z_SK0AMV20190311.fde
2019-03-11,11:21:59,74400.203125,58306457600.0,564066123776.0,Z_SK0AMV20190311.fde
2019-03-11,11:22:59,74374.203125,58505265152.0,566118187008.0,Z_SK0AMV20190311.fde
2019-03-11,11:23:59,74333.8046875,58692849664.0,568008704000.0,Z_SK0AMV20190311.fde
2019-03-11,11:24:59,74294.703125,58891988992.0,569921110016.0,Z_SK0AMV20190311.fde
2019-03-11,11:25:59,74239.203125,59093524480.0,571904753664.0,Z_SK0AMV20190311.fde
2019-03-11,11:26:59,74224.3984375,59287064576.0,573795074048.0,Z_SK0AMV20190311.fde
2019-03-11,11:27:59,74280.203125,59510628352.0,575944196096.0,Z_SK0AMV20190311.fde
2019-03-11,11:28:59,74301.3046875,59704344576.0,577793228800.0,Z_SK0AMV20190311.fde
2019-03-11,11:29:59,74326.6015625,59896295424.0,579628892160.0,Z_SK0AMV20190311.fde
2019-03-11,13:00:59,74525.3984375,60494315520.0,584915419136.0,Z_SK0AMV20190311.fde
2019-03-11,13:01:59,74590.5,60771246080.0,587502256128.0,Z_SK0AMV20190311.fde
2019-03-11,13:02:59,74598.203125,61051543552.0,590140145664.0,Z_SK0AMV20190311.fde
2019-03-11,13:03:59,74579.8046875,61322117120.0,592713744384.0,Z_SK0AMV20190311.fde
2019-03-11,13:04:59,74586.5,61572059136.0,595086409728.0,Z_SK0AMV20190311.fde
2019-03-11,13:05:59,74584.8046875,61826322432.0,597532606464.0,Z_SK0AMV20190311.fde
2019-03-11,13:06:59,74578.203125,62073548800.0,599919689728.0,Z_SK0AMV20190311.fde
2019-03-11,13:07:59,74584.0,62319095808.0,602201784320.0,Z_SK0AMV20190311.fde
2019-03-11,13:08:59,74631.203125,62589841408.0,604851863552.0,Z_SK0AMV20190311.fde
2019-03-11,13:09:59,74700.3046875,62918119424.0,607884410880.0,Z_SK0AMV20190311.fde
2019-03-11,13:10:59,74756.5,63264972800.0,611119988736.0,Z_SK0AMV20190311.fde
2019-03-11,13:11:59,74748.6015625,63601098752.0,614344032256.0,Z_SK0AMV20190311.fde
2019-03-11,13:12:59,74714.8984375,63939944448.0,617611001856.0,Z_SK0AMV20190311.fde
2019-03-11,13:13:59,74660.3984375,64210759680.0,620243189760.0,Z_SK0AMV20190311.fde
2019-03-11,13:14:59,74623.5,64519864320.0,622888943616.0,Z_SK0AMV20190311.fde
2019-03-11,13:15:59,74577.1015625,64780734464.0,625292869632.0,Z_SK0AMV20190311.fde
2019-03-11,13:16:59,74561.0,65042259968.0,627720060928.0,Z_SK0AMV20190311.fde
2019-03-11,13:17:59,74564.5,65278021632.0,630045933568.0,Z_SK0AMV20190311.fde
2019-03-11,13:18:59,74601.5,65539121152.0,632591417344.0,Z_SK0AMV20190311.fde
2019-03-11,13:19:59,74622.8984375,65798033408.0,635046592512.0,Z_SK0AMV20190311.fde
2019-03-11,13:20:59,74641.3046875,66055622656.0,637552427008.0,Z_SK0AMV20190311.fde
2019-03-11,13:21:59,74648.8984375,66314231808.0,640080150528.0,Z_SK0AMV20190311.fde
2019-03-11,13:22:59,74630.5,66593390592.0,642784428032.0,Z_SK0AMV20190311.fde
2019-03-11,13:23:59,74621.0,66876465152.0,645429002240.0,Z_SK0AMV20190311.fde
2019-03-11,13:24:59,74647.6015625,67168505856.0,648292139008.0,Z_SK0AMV20190311.fde
2019-03-11,13:25:59,74680.5,67483860992.0,651406016512.0,Z_SK0AMV20190311.fde
2019-03-11,13:26:59,74705.6015625,67813421056.0,654596702208.0,Z_SK0AMV20190311.fde
2019-03-11,13:27:59,74679.3984375,68133400576.0,657687773184.0,Z_SK0AMV20190311.fde
2019-03-11,13:28:59,74565.703125,68527898624.0,661458059264.0,Z_SK0AMV20190311.fde
2019-03-11,13:29:59,74435.703125,68928126976.0,665053429760.0,Z_SK0AMV20190311.fde
2019-03-11,13:30:59,74354.0,69259911168.0,668155707392.0,Z_SK0AMV20190311.fde
2019-03-11,13:31:59,74315.6015625,69556961280.0,670965104640.0,Z_SK0AMV20190311.fde
2019-03-11,13:32:59,74300.5,69819097088.0,673379254272.0,Z_SK0AMV20190311.fde
2019-03-11,13:33:59,74294.3046875,70070460416.0,675735535616.0,Z_SK0AMV20190311.fde
2019-03-11,13:34:59,74312.703125,70299623424.0,677903073280.0,Z_SK0AMV20190311.fde
2019-03-11,13:35:59,74338.8046875,70514442240.0,680032337920.0,Z_SK0AMV20190311.fde
2019-03-11,13:36:59,74392.8984375,70739165184.0,682194567168.0,Z_SK0AMV20190311.fde
2019-03-11,13:37:59,74401.6015625,70954016768.0,684374949888.0,Z_SK0AMV20190311.fde
2019-03-11,13:38:59,74379.203125,71171948544.0,686498906112.0,Z_SK0AMV20190311.fde
2019-03-11,13:39:59,74334.0,71402037248.0,688781000704.0,Z_SK0AMV20190311.fde
2019-03-11,13:40:59,74283.203125,71618314240.0,690956075008.0,Z_SK0AMV20190311.fde
2019-03-11,13:41:59,74297.203125,71862116352.0,693428682752.0,Z_SK0AMV20190311.fde
2019-03-11,13:42:59,74362.3984375,72138481664.0,696285855744.0,Z_SK0AMV20190311.fde
2019-03-11,13:43:59,74391.3984375,72373485568.0,698627325952.0,Z_SK0AMV20190311.fde
2019-03-11,13:44:59,74411.6015625,72624136192.0,701167697920.0,Z_SK0AMV20190311.fde
2019-03-11,13:45:59,74440.5,72861884416.0,703486361600.0,Z_SK0AMV20190311.fde
2019-03-11,13:46:59,74481.1015625,73119686656.0,706018344960.0,Z_SK0AMV20190311.fde
2019-03-11,13:47:59,74508.203125,73365151744.0,708511727616.0,Z_SK0AMV20190311.fde
2019-03-11,13:48:59,74517.703125,73608454144.0,710964150272.0,Z_SK0AMV20190311.fde
2019-03-11,13:49:59,74465.3046875,73872482304.0,713582379008.0,Z_SK0AMV20190311.fde
2019-03-11,13:50:59,74454.5,74076962816.0,715656331264.0,Z_SK0AMV20190311.fde
2019-03-11,13:51:59,74455.6015625,74284392448.0,717710426112.0,Z_SK0AMV20190311.fde
2019-03-11,13:52:59,74459.703125,74496458752.0,719818129408.0,Z_SK0AMV20190311.fde
2019-03-11,13:53:59,74453.0,74734886912.0,721981997056.0,Z_SK0AMV20190311.fde
2019-03-11,13:54:59,74457.6015625,75019812864.0,724490321920.0,Z_SK0AMV20190311.fde
2019-03-11,13:55:59,74441.703125,75280678912.0,726858858496.0,Z_SK0AMV20190311.fde
2019-03-11,13:56:59,74372.5,75554873344.0,729463128064.0,Z_SK0AMV20190311.fde
2019-03-11,13:57:59,74256.3984375,75907342336.0,732649684992.0,Z_SK0AMV20190311.fde
2019-03-11,13:58:59,74197.8046875,76218179584.0,735497682944.0,Z_SK0AMV20190311.fde
2019-03-11,13:59:59,74164.5,76543877120.0,738247835648.0,Z_SK0AMV20190311.fde
2019-03-11,14:00:59,74160.3984375,76807151616.0,740581834752.0,Z_SK0AMV20190311.fde
2019-03-11,14:01:59,74168.8984375,77115604992.0,743133085696.0,Z_SK0AMV20190311.fde
2019-03-11,14:02:59,74165.5,77358882816.0,745284108288.0,Z_SK0AMV20190311.fde
2019-03-11,14:03:59,74141.0,77606420480.0,747465277440.0,Z_SK0AMV20190311.fde
2019-03-11,14:04:59,74115.8046875,77831077888.0,749531496448.0,Z_SK0AMV20190311.fde
2019-03-11,14:05:59,74107.1015625,78070734848.0,751639265280.0,Z_SK0AMV20190311.fde
2019-03-11,14:06:59,74091.703125,78288773120.0,753699651584.0,Z_SK0AMV20190311.fde
2019-03-11,14:07:59,73983.8046875,78621892608.0,756891779072.0,Z_SK0AMV20190311.fde
2019-03-11,14:08:59,73848.703125,79037718528.0,760652824576.0,Z_SK0AMV20190311.fde
2019-03-11,14:09:59,73766.6015625,79442960384.0,764378284032.0,Z_SK0AMV20190311.fde
2019-03-11,14:10:59,73745.8046875,79786917888.0,767600885760.0,Z_SK0AMV20190311.fde
2019-03-11,14:11:59,73807.6015625,80102596608.0,770571501568.0,Z_SK0AMV20190311.fde
2019-03-11,14:12:59,73908.5,80382885888.0,773156110336.0,Z_SK0AMV20190311.fde
2019-03-11,14:13:59,73960.8984375,80617816064.0,775349141504.0,Z_SK0AMV20190311.fde
2019-03-11,14:14:59,73965.8984375,80829063168.0,777423093760.0,Z_SK0AMV20190311.fde
2019-03-11,14:15:59,73955.1015625,81022566400.0,779286609920.0,Z_SK0AMV20190311.fde
2019-03-11,14:16:59,73912.5,81217388544.0,781193707520.0,Z_SK0AMV20190311.fde
2019-03-11,14:17:59,73874.6015625,81409875968.0,783047786496.0,Z_SK0AMV20190311.fde
2019-03-11,14:18:59,73880.203125,81605017600.0,784974544896.0,Z_SK0AMV20190311.fde
2019-03-11,14:19:59,73914.5,81805860864.0,786957139968.0,Z_SK0AMV20190311.fde
2019-03-11,14:20:59,73970.703125,82031050752.0,789164916736.0,Z_SK0AMV20190311.fde
2019-03-11,14:21:59,74072.3046875,82322636800.0,791908909056.0,Z_SK0AMV20190311.fde
2019-03-11,14:22:59,74176.3046875,82653528064.0,795014463488.0,Z_SK0AMV20190311.fde
2019-03-11,14:23:59,74224.1015625,82954035200.0,797847584768.0,Z_SK0AMV20190311.fde
2019-03-11,14:24:59,74240.0,83241410560.0,800589021184.0,Z_SK0AMV20190311.fde
2019-03-11,14:25:59,74227.0,83511107584.0,803075915776.0,Z_SK0AMV20190311.fde
2019-03-11,14:26:59,74233.3984375,83764690944.0,805482397696.0,Z_SK0AMV20190311.fde
2019-03-11,14:27:59,74224.0,84012605440.0,807844184064.0,Z_SK0AMV20190311.fde
2019-03-11,14:28:59,74214.1015625,84260233216.0,810158784512.0,Z_SK0AMV20190311.fde
2019-03-11,14:29:59,74199.3046875,84500037632.0,812420169728.0,Z_SK0AMV20190311.fde
2019-03-11,14:30:59,74237.3046875,84784619520.0,815095283712.0,Z_SK0AMV20190311.fde
2019-03-11,14:31:59,74296.8046875,85098553344.0,818173509632.0,Z_SK0AMV20190311.fde
2019-03-11,14:32:59,74368.0,85463367680.0,821723398144.0,Z_SK0AMV20190311.fde
2019-03-11,14:33:59,74428.6015625,85833867264.0,825297928192.0,Z_SK0AMV20190311.fde
2019-03-11,14:34:59,74474.0,86241452032.0,829028433920.0,Z_SK0AMV20190311.fde
2019-03-11,14:35:59,74498.3046875,86631030784.0,832636059648.0,Z_SK0AMV20190311.fde
2019-03-11,14:36:59,74501.8984375,87006060544.0,836313350144.0,Z_SK0AMV20190311.fde
2019-03-11,14:37:59,74499.1015625,87356014592.0,839659290624.0,Z_SK0AMV20190311.fde
2019-03-11,14:38:59,74496.1015625,87696908288.0,842861248512.0,Z_SK0AMV20190311.fde
2019-03-11,14:39:59,74524.703125,88069275648.0,846386102272.0,Z_SK0AMV20190311.fde
2019-03-11,14:40:59,74555.0,88461402112.0,850108612608.0,Z_SK0AMV20190311.fde
2019-03-11,14:41:59,74592.5,88873205760.0,854106308608.0,Z_SK0AMV20190311.fde
2019-03-11,14:42:59,74615.203125,89287745536.0,858085523456.0,Z_SK0AMV20190311.fde
2019-03-11,14:43:59,74650.8046875,89728065536.0,862305845248.0,Z_SK0AMV20190311.fde
2019-03-11,14:44:59,74701.8984375,90209099776.0,866897494016.0,Z_SK0AMV20190311.fde
2019-03-11,14:45:59,74737.203125,90692902912.0,871444316160.0,Z_SK0AMV20190311.fde
2019-03-11,14:46:59,74757.6015625,91169095680.0,875895717888.0,Z_SK0AMV20190311.fde
2019-03-11,14:47:59,74771.8046875,91651284992.0,880338206720.0,Z_SK0AMV20190311.fde
2019-03-11,14:48:59,74802.203125,92108210176.0,884766408704.0,Z_SK0AMV20190311.fde
2019-03-11,14:49:59,74834.203125,92596428800.0,889467174912.0,Z_SK0AMV20190311.fde
2019-03-11,14:50:59,74884.6015625,93141811200.0,894682202112.0,Z_SK0AMV20190311.fde
2019-03-11,14:51:59,74922.8984375,93709254656.0,900002349056.0,Z_SK0AMV20190311.fde
2019-03-11,14:52:59,74947.6015625,94278967296.0,905491447808.0,Z_SK0AMV20190311.fde
2019-03-11,14:53:59,74970.703125,94857109504.0,910930149376.0,Z_SK0AMV20190311.fde
2019-03-11,14:54:59,74991.5,95484551168.0,916887240704.0,Z_SK0AMV20190311.fde
2019-03-11,14:55:59,75001.203125,96147415040.0,923178041344.0,Z_SK0AMV20190311.fde
2019-03-11,14:56:59,75033.3046875,96866320384.0,929771487232.0,Z_SK0AMV20190311.fde
2019-03-11,14:57:59,75050.1015625,97198710784.0,932845780992.0,Z_SK0AMV20190311.fde
2019-03-11,14:58:59,75027.703125,97198710784.0,932845780992.0,Z_SK0AMV20190311.fde
