date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-17,09:30:59,74607.8984375,2484236800.0,24955873280.0,Z_SK0AMV20230817.fde
2023-08-17,09:31:59,74631.8046875,3613912320.0,37352611840.0,Z_SK0AMV20230817.fde
2023-08-17,09:32:59,74649.3984375,4533095936.0,47627681792.0,Z_SK0AMV20230817.fde
2023-08-17,09:33:59,74570.0,5478812672.0,57805107200.0,Z_SK0AMV20230817.fde
2023-08-17,09:34:59,74710.1015625,6345211904.0,67449831424.0,Z_SK0AMV20230817.fde
2023-08-17,09:35:59,74696.6015625,7156771328.0,76446539776.0,Z_SK0AMV20230817.fde
2023-08-17,09:36:59,74628.703125,8036403200.0,85769822208.0,Z_SK0AMV20230817.fde
2023-08-17,09:37:59,74865.0,8808254464.0,94515216384.0,Z_SK0AMV20230817.fde
2023-08-17,09:38:59,74934.0,9413712896.0,101423210496.0,Z_SK0AMV20230817.fde
2023-08-17,09:39:59,75061.203125,9980965888.0,107998322688.0,Z_SK0AMV20230817.fde
2023-08-17,09:40:59,75043.8046875,10558726144.0,114680635392.0,Z_SK0AMV20230817.fde
2023-08-17,09:41:59,75209.6015625,11069220864.0,120628764672.0,Z_SK0AMV20230817.fde
2023-08-17,09:42:59,75251.203125,11559568384.0,126532476928.0,Z_SK0AMV20230817.fde
2023-08-17,09:43:59,75174.0,12105842688.0,132616781824.0,Z_SK0AMV20230817.fde
2023-08-17,09:44:59,75194.8046875,12554516480.0,137798156288.0,Z_SK0AMV20230817.fde
2023-08-17,09:45:59,75183.8984375,12981289984.0,143043575808.0,Z_SK0AMV20230817.fde
2023-08-17,09:46:59,75214.8984375,13369587712.0,147743309824.0,Z_SK0AMV20230817.fde
2023-08-17,09:47:59,75204.6015625,13764682752.0,152562122752.0,Z_SK0AMV20230817.fde
2023-08-17,09:48:59,75287.0,14231435264.0,158213898240.0,Z_SK0AMV20230817.fde
2023-08-17,09:49:59,75345.8984375,14621598720.0,163088613376.0,Z_SK0AMV20230817.fde
2023-08-17,09:50:59,75320.203125,15083558912.0,168475803648.0,Z_SK0AMV20230817.fde
2023-08-17,09:51:59,75287.1015625,15457582080.0,173136494592.0,Z_SK0AMV20230817.fde
2023-08-17,09:52:59,75333.8046875,15817422848.0,177591058432.0,Z_SK0AMV20230817.fde
2023-08-17,09:53:59,75366.8984375,16160899072.0,181640347648.0,Z_SK0AMV20230817.fde
2023-08-17,09:54:59,75388.6015625,16492209152.0,185786974208.0,Z_SK0AMV20230817.fde
2023-08-17,09:55:59,75475.6015625,16872345600.0,190364123136.0,Z_SK0AMV20230817.fde
2023-08-17,09:56:59,75483.8984375,17191434240.0,194328215552.0,Z_SK0AMV20230817.fde
2023-08-17,09:57:59,75443.703125,17517959168.0,198442909696.0,Z_SK0AMV20230817.fde
2023-08-17,09:58:59,75419.1015625,17807292416.0,202040852480.0,Z_SK0AMV20230817.fde
2023-08-17,09:59:59,75378.3984375,18159026176.0,206231371776.0,Z_SK0AMV20230817.fde
2023-08-17,10:00:59,75338.8984375,18562535424.0,210966675456.0,Z_SK0AMV20230817.fde
2023-08-17,10:01:59,75341.203125,18877931520.0,214914629632.0,Z_SK0AMV20230817.fde
2023-08-17,10:02:59,75378.1015625,19200804864.0,218721042432.0,Z_SK0AMV20230817.fde
2023-08-17,10:03:59,75343.3046875,19544098816.0,222830903296.0,Z_SK0AMV20230817.fde
2023-08-17,10:04:59,75375.203125,19863173120.0,226695217152.0,Z_SK0AMV20230817.fde
2023-08-17,10:05:59,75368.8984375,20150413312.0,230078398464.0,Z_SK0AMV20230817.fde
2023-08-17,10:06:59,75356.0,20427180032.0,233354756096.0,Z_SK0AMV20230817.fde
2023-08-17,10:07:59,75323.6015625,20731598848.0,236974178304.0,Z_SK0AMV20230817.fde
2023-08-17,10:08:59,75282.3046875,21065977856.0,240695754752.0,Z_SK0AMV20230817.fde
2023-08-17,10:09:59,75278.8984375,21362458624.0,244223934464.0,Z_SK0AMV20230817.fde
2023-08-17,10:10:59,75341.5,21635981312.0,247619567616.0,Z_SK0AMV20230817.fde
2023-08-17,10:11:59,75352.703125,21904517120.0,250667663360.0,Z_SK0AMV20230817.fde
2023-08-17,10:12:59,75365.3984375,22165690368.0,253670342656.0,Z_SK0AMV20230817.fde
2023-08-17,10:13:59,75368.1015625,22446493696.0,256754761728.0,Z_SK0AMV20230817.fde
2023-08-17,10:14:59,75403.5,22692073472.0,259673423872.0,Z_SK0AMV20230817.fde
2023-08-17,10:15:59,75437.8046875,22974167040.0,262859784192.0,Z_SK0AMV20230817.fde
2023-08-17,10:16:59,75435.8046875,23215986688.0,265768009728.0,Z_SK0AMV20230817.fde
2023-08-17,10:17:59,75412.8984375,23428919296.0,268471173120.0,Z_SK0AMV20230817.fde
2023-08-17,10:18:59,75421.8984375,23657576448.0,271254781952.0,Z_SK0AMV20230817.fde
2023-08-17,10:19:59,75488.0,23925471232.0,274182914048.0,Z_SK0AMV20230817.fde
2023-08-17,10:20:59,75656.3046875,24367128576.0,278914957312.0,Z_SK0AMV20230817.fde
2023-08-17,10:21:59,75733.703125,24790290432.0,283701346304.0,Z_SK0AMV20230817.fde
2023-08-17,10:22:59,75698.0,25105190912.0,287198609408.0,Z_SK0AMV20230817.fde
2023-08-17,10:23:59,75682.8046875,25335447552.0,289956888576.0,Z_SK0AMV20230817.fde
2023-08-17,10:24:59,75678.0,25557424128.0,292611915776.0,Z_SK0AMV20230817.fde
2023-08-17,10:25:59,75653.8046875,25811167232.0,295382384640.0,Z_SK0AMV20230817.fde
2023-08-17,10:26:59,75684.3984375,26104688640.0,298631593984.0,Z_SK0AMV20230817.fde
2023-08-17,10:27:59,75677.3046875,26327877632.0,301301891072.0,Z_SK0AMV20230817.fde
2023-08-17,10:28:59,75725.6015625,26556311552.0,304260186112.0,Z_SK0AMV20230817.fde
2023-08-17,10:29:59,75747.6015625,26779934720.0,307134234624.0,Z_SK0AMV20230817.fde
2023-08-17,10:30:59,75703.703125,27056089088.0,310591979520.0,Z_SK0AMV20230817.fde
2023-08-17,10:31:59,75718.203125,27318130688.0,313533136896.0,Z_SK0AMV20230817.fde
2023-08-17,10:32:59,75698.3984375,27511500800.0,315917991936.0,Z_SK0AMV20230817.fde
2023-08-17,10:33:59,75678.0,27717369856.0,318310776832.0,Z_SK0AMV20230817.fde
2023-08-17,10:34:59,75658.3046875,27881881600.0,320345210880.0,Z_SK0AMV20230817.fde
2023-08-17,10:35:59,75662.0,28082085888.0,322876866560.0,Z_SK0AMV20230817.fde
2023-08-17,10:36:59,75710.3046875,28339261440.0,325718016000.0,Z_SK0AMV20230817.fde
2023-08-17,10:37:59,75747.6015625,28597866496.0,328602714112.0,Z_SK0AMV20230817.fde
2023-08-17,10:38:59,75811.8046875,28909551616.0,332173082624.0,Z_SK0AMV20230817.fde
2023-08-17,10:39:59,75811.6015625,29225101312.0,335722119168.0,Z_SK0AMV20230817.fde
2023-08-17,10:40:59,75843.0,29590839296.0,339917438976.0,Z_SK0AMV20230817.fde
2023-08-17,10:41:59,75762.8984375,30003484672.0,344431394816.0,Z_SK0AMV20230817.fde
2023-08-17,10:42:59,75702.5,30356928512.0,348252307456.0,Z_SK0AMV20230817.fde
2023-08-17,10:43:59,75622.6015625,30794366976.0,352334839808.0,Z_SK0AMV20230817.fde
2023-08-17,10:44:59,75566.6015625,31338835968.0,357630967808.0,Z_SK0AMV20230817.fde
2023-08-17,10:45:59,75555.8984375,31635314688.0,360797634560.0,Z_SK0AMV20230817.fde
2023-08-17,10:46:59,75620.703125,31906643968.0,363833131008.0,Z_SK0AMV20230817.fde
2023-08-17,10:47:59,75588.8046875,32100505600.0,366178729984.0,Z_SK0AMV20230817.fde
2023-08-17,10:48:59,75601.203125,32292034560.0,368600317952.0,Z_SK0AMV20230817.fde
2023-08-17,10:49:59,75626.6015625,32484368384.0,370992939008.0,Z_SK0AMV20230817.fde
2023-08-17,10:50:59,75768.203125,32768544768.0,374533881856.0,Z_SK0AMV20230817.fde
2023-08-17,10:51:59,75724.3984375,32999550976.0,377469075456.0,Z_SK0AMV20230817.fde
2023-08-17,10:52:59,75793.5,33203933184.0,380045787136.0,Z_SK0AMV20230817.fde
2023-08-17,10:53:59,75797.8046875,33399826432.0,382702714880.0,Z_SK0AMV20230817.fde
2023-08-17,10:54:59,75812.3984375,33607127040.0,385578500096.0,Z_SK0AMV20230817.fde
2023-08-17,10:55:59,75834.3046875,33824595968.0,388609310720.0,Z_SK0AMV20230817.fde
2023-08-17,10:56:59,75789.6015625,34009112576.0,391165247488.0,Z_SK0AMV20230817.fde
2023-08-17,10:57:59,75848.3046875,34201907200.0,393800318976.0,Z_SK0AMV20230817.fde
2023-08-17,10:58:59,75895.203125,34416893952.0,396817825792.0,Z_SK0AMV20230817.fde
2023-08-17,10:59:59,75858.8046875,34639953920.0,399963095040.0,Z_SK0AMV20230817.fde
2023-08-17,11:00:59,75834.8046875,34898280448.0,403137822720.0,Z_SK0AMV20230817.fde
2023-08-17,11:01:59,75893.203125,35135885312.0,406119514112.0,Z_SK0AMV20230817.fde
2023-08-17,11:02:59,75890.3984375,35371683840.0,408969936896.0,Z_SK0AMV20230817.fde
2023-08-17,11:03:59,75994.203125,35684044800.0,412680683520.0,Z_SK0AMV20230817.fde
2023-08-17,11:04:59,75981.3984375,35961499648.0,416208453632.0,Z_SK0AMV20230817.fde
2023-08-17,11:05:59,75935.703125,36211269632.0,419332751360.0,Z_SK0AMV20230817.fde
2023-08-17,11:06:59,75959.3984375,36422541312.0,422026149888.0,Z_SK0AMV20230817.fde
2023-08-17,11:07:59,75899.703125,36628873216.0,424651554816.0,Z_SK0AMV20230817.fde
2023-08-17,11:08:59,75831.8046875,36905648128.0,427592646656.0,Z_SK0AMV20230817.fde
2023-08-17,11:09:59,75830.3984375,37223837696.0,430663860224.0,Z_SK0AMV20230817.fde
2023-08-17,11:10:59,75773.6015625,37425815552.0,432912891904.0,Z_SK0AMV20230817.fde
2023-08-17,11:11:59,75786.3984375,37610373120.0,434987728896.0,Z_SK0AMV20230817.fde
2023-08-17,11:12:59,75836.6015625,37810356224.0,437172961280.0,Z_SK0AMV20230817.fde
2023-08-17,11:13:59,75838.703125,37952475136.0,438919725056.0,Z_SK0AMV20230817.fde
2023-08-17,11:14:59,75819.5,38087340032.0,440662720512.0,Z_SK0AMV20230817.fde
2023-08-17,11:15:59,75811.1015625,38237667328.0,442531938304.0,Z_SK0AMV20230817.fde
2023-08-17,11:16:59,75861.5,38433435648.0,444811476992.0,Z_SK0AMV20230817.fde
2023-08-17,11:17:59,75836.8046875,38560120832.0,446456889344.0,Z_SK0AMV20230817.fde
2023-08-17,11:18:59,75879.6015625,38718922752.0,448473366528.0,Z_SK0AMV20230817.fde
2023-08-17,11:19:59,75861.3984375,38871961600.0,450324987904.0,Z_SK0AMV20230817.fde
2023-08-17,11:20:59,75853.0,39042584576.0,452362272768.0,Z_SK0AMV20230817.fde
2023-08-17,11:21:59,75834.5,39209127936.0,454380584960.0,Z_SK0AMV20230817.fde
2023-08-17,11:22:59,75849.8984375,39360098304.0,456312422400.0,Z_SK0AMV20230817.fde
2023-08-17,11:23:59,75878.6015625,39575261184.0,459187978240.0,Z_SK0AMV20230817.fde
