date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-07,09:30:59,37735.69921875,1273769344.0,13587139584.0,Z_SK0AMV20190807.fde
2019-08-07,09:31:59,37711.40234375,1850097024.0,19652014080.0,Z_SK0AMV20190807.fde
2019-08-07,09:32:59,37784.30078125,2320020480.0,24687384576.0,Z_SK0AMV20190807.fde
2019-08-07,09:33:59,37758.6015625,2792315136.0,29884563456.0,Z_SK0AMV20190807.fde
2019-08-07,09:34:59,37762.90234375,3217161472.0,34327777280.0,Z_SK0AMV20190807.fde
2019-08-07,09:35:59,37779.5,3644582400.0,38693097472.0,Z_SK0AMV20190807.fde
2019-08-07,09:36:59,37770.1015625,4018712064.0,42433036288.0,Z_SK0AMV20190807.fde
2019-08-07,09:37:59,37793.0,4367997440.0,46016643072.0,Z_SK0AMV20190807.fde
2019-08-07,09:38:59,37838.0,4703687168.0,49370394624.0,Z_SK0AMV20190807.fde
2019-08-07,09:39:59,37894.90234375,5041694208.0,52958752768.0,Z_SK0AMV20190807.fde
2019-08-07,09:40:59,37853.19921875,5401993728.0,56863481856.0,Z_SK0AMV20190807.fde
2019-08-07,09:41:59,37845.0,5683372544.0,59913101312.0,Z_SK0AMV20190807.fde
2019-08-07,09:42:59,37808.90234375,5972492800.0,63054090240.0,Z_SK0AMV20190807.fde
2019-08-07,09:43:59,37795.30078125,6274061824.0,66237116416.0,Z_SK0AMV20190807.fde
2019-08-07,09:44:59,37818.90234375,6515146752.0,68796997632.0,Z_SK0AMV20190807.fde
2019-08-07,09:45:59,37835.1015625,6733137408.0,71108050944.0,Z_SK0AMV20190807.fde
2019-08-07,09:46:59,37832.90234375,6965814272.0,73524961280.0,Z_SK0AMV20190807.fde
2019-08-07,09:47:59,37798.30078125,7230881792.0,76322488320.0,Z_SK0AMV20190807.fde
2019-08-07,09:48:59,37791.0,7480577024.0,78919221248.0,Z_SK0AMV20190807.fde
2019-08-07,09:49:59,37800.5,7688479232.0,81073643520.0,Z_SK0AMV20190807.fde
2019-08-07,09:50:59,37857.19921875,7909528576.0,83420471296.0,Z_SK0AMV20190807.fde
2019-08-07,09:51:59,37860.5,8122299392.0,85664153600.0,Z_SK0AMV20190807.fde
2019-08-07,09:52:59,37869.30078125,8297143296.0,87644921856.0,Z_SK0AMV20190807.fde
2019-08-07,09:53:59,37874.69921875,8463832576.0,89515524096.0,Z_SK0AMV20190807.fde
2019-08-07,09:54:59,37885.40234375,8634755072.0,91374632960.0,Z_SK0AMV20190807.fde
2019-08-07,09:55:59,37891.69921875,8810733568.0,93272604672.0,Z_SK0AMV20190807.fde
2019-08-07,09:56:59,37938.40234375,9008907264.0,95385583616.0,Z_SK0AMV20190807.fde
2019-08-07,09:57:59,37982.6015625,9240346624.0,97760002048.0,Z_SK0AMV20190807.fde
2019-08-07,09:58:59,38008.69921875,9461481472.0,100119822336.0,Z_SK0AMV20190807.fde
2019-08-07,09:59:59,37977.80078125,9676190720.0,102445400064.0,Z_SK0AMV20190807.fde
2019-08-07,10:00:59,37980.80078125,9849876480.0,104306302976.0,Z_SK0AMV20190807.fde
2019-08-07,10:01:59,37986.90234375,10027234304.0,106193485824.0,Z_SK0AMV20190807.fde
2019-08-07,10:02:59,37958.69921875,10233007104.0,108473253888.0,Z_SK0AMV20190807.fde
2019-08-07,10:03:59,37947.30078125,10399560704.0,110248951808.0,Z_SK0AMV20190807.fde
2019-08-07,10:04:59,37943.1015625,10537563136.0,111713542144.0,Z_SK0AMV20190807.fde
2019-08-07,10:05:59,37920.6015625,10710111232.0,113531043840.0,Z_SK0AMV20190807.fde
2019-08-07,10:06:59,37914.80078125,10863135744.0,115153100800.0,Z_SK0AMV20190807.fde
2019-08-07,10:07:59,37921.90234375,11009615872.0,116750368768.0,Z_SK0AMV20190807.fde
2019-08-07,10:08:59,37926.90234375,11156089856.0,118292594688.0,Z_SK0AMV20190807.fde
