date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-21,10:36:59,60739.1015625,21854599168.0,251565588480.0,Z_SK0AMV20200521.fde
2020-05-21,10:37:59,60755.0,22022807552.0,253359325184.0,Z_SK0AMV20200521.fde
2020-05-21,10:38:59,60755.69921875,22174193664.0,255079677952.0,Z_SK0AMV20200521.fde
2020-05-21,10:39:59,60751.40234375,22312112128.0,256633110528.0,Z_SK0AMV20200521.fde
2020-05-21,10:40:59,60786.30078125,22465345536.0,258480537600.0,Z_SK0AMV20200521.fde
2020-05-21,10:41:59,60801.30078125,22628442112.0,260439130112.0,Z_SK0AMV20200521.fde
2020-05-21,10:42:59,60796.40234375,22772430848.0,262100615168.0,Z_SK0AMV20200521.fde
2020-05-21,10:43:59,60764.30078125,22923315200.0,263828652032.0,Z_SK0AMV20200521.fde
2020-05-21,10:44:59,60766.1015625,23050557440.0,265243623424.0,Z_SK0AMV20200521.fde
2020-05-21,10:45:59,60753.30078125,23168538624.0,266633166848.0,Z_SK0AMV20200521.fde
2020-05-21,10:46:59,60747.0,23281516544.0,267976523776.0,Z_SK0AMV20200521.fde
2020-05-21,10:47:59,60726.30078125,23404883968.0,269431275520.0,Z_SK0AMV20200521.fde
2020-05-21,10:48:59,60702.5,23528513536.0,270885437440.0,Z_SK0AMV20200521.fde
2020-05-21,10:49:59,60703.80078125,23640731648.0,272170221568.0,Z_SK0AMV20200521.fde
2020-05-21,10:50:59,60699.80078125,23775565824.0,273678876672.0,Z_SK0AMV20200521.fde
2020-05-21,10:51:59,60691.80078125,23900045312.0,275129794560.0,Z_SK0AMV20200521.fde
2020-05-21,10:52:59,60697.80078125,24025024512.0,276650229760.0,Z_SK0AMV20200521.fde
2020-05-21,10:53:59,60704.80078125,24155656192.0,278241443840.0,Z_SK0AMV20200521.fde
2020-05-21,10:54:59,60725.6015625,24302673920.0,279965302784.0,Z_SK0AMV20200521.fde
2020-05-21,10:55:59,60724.19921875,24427864064.0,281510313984.0,Z_SK0AMV20200521.fde
2020-05-21,10:56:59,60703.0,24563208192.0,283159134208.0,Z_SK0AMV20200521.fde
2020-05-21,10:57:59,60671.30078125,24694497280.0,284784164864.0,Z_SK0AMV20200521.fde
2020-05-21,10:58:59,60648.69921875,24816044032.0,286258167808.0,Z_SK0AMV20200521.fde
2020-05-21,10:59:59,60640.0,24927240192.0,287665618944.0,Z_SK0AMV20200521.fde
2020-05-21,11:00:59,60644.1015625,25062197248.0,289308704768.0,Z_SK0AMV20200521.fde
2020-05-21,11:01:59,60625.6015625,25199243264.0,291034267648.0,Z_SK0AMV20200521.fde
2020-05-21,11:02:59,60585.1015625,25338365952.0,292862296064.0,Z_SK0AMV20200521.fde
2020-05-21,11:03:59,60557.5,25467482112.0,294559252480.0,Z_SK0AMV20200521.fde
2020-05-21,11:04:59,60549.40234375,25641560064.0,296378040320.0,Z_SK0AMV20200521.fde
2020-05-21,11:05:59,60552.30078125,25767176192.0,297969582080.0,Z_SK0AMV20200521.fde
2020-05-21,11:06:59,60565.6015625,25890641920.0,299552374784.0,Z_SK0AMV20200521.fde
2020-05-21,11:07:59,60553.5,26016475136.0,301035552768.0,Z_SK0AMV20200521.fde
2020-05-21,11:08:59,60538.19921875,26139293696.0,302529544192.0,Z_SK0AMV20200521.fde
2020-05-21,11:09:59,60497.30078125,26293133312.0,304177610752.0,Z_SK0AMV20200521.fde
2020-05-21,11:10:59,60451.0,26467559424.0,306323292160.0,Z_SK0AMV20200521.fde
2020-05-21,11:11:59,60435.5,26635610112.0,308245037056.0,Z_SK0AMV20200521.fde
2020-05-21,11:12:59,60431.5,26781192192.0,309960474624.0,Z_SK0AMV20200521.fde
2020-05-21,11:13:59,60459.0,26927200256.0,311673880576.0,Z_SK0AMV20200521.fde
2020-05-21,11:14:59,60473.0,27066054656.0,313191858176.0,Z_SK0AMV20200521.fde
2020-05-21,11:15:59,60472.90234375,27192371200.0,314687717376.0,Z_SK0AMV20200521.fde
2020-05-21,11:16:59,60459.90234375,27308021760.0,316045787136.0,Z_SK0AMV20200521.fde
2020-05-21,11:17:59,60445.0,27425540096.0,317430104064.0,Z_SK0AMV20200521.fde
2020-05-21,11:18:59,60438.40234375,27554146304.0,318895718400.0,Z_SK0AMV20200521.fde
2020-05-21,11:19:59,60418.69921875,27690201088.0,320533987328.0,Z_SK0AMV20200521.fde
2020-05-21,11:20:59,60375.5,27868815360.0,322513371136.0,Z_SK0AMV20200521.fde
2020-05-21,11:21:59,60359.1015625,28028534784.0,324516773888.0,Z_SK0AMV20200521.fde
2020-05-21,11:22:59,60350.69921875,28176928768.0,326367838208.0,Z_SK0AMV20200521.fde
2020-05-21,11:23:59,60323.30078125,28329322496.0,328260354048.0,Z_SK0AMV20200521.fde
2020-05-21,11:24:59,60277.80078125,28506087424.0,330360061952.0,Z_SK0AMV20200521.fde
2020-05-21,11:25:59,60258.1015625,28683911168.0,332606177280.0,Z_SK0AMV20200521.fde
2020-05-21,11:26:59,60240.5,28843276288.0,334479163392.0,Z_SK0AMV20200521.fde
2020-05-21,11:27:59,60219.80078125,28997052416.0,336300703744.0,Z_SK0AMV20200521.fde
2020-05-21,11:28:59,60210.5,29143664640.0,338067750912.0,Z_SK0AMV20200521.fde
2020-05-21,11:29:59,60203.5,29319485440.0,340126629888.0,Z_SK0AMV20200521.fde
2020-05-21,13:00:59,60224.6015625,29692573696.0,343990927360.0,Z_SK0AMV20200521.fde
2020-05-21,13:01:59,60262.80078125,29823731712.0,345815187456.0,Z_SK0AMV20200521.fde
2020-05-21,13:02:59,60232.80078125,29941633024.0,347339784192.0,Z_SK0AMV20200521.fde
2020-05-21,13:03:59,60227.1015625,30052073472.0,348814213120.0,Z_SK0AMV20200521.fde
2020-05-21,13:04:59,60220.6015625,30167177216.0,350306467840.0,Z_SK0AMV20200521.fde
2020-05-21,13:05:59,60197.19921875,30285180928.0,351806521344.0,Z_SK0AMV20200521.fde
2020-05-21,13:06:59,60164.0,30424498176.0,353638744064.0,Z_SK0AMV20200521.fde
2020-05-21,13:07:59,60131.69921875,30557984768.0,355357196288.0,Z_SK0AMV20200521.fde
2020-05-21,13:08:59,60094.1015625,30704576512.0,357298372608.0,Z_SK0AMV20200521.fde
2020-05-21,13:09:59,60055.6015625,30871220224.0,359343620096.0,Z_SK0AMV20200521.fde
2020-05-21,13:10:59,60021.19921875,31057125376.0,361737191424.0,Z_SK0AMV20200521.fde
2020-05-21,13:11:59,60046.1015625,31233437696.0,363948736512.0,Z_SK0AMV20200521.fde
2020-05-21,13:12:59,60024.40234375,31384170496.0,365697761280.0,Z_SK0AMV20200521.fde
2020-05-21,13:13:59,59996.1015625,31535048704.0,367455895552.0,Z_SK0AMV20200521.fde
2020-05-21,13:14:59,59962.30078125,31714213888.0,369570906112.0,Z_SK0AMV20200521.fde
2020-05-21,13:15:59,59944.1015625,31916578816.0,371859423232.0,Z_SK0AMV20200521.fde
2020-05-21,13:16:59,59940.69921875,32101791744.0,374184214528.0,Z_SK0AMV20200521.fde
2020-05-21,13:17:59,59929.80078125,32278435840.0,376260591616.0,Z_SK0AMV20200521.fde
2020-05-21,13:18:59,59968.0,32453414912.0,378454736896.0,Z_SK0AMV20200521.fde
2020-05-21,13:19:59,59979.40234375,32605319168.0,380217360384.0,Z_SK0AMV20200521.fde
2020-05-21,13:20:59,59964.1015625,32749692928.0,381961306112.0,Z_SK0AMV20200521.fde
2020-05-21,13:21:59,59964.90234375,32888621056.0,383598264320.0,Z_SK0AMV20200521.fde
2020-05-21,13:22:59,59975.1015625,33030256640.0,385298497536.0,Z_SK0AMV20200521.fde
2020-05-21,13:23:59,59975.1015625,33170649088.0,386924969984.0,Z_SK0AMV20200521.fde
2020-05-21,13:24:59,59964.40234375,33306480640.0,388564484096.0,Z_SK0AMV20200521.fde
2020-05-21,13:25:59,59927.90234375,33445189632.0,390289522688.0,Z_SK0AMV20200521.fde
2020-05-21,13:26:59,59870.69921875,33616900096.0,392435335168.0,Z_SK0AMV20200521.fde
2020-05-21,13:27:59,59828.19921875,33800759296.0,394708385792.0,Z_SK0AMV20200521.fde
2020-05-21,13:28:59,59784.40234375,34007146496.0,397191544832.0,Z_SK0AMV20200521.fde
2020-05-21,13:29:59,59743.19921875,34212816896.0,399670902784.0,Z_SK0AMV20200521.fde
2020-05-21,13:30:59,59705.69921875,34489647104.0,402988957696.0,Z_SK0AMV20200521.fde
2020-05-21,13:31:59,59792.80078125,34753667072.0,406298689536.0,Z_SK0AMV20200521.fde
2020-05-21,13:32:59,59818.69921875,34934087680.0,408311267328.0,Z_SK0AMV20200521.fde
2020-05-21,13:33:59,59830.30078125,35085049856.0,410137231360.0,Z_SK0AMV20200521.fde
2020-05-21,13:34:59,59814.5,35226001408.0,411851292672.0,Z_SK0AMV20200521.fde
2020-05-21,13:35:59,59785.6015625,35385282560.0,413577936896.0,Z_SK0AMV20200521.fde
2020-05-21,13:36:59,59738.30078125,35537371136.0,415378997248.0,Z_SK0AMV20200521.fde
2020-05-21,13:37:59,59713.69921875,35705536512.0,417195524096.0,Z_SK0AMV20200521.fde
2020-05-21,13:38:59,59688.90234375,35875196928.0,419191685120.0,Z_SK0AMV20200521.fde
2020-05-21,13:39:59,59690.80078125,36046532608.0,421288869888.0,Z_SK0AMV20200521.fde
2020-05-21,13:40:59,59705.90234375,36219281408.0,423423246336.0,Z_SK0AMV20200521.fde
2020-05-21,13:41:59,59690.69921875,36385013760.0,425367830528.0,Z_SK0AMV20200521.fde
2020-05-21,13:42:59,59670.5,36553039872.0,427330011136.0,Z_SK0AMV20200521.fde
2020-05-21,13:43:59,59689.1015625,36707704832.0,429160660992.0,Z_SK0AMV20200521.fde
2020-05-21,13:44:59,59724.69921875,36859809792.0,430955429888.0,Z_SK0AMV20200521.fde
2020-05-21,13:45:59,59736.40234375,37002846208.0,432592191488.0,Z_SK0AMV20200521.fde
2020-05-21,13:46:59,59723.40234375,37130027008.0,434077794304.0,Z_SK0AMV20200521.fde
2020-05-21,13:47:59,59717.90234375,37316759552.0,435965394944.0,Z_SK0AMV20200521.fde
2020-05-21,13:48:59,59702.40234375,37461692416.0,437542223872.0,Z_SK0AMV20200521.fde
2020-05-21,13:49:59,59678.40234375,37608951808.0,439263756288.0,Z_SK0AMV20200521.fde
2020-05-21,13:50:59,59681.0,37759885312.0,441025921024.0,Z_SK0AMV20200521.fde
2020-05-21,13:51:59,59723.40234375,37906698240.0,442755219456.0,Z_SK0AMV20200521.fde
2020-05-21,13:52:59,59755.40234375,38083018752.0,444638953472.0,Z_SK0AMV20200521.fde
2020-05-21,13:53:59,59762.90234375,38228975616.0,446336073728.0,Z_SK0AMV20200521.fde
2020-05-21,13:54:59,59762.40234375,38376828928.0,447943671808.0,Z_SK0AMV20200521.fde
2020-05-21,13:55:59,59776.40234375,38508675072.0,449477443584.0,Z_SK0AMV20200521.fde
2020-05-21,13:56:59,59768.6015625,38644510720.0,451041067008.0,Z_SK0AMV20200521.fde
2020-05-21,13:57:59,59760.6015625,38777602048.0,452542038016.0,Z_SK0AMV20200521.fde
2020-05-21,13:58:59,59748.40234375,38910754816.0,453951193088.0,Z_SK0AMV20200521.fde
2020-05-21,13:59:59,59730.30078125,39035600896.0,455336656896.0,Z_SK0AMV20200521.fde
2020-05-21,14:00:59,59683.0,39186755584.0,457135357952.0,Z_SK0AMV20200521.fde
2020-05-21,14:01:59,59627.0,39365509120.0,459236704256.0,Z_SK0AMV20200521.fde
2020-05-21,14:02:59,59596.30078125,39526678528.0,461105922048.0,Z_SK0AMV20200521.fde
2020-05-21,14:03:59,59570.80078125,39672758272.0,462822375424.0,Z_SK0AMV20200521.fde
2020-05-21,14:04:59,59554.80078125,39842680832.0,464731734016.0,Z_SK0AMV20200521.fde
2020-05-21,14:05:59,59539.6015625,39999164416.0,466504253440.0,Z_SK0AMV20200521.fde
2020-05-21,14:06:59,59534.6015625,40157630464.0,468359151616.0,Z_SK0AMV20200521.fde
2020-05-21,14:07:59,59511.90234375,40310800384.0,470097428480.0,Z_SK0AMV20200521.fde
2020-05-21,14:08:59,59464.5,40503238656.0,472356913152.0,Z_SK0AMV20200521.fde
2020-05-21,14:09:59,59429.30078125,40729382912.0,474855112704.0,Z_SK0AMV20200521.fde
2020-05-21,14:10:59,59383.1015625,41001295872.0,477845684224.0,Z_SK0AMV20200521.fde
2020-05-21,14:11:59,59375.5,41255284736.0,480871874560.0,Z_SK0AMV20200521.fde
2020-05-21,14:12:59,59376.6015625,41462870016.0,483275800576.0,Z_SK0AMV20200521.fde
2020-05-21,14:13:59,59399.80078125,41637662720.0,485295292416.0,Z_SK0AMV20200521.fde
2020-05-21,14:14:59,59412.90234375,41802776576.0,487139147776.0,Z_SK0AMV20200521.fde
2020-05-21,14:15:59,59406.80078125,41954775040.0,488822013952.0,Z_SK0AMV20200521.fde
2020-05-21,14:16:59,59392.19921875,42116153344.0,490605051904.0,Z_SK0AMV20200521.fde
2020-05-21,14:17:59,59384.5,42262736896.0,492339298304.0,Z_SK0AMV20200521.fde
2020-05-21,14:18:59,59300.6015625,42518941696.0,495335669760.0,Z_SK0AMV20200521.fde
2020-05-21,14:19:59,59266.5,42820931584.0,498662080512.0,Z_SK0AMV20200521.fde
2020-05-21,14:20:59,59252.5,43093278720.0,501681160192.0,Z_SK0AMV20200521.fde
2020-05-21,14:21:59,59315.6015625,43347214336.0,504664752128.0,Z_SK0AMV20200521.fde
2020-05-21,14:22:59,59365.90234375,43557187584.0,507014152192.0,Z_SK0AMV20200521.fde
2020-05-21,14:23:59,59390.90234375,43726344192.0,508926361600.0,Z_SK0AMV20200521.fde
2020-05-21,14:24:59,59371.0,43874598912.0,510647435264.0,Z_SK0AMV20200521.fde
2020-05-21,14:25:59,59340.80078125,44021936128.0,512375422976.0,Z_SK0AMV20200521.fde
2020-05-21,14:26:59,59325.80078125,44169842688.0,514112618496.0,Z_SK0AMV20200521.fde
2020-05-21,14:27:59,59319.0,44316282880.0,515847356416.0,Z_SK0AMV20200521.fde
2020-05-21,14:28:59,59289.80078125,44469043200.0,517654511616.0,Z_SK0AMV20200521.fde
2020-05-21,14:29:59,59263.69921875,44634865664.0,519552761856.0,Z_SK0AMV20200521.fde
2020-05-21,14:30:59,59230.0,44833292288.0,521873227776.0,Z_SK0AMV20200521.fde
2020-05-21,14:31:59,59215.90234375,45043752960.0,524204081152.0,Z_SK0AMV20200521.fde
2020-05-21,14:32:59,59250.80078125,45274931200.0,526834204672.0,Z_SK0AMV20200521.fde
2020-05-21,14:33:59,59284.5,45470826496.0,529024843776.0,Z_SK0AMV20200521.fde
2020-05-21,14:34:59,59283.0,45651750912.0,530976276480.0,Z_SK0AMV20200521.fde
2020-05-21,14:35:59,59268.1015625,45834817536.0,532974927872.0,Z_SK0AMV20200521.fde
2020-05-21,14:36:59,59259.5,46003245056.0,534846570496.0,Z_SK0AMV20200521.fde
2020-05-21,14:37:59,59217.90234375,46197387264.0,537126207488.0,Z_SK0AMV20200521.fde
2020-05-21,14:38:59,59180.1015625,46405996544.0,539552382976.0,Z_SK0AMV20200521.fde
2020-05-21,14:39:59,59156.40234375,46641569792.0,542179065856.0,Z_SK0AMV20200521.fde
2020-05-21,14:40:59,59143.5,46917591040.0,545232945152.0,Z_SK0AMV20200521.fde
2020-05-21,14:41:59,59130.0,47162052608.0,547987521536.0,Z_SK0AMV20200521.fde
2020-05-21,14:42:59,59139.6015625,47434588160.0,551060701184.0,Z_SK0AMV20200521.fde
2020-05-21,14:43:59,59165.0,47675535360.0,553714974720.0,Z_SK0AMV20200521.fde
2020-05-21,14:44:59,59172.90234375,47888146432.0,556119228416.0,Z_SK0AMV20200521.fde
2020-05-21,14:45:59,59196.40234375,48125427712.0,558701215744.0,Z_SK0AMV20200521.fde
2020-05-21,14:46:59,59217.1015625,48340504576.0,561084694528.0,Z_SK0AMV20200521.fde
2020-05-21,14:47:59,59236.40234375,48563585024.0,563530498048.0,Z_SK0AMV20200521.fde
2020-05-21,14:48:59,59243.0,48782712832.0,566071787520.0,Z_SK0AMV20200521.fde
2020-05-21,14:49:59,59246.1015625,49007280128.0,568618254336.0,Z_SK0AMV20200521.fde
2020-05-21,14:50:59,59247.6015625,49283600384.0,571801272320.0,Z_SK0AMV20200521.fde
2020-05-21,14:51:59,59249.6015625,49546416128.0,574767562752.0,Z_SK0AMV20200521.fde
2020-05-21,14:52:59,59253.30078125,49817722880.0,577835302912.0,Z_SK0AMV20200521.fde
2020-05-21,14:53:59,59245.1015625,50115174400.0,581263949824.0,Z_SK0AMV20200521.fde
2020-05-21,14:54:59,59263.0,50439364608.0,584828452864.0,Z_SK0AMV20200521.fde
2020-05-21,14:55:59,59277.40234375,50806308864.0,588824248320.0,Z_SK0AMV20200521.fde
2020-05-21,14:56:59,59299.19921875,51199651840.0,593079042048.0,Z_SK0AMV20200521.fde
2020-05-21,14:57:59,59293.69921875,51275395072.0,593874649088.0,Z_SK0AMV20200521.fde
2020-05-21,14:58:59,59275.40234375,51275395072.0,593874649088.0,Z_SK0AMV20200521.fde
