date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-11,09:30:59,80365.0,2832452864.0,26813839360.0,Z_SK0AMV20230811.fde
2023-08-11,09:31:59,80404.3984375,4096089600.0,39602798592.0,Z_SK0AMV20230811.fde
2023-08-11,09:32:59,80441.8984375,5069097984.0,49674153984.0,Z_SK0AMV20230811.fde
2023-08-11,09:33:59,80469.5,5891154944.0,58222407680.0,Z_SK0AMV20230811.fde
2023-08-11,09:34:59,80426.8046875,6700200448.0,67102457856.0,Z_SK0AMV20230811.fde
2023-08-11,09:35:59,80488.6015625,7394484224.0,75136974848.0,Z_SK0AMV20230811.fde
2023-08-11,09:36:59,80466.3046875,8002785792.0,82069422080.0,Z_SK0AMV20230811.fde
2023-08-11,09:37:59,80522.6015625,8701864960.0,89484558336.0,Z_SK0AMV20230811.fde
2023-08-11,09:38:59,80533.703125,9331591168.0,96037896192.0,Z_SK0AMV20230811.fde
2023-08-11,09:39:59,80570.3984375,9974860800.0,102859218944.0,Z_SK0AMV20230811.fde
2023-08-11,09:40:59,80579.0,10629240832.0,109810499584.0,Z_SK0AMV20230811.fde
2023-08-11,09:41:59,80597.0,11213967360.0,116320010240.0,Z_SK0AMV20230811.fde
2023-08-11,09:42:59,80647.1015625,11747194880.0,122486464512.0,Z_SK0AMV20230811.fde
2023-08-11,09:43:59,80684.203125,12196988928.0,127648620544.0,Z_SK0AMV20230811.fde
2023-08-11,09:44:59,80691.3046875,12693824512.0,133393227776.0,Z_SK0AMV20230811.fde
2023-08-11,09:45:59,80639.8984375,13204731904.0,139007115264.0,Z_SK0AMV20230811.fde
2023-08-11,09:46:59,80611.203125,13708307456.0,144311468032.0,Z_SK0AMV20230811.fde
2023-08-11,09:47:59,80615.6015625,14155985920.0,149355249664.0,Z_SK0AMV20230811.fde
2023-08-11,09:48:59,80645.3046875,14600219648.0,154466287616.0,Z_SK0AMV20230811.fde
2023-08-11,09:49:59,80617.3984375,15064291328.0,159809159168.0,Z_SK0AMV20230811.fde
2023-08-11,09:50:59,80596.203125,15518412800.0,164818010112.0,Z_SK0AMV20230811.fde
2023-08-11,09:51:59,80570.203125,15983610880.0,170125295616.0,Z_SK0AMV20230811.fde
2023-08-11,09:52:59,80597.0,16368714752.0,174652620800.0,Z_SK0AMV20230811.fde
2023-08-11,09:53:59,80585.8984375,16716359680.0,178687442944.0,Z_SK0AMV20230811.fde
2023-08-11,09:54:59,80564.8984375,17093782528.0,183144366080.0,Z_SK0AMV20230811.fde
2023-08-11,09:55:59,80586.8046875,17488437248.0,187611070464.0,Z_SK0AMV20230811.fde
2023-08-11,09:56:59,80534.3046875,17962661888.0,192670908416.0,Z_SK0AMV20230811.fde
2023-08-11,09:57:59,80536.5,18430105600.0,197656641536.0,Z_SK0AMV20230811.fde
2023-08-11,09:58:59,80474.5,18855600128.0,202271326208.0,Z_SK0AMV20230811.fde
2023-08-11,09:59:59,80504.203125,19270926336.0,206644281344.0,Z_SK0AMV20230811.fde
2023-08-11,10:00:59,80487.0,19679248384.0,211283886080.0,Z_SK0AMV20230811.fde
2023-08-11,10:01:59,80514.0,20084615168.0,215456350208.0,Z_SK0AMV20230811.fde
2023-08-11,10:02:59,80575.3046875,20481970176.0,219694972928.0,Z_SK0AMV20230811.fde
2023-08-11,10:03:59,80607.0,20788277248.0,223194464256.0,Z_SK0AMV20230811.fde
2023-08-11,10:04:59,80619.5,21128787968.0,227069640704.0,Z_SK0AMV20230811.fde
2023-08-11,10:05:59,80623.6015625,21449312256.0,230745391104.0,Z_SK0AMV20230811.fde
2023-08-11,10:06:59,80596.5,21746667520.0,234133929984.0,Z_SK0AMV20230811.fde
2023-08-11,10:07:59,80606.703125,22014971904.0,237284720640.0,Z_SK0AMV20230811.fde
2023-08-11,10:08:59,80598.703125,22295586816.0,240342532096.0,Z_SK0AMV20230811.fde
2023-08-11,10:09:59,80568.203125,22555691008.0,243241680896.0,Z_SK0AMV20230811.fde
2023-08-11,10:10:59,80528.703125,22811582464.0,246134243328.0,Z_SK0AMV20230811.fde
