date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-18,09:30:59,74441.203125,3061378304.0,29656754176.0,Z_SK0AMV20231218.fde
2023-12-18,09:31:59,74599.703125,4544921600.0,44918980608.0,Z_SK0AMV20231218.fde
2023-12-18,09:32:59,74717.0,5699699200.0,56595349504.0,Z_SK0AMV20231218.fde
2023-12-18,09:33:59,74839.1015625,6603664384.0,66340462592.0,Z_SK0AMV20231218.fde
2023-12-18,09:34:59,74923.3046875,7461181440.0,75402444800.0,Z_SK0AMV20231218.fde
2023-12-18,09:35:59,74958.0,8272118272.0,84325244928.0,Z_SK0AMV20231218.fde
2023-12-18,09:36:59,74950.203125,9015287808.0,92402835456.0,Z_SK0AMV20231218.fde
2023-12-18,09:37:59,74878.3046875,9718772736.0,99887800320.0,Z_SK0AMV20231218.fde
2023-12-18,09:38:59,74867.6015625,10353221632.0,106741145600.0,Z_SK0AMV20231218.fde
2023-12-18,09:39:59,74932.0,10992141312.0,113855651840.0,Z_SK0AMV20231218.fde
2023-12-18,09:40:59,74883.8984375,11632669696.0,120880635904.0,Z_SK0AMV20231218.fde
2023-12-18,09:41:59,74977.8046875,12167290880.0,126986223616.0,Z_SK0AMV20231218.fde
2023-12-18,09:42:59,75085.6015625,12715646976.0,133212151808.0,Z_SK0AMV20231218.fde
2023-12-18,09:43:59,75180.6015625,13201394688.0,138844094464.0,Z_SK0AMV20231218.fde
2023-12-18,09:44:59,75269.0,13746124800.0,145016864768.0,Z_SK0AMV20231218.fde
2023-12-18,09:45:59,75284.3046875,14257438720.0,150798942208.0,Z_SK0AMV20231218.fde
2023-12-18,09:46:59,75243.8984375,14764462080.0,156290023424.0,Z_SK0AMV20231218.fde
2023-12-18,09:47:59,75172.1015625,15233789952.0,161465548800.0,Z_SK0AMV20231218.fde
2023-12-18,09:48:59,75209.1015625,15686521856.0,166590332928.0,Z_SK0AMV20231218.fde
2023-12-18,09:49:59,75214.5,16091764736.0,170973708288.0,Z_SK0AMV20231218.fde
2023-12-18,09:50:59,75309.5,16630830080.0,176365404160.0,Z_SK0AMV20231218.fde
2023-12-18,09:51:59,75291.203125,17058872320.0,180789837824.0,Z_SK0AMV20231218.fde
2023-12-18,09:52:59,75342.203125,17472913408.0,185107791872.0,Z_SK0AMV20231218.fde
2023-12-18,09:53:59,75408.3046875,17853601792.0,189315792896.0,Z_SK0AMV20231218.fde
2023-12-18,09:54:59,75392.3984375,18261319680.0,193820278784.0,Z_SK0AMV20231218.fde
2023-12-18,09:55:59,75347.5,18696794112.0,198649724928.0,Z_SK0AMV20231218.fde
2023-12-18,09:56:59,75355.0,19062063104.0,202813227008.0,Z_SK0AMV20231218.fde
2023-12-18,09:57:59,75345.6015625,19419908096.0,206793867264.0,Z_SK0AMV20231218.fde
2023-12-18,09:58:59,75316.703125,19765133312.0,210409111552.0,Z_SK0AMV20231218.fde
2023-12-18,09:59:59,75276.0,20119570432.0,214348136448.0,Z_SK0AMV20231218.fde
2023-12-18,10:00:59,75360.6015625,20608813056.0,219321942016.0,Z_SK0AMV20231218.fde
2023-12-18,10:01:59,75384.0,21034758144.0,223509659648.0,Z_SK0AMV20231218.fde
2023-12-18,10:02:59,75378.3046875,21374670848.0,227115466752.0,Z_SK0AMV20231218.fde
2023-12-18,10:03:59,75317.0,21711775744.0,230801866752.0,Z_SK0AMV20231218.fde
2023-12-18,10:04:59,75349.3984375,22036303872.0,234413981696.0,Z_SK0AMV20231218.fde
2023-12-18,10:05:59,75312.8984375,22368112640.0,237712916480.0,Z_SK0AMV20231218.fde
2023-12-18,10:06:59,75331.203125,22680862720.0,241003380736.0,Z_SK0AMV20231218.fde
2023-12-18,10:07:59,75323.8046875,22958368768.0,244017217536.0,Z_SK0AMV20231218.fde
2023-12-18,10:08:59,75343.5,23239020544.0,247085711360.0,Z_SK0AMV20231218.fde
2023-12-18,10:09:59,75337.8984375,23497459712.0,250017693696.0,Z_SK0AMV20231218.fde
2023-12-18,10:10:59,75288.6015625,23774982144.0,253208199168.0,Z_SK0AMV20231218.fde
2023-12-18,10:11:59,75258.5,24060950528.0,256524664832.0,Z_SK0AMV20231218.fde
2023-12-18,10:12:59,75347.8984375,24402548736.0,260493574144.0,Z_SK0AMV20231218.fde
2023-12-18,10:13:59,75363.1015625,24685111296.0,263767343104.0,Z_SK0AMV20231218.fde
2023-12-18,10:14:59,75309.703125,24982765568.0,267101519872.0,Z_SK0AMV20231218.fde
2023-12-18,10:15:59,75338.5,25250519040.0,270255013888.0,Z_SK0AMV20231218.fde
2023-12-18,10:16:59,75309.8984375,25516789760.0,273371283456.0,Z_SK0AMV20231218.fde
2023-12-18,10:17:59,75255.6015625,25806239744.0,276619853824.0,Z_SK0AMV20231218.fde
2023-12-18,10:18:59,75214.703125,26128119808.0,280026546176.0,Z_SK0AMV20231218.fde
2023-12-18,10:19:59,75173.5,26573056000.0,284030763008.0,Z_SK0AMV20231218.fde
2023-12-18,10:20:59,75206.3046875,26908502016.0,287692652544.0,Z_SK0AMV20231218.fde
2023-12-18,10:21:59,75175.0,27183458304.0,290684403712.0,Z_SK0AMV20231218.fde
2023-12-18,10:22:59,75149.6015625,27474563072.0,293722521600.0,Z_SK0AMV20231218.fde
2023-12-18,10:23:59,75102.3984375,27808153600.0,297041887232.0,Z_SK0AMV20231218.fde
2023-12-18,10:24:59,75082.3046875,28091117568.0,300069683200.0,Z_SK0AMV20231218.fde
2023-12-18,10:25:59,75046.3984375,28409171968.0,303318892544.0,Z_SK0AMV20231218.fde
