date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-07,10:54:59,81314.203125,43794952192.0,527659597824.0,Z_SK0AMV20231107.fde
2023-11-07,10:55:59,81348.5,44074229760.0,530546720768.0,Z_SK0AMV20231107.fde
2023-11-07,10:56:59,81313.1015625,44336443392.0,533509439488.0,Z_SK0AMV20231107.fde
2023-11-07,10:57:59,81314.203125,44535222272.0,535865196544.0,Z_SK0AMV20231107.fde
2023-11-07,10:58:59,81313.8046875,44750688256.0,538268499968.0,Z_SK0AMV20231107.fde
2023-11-07,10:59:59,81296.8046875,44952621056.0,540674490368.0,Z_SK0AMV20231107.fde
2023-11-07,11:00:59,81275.8046875,45185736704.0,543517933568.0,Z_SK0AMV20231107.fde
2023-11-07,11:01:59,81245.1015625,45460652032.0,546700427264.0,Z_SK0AMV20231107.fde
2023-11-07,11:02:59,81232.6015625,45686493184.0,549320458240.0,Z_SK0AMV20231107.fde
2023-11-07,11:03:59,81207.0,45921882112.0,552117993472.0,Z_SK0AMV20231107.fde
2023-11-07,11:04:59,81219.3984375,46147670016.0,554922999808.0,Z_SK0AMV20231107.fde
2023-11-07,11:05:59,81221.203125,46378774528.0,557763330048.0,Z_SK0AMV20231107.fde
2023-11-07,11:06:59,81206.8046875,46581805056.0,560188096512.0,Z_SK0AMV20231107.fde
2023-11-07,11:07:59,81175.0,46788173824.0,562710118400.0,Z_SK0AMV20231107.fde
2023-11-07,11:08:59,81173.703125,47027449856.0,565597306880.0,Z_SK0AMV20231107.fde
2023-11-07,11:09:59,81158.6015625,47269003264.0,568313905152.0,Z_SK0AMV20231107.fde
2023-11-07,11:10:59,81156.6015625,47492956160.0,571099447296.0,Z_SK0AMV20231107.fde
2023-11-07,11:11:59,81136.3046875,47715663872.0,573633658880.0,Z_SK0AMV20231107.fde
2023-11-07,11:12:59,81134.203125,47940722688.0,576240156672.0,Z_SK0AMV20231107.fde
2023-11-07,11:13:59,81130.8046875,48129449984.0,578520219648.0,Z_SK0AMV20231107.fde
2023-11-07,11:14:59,81127.203125,48297816064.0,580577329152.0,Z_SK0AMV20231107.fde
2023-11-07,11:15:59,81112.8046875,48474210304.0,582701088768.0,Z_SK0AMV20231107.fde
2023-11-07,11:16:59,81090.3046875,48683487232.0,585055928320.0,Z_SK0AMV20231107.fde
2023-11-07,11:17:59,81066.8046875,48888840192.0,587341824000.0,Z_SK0AMV20231107.fde
2023-11-07,11:18:59,81055.6015625,49088450560.0,589706756096.0,Z_SK0AMV20231107.fde
2023-11-07,11:19:59,81051.6015625,49287544832.0,592071294976.0,Z_SK0AMV20231107.fde
2023-11-07,11:20:59,81052.1015625,49475211264.0,594311446528.0,Z_SK0AMV20231107.fde
2023-11-07,11:21:59,81023.3984375,49652322304.0,596480032768.0,Z_SK0AMV20231107.fde
2023-11-07,11:22:59,81002.8984375,49826725888.0,598581641216.0,Z_SK0AMV20231107.fde
2023-11-07,11:23:59,80988.8046875,50005176320.0,600671911936.0,Z_SK0AMV20231107.fde
2023-11-07,11:24:59,80988.3046875,50195337216.0,602860945408.0,Z_SK0AMV20231107.fde
2023-11-07,11:25:59,80986.3984375,50411991040.0,605298688000.0,Z_SK0AMV20231107.fde
2023-11-07,11:26:59,80972.3046875,50588753920.0,607254675456.0,Z_SK0AMV20231107.fde
2023-11-07,11:27:59,80959.8984375,50754908160.0,609251098624.0,Z_SK0AMV20231107.fde
2023-11-07,11:28:59,80948.3046875,50920566784.0,611145940992.0,Z_SK0AMV20231107.fde
2023-11-07,11:29:59,80947.3984375,51135614976.0,613545345024.0,Z_SK0AMV20231107.fde
2023-11-07,13:00:59,81031.3984375,51687927808.0,619723948032.0,Z_SK0AMV20231107.fde
2023-11-07,13:01:59,81029.3046875,51979530240.0,623200501760.0,Z_SK0AMV20231107.fde
2023-11-07,13:02:59,81004.3984375,52174602240.0,625688379392.0,Z_SK0AMV20231107.fde
2023-11-07,13:03:59,81017.5,52364804096.0,628255948800.0,Z_SK0AMV20231107.fde
2023-11-07,13:04:59,81032.0,52563193856.0,630787670016.0,Z_SK0AMV20231107.fde
2023-11-07,13:05:59,81033.8984375,52766920704.0,633308839936.0,Z_SK0AMV20231107.fde
2023-11-07,13:06:59,81019.5,52957294592.0,635798814720.0,Z_SK0AMV20231107.fde
2023-11-07,13:07:59,81015.5,53125394432.0,638079401984.0,Z_SK0AMV20231107.fde
2023-11-07,13:08:59,81028.203125,53317468160.0,640687276032.0,Z_SK0AMV20231107.fde
2023-11-07,13:09:59,81045.6015625,53515485184.0,643330146304.0,Z_SK0AMV20231107.fde
2023-11-07,13:10:59,81066.8984375,53724798976.0,646105530368.0,Z_SK0AMV20231107.fde
2023-11-07,13:11:59,81066.5,53930897408.0,648783200256.0,Z_SK0AMV20231107.fde
2023-11-07,13:12:59,81055.203125,54126161920.0,651477188608.0,Z_SK0AMV20231107.fde
2023-11-07,13:13:59,81054.3046875,54335193088.0,654306181120.0,Z_SK0AMV20231107.fde
2023-11-07,13:14:59,81046.3984375,54544273408.0,656977952768.0,Z_SK0AMV20231107.fde
2023-11-07,13:15:59,81022.703125,54739968000.0,659549061120.0,Z_SK0AMV20231107.fde
2023-11-07,13:16:59,81027.8984375,54924865536.0,661985034240.0,Z_SK0AMV20231107.fde
2023-11-07,13:17:59,81040.6015625,55110004736.0,664392040448.0,Z_SK0AMV20231107.fde
2023-11-07,13:18:59,81039.6015625,55289675776.0,666711883776.0,Z_SK0AMV20231107.fde
2023-11-07,13:19:59,81055.5,55479889920.0,669185998848.0,Z_SK0AMV20231107.fde
2023-11-07,13:20:59,81080.3984375,55725068288.0,672233881600.0,Z_SK0AMV20231107.fde
2023-11-07,13:21:59,81067.3984375,55953399808.0,675086073856.0,Z_SK0AMV20231107.fde
2023-11-07,13:22:59,81043.6015625,56151732224.0,677607899136.0,Z_SK0AMV20231107.fde
2023-11-07,13:23:59,81033.3046875,56328704000.0,679894450176.0,Z_SK0AMV20231107.fde
2023-11-07,13:24:59,81011.8984375,56523857920.0,682269999104.0,Z_SK0AMV20231107.fde
2023-11-07,13:25:59,80994.3046875,56728915968.0,684801785856.0,Z_SK0AMV20231107.fde
2023-11-07,13:26:59,80996.6015625,56913080320.0,687077523456.0,Z_SK0AMV20231107.fde
2023-11-07,13:27:59,80988.8046875,57096622080.0,689419911168.0,Z_SK0AMV20231107.fde
2023-11-07,13:28:59,80982.1015625,57278193664.0,691686539264.0,Z_SK0AMV20231107.fde
2023-11-07,13:29:59,80981.3984375,57481138176.0,694098788352.0,Z_SK0AMV20231107.fde
2023-11-07,13:30:59,80981.3046875,57699483648.0,696862113792.0,Z_SK0AMV20231107.fde
2023-11-07,13:31:59,80990.3984375,57895116800.0,699278819328.0,Z_SK0AMV20231107.fde
2023-11-07,13:32:59,81015.6015625,58132590592.0,702100668416.0,Z_SK0AMV20231107.fde
2023-11-07,13:33:59,81039.6015625,58374647808.0,704930971648.0,Z_SK0AMV20231107.fde
2023-11-07,13:34:59,81051.1015625,58615963648.0,707621683200.0,Z_SK0AMV20231107.fde
2023-11-07,13:35:59,81082.6015625,58864357376.0,710585090048.0,Z_SK0AMV20231107.fde
2023-11-07,13:36:59,81053.0,59142180864.0,713838100480.0,Z_SK0AMV20231107.fde
2023-11-07,13:37:59,81034.0,59347402752.0,716311691264.0,Z_SK0AMV20231107.fde
2023-11-07,13:38:59,81051.8984375,59538747392.0,718599356416.0,Z_SK0AMV20231107.fde
2023-11-07,13:39:59,81075.8984375,59776888832.0,721314578432.0,Z_SK0AMV20231107.fde
2023-11-07,13:40:59,81070.703125,59989774336.0,723896434688.0,Z_SK0AMV20231107.fde
2023-11-07,13:41:59,81074.3046875,60193972224.0,726398140416.0,Z_SK0AMV20231107.fde
2023-11-07,13:42:59,81045.703125,60422094848.0,729188597760.0,Z_SK0AMV20231107.fde
2023-11-07,13:43:59,81010.8046875,60660072448.0,731994390528.0,Z_SK0AMV20231107.fde
2023-11-07,13:44:59,80999.0,60849319936.0,734269145088.0,Z_SK0AMV20231107.fde
2023-11-07,13:45:59,80963.8984375,61056811008.0,736928530432.0,Z_SK0AMV20231107.fde
2023-11-07,13:46:59,80954.0,61261463552.0,739442950144.0,Z_SK0AMV20231107.fde
2023-11-07,13:47:59,80930.703125,61448871936.0,741880365056.0,Z_SK0AMV20231107.fde
2023-11-07,13:48:59,80924.0,61633171456.0,744230813696.0,Z_SK0AMV20231107.fde
2023-11-07,13:49:59,80925.1015625,61813272576.0,746535649280.0,Z_SK0AMV20231107.fde
2023-11-07,13:50:59,80938.203125,62005751808.0,749037944832.0,Z_SK0AMV20231107.fde
2023-11-07,13:51:59,80943.3984375,62204977152.0,751632515072.0,Z_SK0AMV20231107.fde
2023-11-07,13:52:59,80954.0,62386663424.0,754066194432.0,Z_SK0AMV20231107.fde
2023-11-07,13:53:59,80962.6015625,62597210112.0,756714700800.0,Z_SK0AMV20231107.fde
2023-11-07,13:54:59,80963.5,62807441408.0,759448535040.0,Z_SK0AMV20231107.fde
2023-11-07,13:55:59,80969.5,63028097024.0,762179354624.0,Z_SK0AMV20231107.fde
2023-11-07,13:56:59,80990.6015625,63258820608.0,765176709120.0,Z_SK0AMV20231107.fde
2023-11-07,13:57:59,80992.5,63485710336.0,768161677312.0,Z_SK0AMV20231107.fde
2023-11-07,13:58:59,80981.6015625,63683174400.0,770768437248.0,Z_SK0AMV20231107.fde
2023-11-07,13:59:59,80974.203125,63888363520.0,773397872640.0,Z_SK0AMV20231107.fde
2023-11-07,14:00:59,80936.3984375,64120217600.0,776350597120.0,Z_SK0AMV20231107.fde
2023-11-07,14:01:59,80934.5,64316325888.0,778799480832.0,Z_SK0AMV20231107.fde
2023-11-07,14:02:59,80956.5,64512212992.0,781333626880.0,Z_SK0AMV20231107.fde
2023-11-07,14:03:59,80948.8046875,64698695680.0,783758000128.0,Z_SK0AMV20231107.fde
2023-11-07,14:04:59,80945.3984375,64882798592.0,786064277504.0,Z_SK0AMV20231107.fde
2023-11-07,14:05:59,81012.8984375,65166606336.0,789893480448.0,Z_SK0AMV20231107.fde
2023-11-07,14:06:59,81046.1015625,65460453376.0,793327960064.0,Z_SK0AMV20231107.fde
2023-11-07,14:07:59,81057.3984375,65722974208.0,796370075648.0,Z_SK0AMV20231107.fde
2023-11-07,14:08:59,81150.3046875,66264817664.0,801888600064.0,Z_SK0AMV20231107.fde
2023-11-07,14:09:59,81155.8046875,66533736448.0,805359452160.0,Z_SK0AMV20231107.fde
2023-11-07,14:10:59,81153.703125,66772353024.0,808536768512.0,Z_SK0AMV20231107.fde
2023-11-07,14:11:59,81133.8984375,67007565824.0,811687936000.0,Z_SK0AMV20231107.fde
2023-11-07,14:12:59,81113.6015625,67230400512.0,814608744448.0,Z_SK0AMV20231107.fde
2023-11-07,14:13:59,81103.0,67435061248.0,817362567168.0,Z_SK0AMV20231107.fde
2023-11-07,14:14:59,81074.0,67654119424.0,820364640256.0,Z_SK0AMV20231107.fde
2023-11-07,14:15:59,81049.0,67880005632.0,823416061952.0,Z_SK0AMV20231107.fde
2023-11-07,14:16:59,81050.5,68071596032.0,825992806400.0,Z_SK0AMV20231107.fde
2023-11-07,14:17:59,81056.3046875,68265062400.0,828697935872.0,Z_SK0AMV20231107.fde
2023-11-07,14:18:59,81055.0,68445720576.0,831155601408.0,Z_SK0AMV20231107.fde
2023-11-07,14:19:59,81054.3984375,68650950656.0,833832484864.0,Z_SK0AMV20231107.fde
2023-11-07,14:20:59,81037.6015625,68851965952.0,836643454976.0,Z_SK0AMV20231107.fde
2023-11-07,14:21:59,81066.8046875,69078335488.0,839831650304.0,Z_SK0AMV20231107.fde
2023-11-07,14:22:59,81084.3984375,69301354496.0,842883858432.0,Z_SK0AMV20231107.fde
2023-11-07,14:23:59,81129.1015625,69581012992.0,846674067456.0,Z_SK0AMV20231107.fde
2023-11-07,14:24:59,81132.5,69835014144.0,850120474624.0,Z_SK0AMV20231107.fde
2023-11-07,14:25:59,81128.3984375,70075924480.0,853455011840.0,Z_SK0AMV20231107.fde
2023-11-07,14:26:59,81135.0,70323683328.0,856956862464.0,Z_SK0AMV20231107.fde
2023-11-07,14:27:59,81116.3046875,70570909696.0,860306800640.0,Z_SK0AMV20231107.fde
2023-11-07,14:28:59,81113.3046875,70796681216.0,863364972544.0,Z_SK0AMV20231107.fde
2023-11-07,14:29:59,81127.0,71049166848.0,866646294528.0,Z_SK0AMV20231107.fde
2023-11-07,14:30:59,81095.1015625,71355858944.0,870427328512.0,Z_SK0AMV20231107.fde
2023-11-07,14:31:59,81075.8046875,71675256832.0,874252140544.0,Z_SK0AMV20231107.fde
2023-11-07,14:32:59,81057.3984375,71948238848.0,877586219008.0,Z_SK0AMV20231107.fde
2023-11-07,14:33:59,81046.6015625,72226914304.0,881081778176.0,Z_SK0AMV20231107.fde
2023-11-07,14:34:59,81053.8046875,72475140096.0,884324368384.0,Z_SK0AMV20231107.fde
2023-11-07,14:35:59,81036.8984375,72741953536.0,887724441600.0,Z_SK0AMV20231107.fde
2023-11-07,14:36:59,81027.5,72990941184.0,890869514240.0,Z_SK0AMV20231107.fde
2023-11-07,14:37:59,81030.6015625,73245589504.0,894147362816.0,Z_SK0AMV20231107.fde
2023-11-07,14:38:59,81015.3046875,73511919616.0,897539964928.0,Z_SK0AMV20231107.fde
2023-11-07,14:39:59,80996.8046875,73828777984.0,901202051072.0,Z_SK0AMV20231107.fde
2023-11-07,14:40:59,80985.8046875,74200285184.0,905320398848.0,Z_SK0AMV20231107.fde
2023-11-07,14:41:59,80988.6015625,74489348096.0,908930777088.0,Z_SK0AMV20231107.fde
2023-11-07,14:42:59,80970.8984375,74820632576.0,912767582208.0,Z_SK0AMV20231107.fde
2023-11-07,14:43:59,80971.0,75116060672.0,916320813056.0,Z_SK0AMV20231107.fde
2023-11-07,14:44:59,80958.3046875,75405041664.0,919866441728.0,Z_SK0AMV20231107.fde
2023-11-07,14:45:59,80939.703125,75814961152.0,924558491648.0,Z_SK0AMV20231107.fde
2023-11-07,14:46:59,80932.203125,76185927680.0,929118814208.0,Z_SK0AMV20231107.fde
2023-11-07,14:47:59,80920.8046875,76541247488.0,933398118400.0,Z_SK0AMV20231107.fde
2023-11-07,14:48:59,80932.1015625,76928753664.0,937925279744.0,Z_SK0AMV20231107.fde
2023-11-07,14:49:59,80947.8984375,77279666176.0,942224244736.0,Z_SK0AMV20231107.fde
2023-11-07,14:50:59,80962.8984375,77656039424.0,946667651072.0,Z_SK0AMV20231107.fde
2023-11-07,14:51:59,80974.8984375,78055579648.0,951411081216.0,Z_SK0AMV20231107.fde
2023-11-07,14:52:59,80982.703125,78433386496.0,955900755968.0,Z_SK0AMV20231107.fde
2023-11-07,14:53:59,80998.3046875,78869684224.0,960966623232.0,Z_SK0AMV20231107.fde
2023-11-07,14:54:59,81025.8984375,79340675072.0,966416400384.0,Z_SK0AMV20231107.fde
2023-11-07,14:55:59,81047.3046875,79894978560.0,972711723008.0,Z_SK0AMV20231107.fde
2023-11-07,14:56:59,81084.8984375,80472932352.0,979484344320.0,Z_SK0AMV20231107.fde
2023-11-07,14:57:59,81077.3046875,80630611968.0,981396160512.0,Z_SK0AMV20231107.fde
2023-11-07,14:58:59,81053.0,80630620160.0,981396291584.0,Z_SK0AMV20231107.fde
