date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-07,09:30:59,179636.609375,4513670656.0,77231570944.0,Z_SK0AMV20260907.fde
2026-09-07,09:31:59,180253.296875,7550729728.0,130745614336.0,Z_SK0AMV20260907.fde
2026-09-07,09:32:59,180365.609375,9652060160.0,168757788672.0,Z_SK0AMV20260907.fde
2026-09-07,09:33:59,181035.0,11510245376.0,201662054400.0,Z_SK0AMV20260907.fde
2026-09-07,09:34:59,181070.109375,13096968192.0,230385778688.0,Z_SK0AMV20260907.fde
2026-09-07,09:35:59,181066.0,14932554752.0,262234243072.0,Z_SK0AMV20260907.fde
2026-09-07,09:36:59,181023.5,16388521984.0,288267272192.0,Z_SK0AMV20260907.fde
2026-09-07,09:37:59,180820.5,17768804352.0,313454002176.0,Z_SK0AMV20260907.fde
2026-09-07,09:38:59,181430.703125,19043407872.0,338316230656.0,Z_SK0AMV20260907.fde
2026-09-07,09:39:59,181642.0,20381300736.0,361376874496.0,Z_SK0AMV20260907.fde
2026-09-07,09:40:59,181664.40625,21571457024.0,382816157696.0,Z_SK0AMV20260907.fde
2026-09-07,09:41:59,181228.90625,22857330688.0,404600881152.0,Z_SK0AMV20260907.fde
2026-09-07,09:42:59,181263.203125,24003405824.0,423689519104.0,Z_SK0AMV20260907.fde
2026-09-07,09:43:59,181015.203125,25034016768.0,441303400448.0,Z_SK0AMV20260907.fde
2026-09-07,09:44:59,181199.609375,26374014976.0,461959135232.0,Z_SK0AMV20260907.fde
2026-09-07,09:45:59,181842.90625,27510988800.0,481076314112.0,Z_SK0AMV20260907.fde
2026-09-07,09:46:59,182178.109375,28434003968.0,498652643328.0,Z_SK0AMV20260907.fde
2026-09-07,09:47:59,182132.109375,29283031040.0,513867710464.0,Z_SK0AMV20260907.fde
2026-09-07,09:48:59,182295.0,30047244288.0,527465447424.0,Z_SK0AMV20260907.fde
2026-09-07,09:49:59,182010.703125,30817654784.0,540797927424.0,Z_SK0AMV20260907.fde
2026-09-07,09:50:59,182036.5,31564908544.0,553155035136.0,Z_SK0AMV20260907.fde
2026-09-07,09:51:59,182181.0,32235515904.0,564513603584.0,Z_SK0AMV20260907.fde
2026-09-07,09:52:59,182751.296875,32996368384.0,578908913664.0,Z_SK0AMV20260907.fde
2026-09-07,09:53:59,182957.203125,33766236160.0,594781405184.0,Z_SK0AMV20260907.fde
2026-09-07,09:54:59,183061.5,34543714304.0,610365603840.0,Z_SK0AMV20260907.fde
2026-09-07,09:55:59,182956.703125,35194376192.0,623084306432.0,Z_SK0AMV20260907.fde
2026-09-07,09:56:59,182852.5,35866890240.0,635048099840.0,Z_SK0AMV20260907.fde
2026-09-07,09:57:59,182961.5,36478717952.0,646501498880.0,Z_SK0AMV20260907.fde
2026-09-07,09:58:59,182805.40625,37134737408.0,658120769536.0,Z_SK0AMV20260907.fde
2026-09-07,09:59:59,182776.40625,37746737152.0,668764733440.0,Z_SK0AMV20260907.fde
2026-09-07,10:00:59,182680.40625,38428524544.0,680008024064.0,Z_SK0AMV20260907.fde
2026-09-07,10:01:59,182419.796875,39147712512.0,692191559680.0,Z_SK0AMV20260907.fde
2026-09-07,10:02:59,182426.109375,39832162304.0,704133464064.0,Z_SK0AMV20260907.fde
2026-09-07,10:03:59,182679.796875,40476745728.0,715580309504.0,Z_SK0AMV20260907.fde
2026-09-07,10:04:59,182578.203125,41011712000.0,725047574528.0,Z_SK0AMV20260907.fde
2026-09-07,10:05:59,182854.0,41591496704.0,735184683008.0,Z_SK0AMV20260907.fde
2026-09-07,10:06:59,182631.0,42189070336.0,745182461952.0,Z_SK0AMV20260907.fde
2026-09-07,10:07:59,182698.109375,42766745600.0,754374410240.0,Z_SK0AMV20260907.fde
2026-09-07,10:08:59,182897.609375,43213152256.0,763175960576.0,Z_SK0AMV20260907.fde
2026-09-07,10:09:59,183071.703125,43694563328.0,773408292864.0,Z_SK0AMV20260907.fde
2026-09-07,10:10:59,182883.5,44237062144.0,783977218048.0,Z_SK0AMV20260907.fde
2026-09-07,10:11:59,182968.109375,44645462016.0,792315035648.0,Z_SK0AMV20260907.fde
2026-09-07,10:12:59,183085.203125,45175808000.0,802417803264.0,Z_SK0AMV20260907.fde
2026-09-07,10:13:59,183165.40625,45819236352.0,815144632320.0,Z_SK0AMV20260907.fde
2026-09-07,10:14:59,183273.703125,46289575936.0,825114492928.0,Z_SK0AMV20260907.fde
2026-09-07,10:15:59,183671.90625,46892896256.0,837343772672.0,Z_SK0AMV20260907.fde
2026-09-07,10:16:59,183562.703125,47418331136.0,847949922304.0,Z_SK0AMV20260907.fde
2026-09-07,10:17:59,183464.796875,47838388224.0,857405456384.0,Z_SK0AMV20260907.fde
2026-09-07,10:18:59,183444.5,48260009984.0,865524908032.0,Z_SK0AMV20260907.fde
2026-09-07,10:19:59,183426.0,48600899584.0,872619573248.0,Z_SK0AMV20260907.fde
2026-09-07,10:20:59,183342.296875,49049567232.0,880872587264.0,Z_SK0AMV20260907.fde
2026-09-07,10:21:59,183218.703125,49496645632.0,888815353856.0,Z_SK0AMV20260907.fde
2026-09-07,10:22:59,183271.296875,49863905280.0,896099287040.0,Z_SK0AMV20260907.fde
2026-09-07,10:23:59,183287.40625,50245910528.0,902650396672.0,Z_SK0AMV20260907.fde
2026-09-07,10:24:59,183056.0,50614521856.0,909561102336.0,Z_SK0AMV20260907.fde
2026-09-07,10:25:59,183044.0,50987257856.0,915997327360.0,Z_SK0AMV20260907.fde
2026-09-07,10:26:59,183136.0,51371118592.0,922899316736.0,Z_SK0AMV20260907.fde
2026-09-07,10:27:59,183067.109375,51673464832.0,928714850304.0,Z_SK0AMV20260907.fde
2026-09-07,10:28:59,182868.609375,51981029376.0,934851772416.0,Z_SK0AMV20260907.fde
2026-09-07,10:29:59,183010.203125,52323708928.0,940935217152.0,Z_SK0AMV20260907.fde
2026-09-07,10:30:59,183341.796875,52813578240.0,949557592064.0,Z_SK0AMV20260907.fde
2026-09-07,10:31:59,183488.703125,53192765440.0,956854108160.0,Z_SK0AMV20260907.fde
2026-09-07,10:32:59,183365.40625,53564194816.0,963920068608.0,Z_SK0AMV20260907.fde
2026-09-07,10:33:59,183265.109375,53874548736.0,970011181056.0,Z_SK0AMV20260907.fde
2026-09-07,10:34:59,183412.609375,54199832576.0,976025092096.0,Z_SK0AMV20260907.fde
2026-09-07,10:35:59,183538.203125,54542016512.0,982573318144.0,Z_SK0AMV20260907.fde
2026-09-07,10:36:59,183606.109375,54874062848.0,989672177664.0,Z_SK0AMV20260907.fde
2026-09-07,10:37:59,183652.5,55192625152.0,996011802624.0,Z_SK0AMV20260907.fde
2026-09-07,10:38:59,183715.5,55495794688.0,1002964123648.0,Z_SK0AMV20260907.fde
2026-09-07,10:39:59,183803.0,55900491776.0,1011003293696.0,Z_SK0AMV20260907.fde
2026-09-07,10:40:59,183700.5,56331718656.0,1019888664576.0,Z_SK0AMV20260907.fde
2026-09-07,10:41:59,183638.796875,56634245120.0,1025981677568.0,Z_SK0AMV20260907.fde
2026-09-07,10:42:59,183521.296875,56904519680.0,1031452884992.0,Z_SK0AMV20260907.fde
2026-09-07,10:43:59,183589.0,57187848192.0,1037266321408.0,Z_SK0AMV20260907.fde
2026-09-07,10:44:59,183495.0,57434677248.0,1042285658112.0,Z_SK0AMV20260907.fde
