date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-02,10:18:59,44926.69921875,17228339200.0,185078677504.0,Z_SK0AMV20190902.fde
2019-09-02,10:19:59,44903.90234375,17433991168.0,187318026240.0,Z_SK0AMV20190902.fde
2019-09-02,10:20:59,44879.40234375,17661204480.0,189694328832.0,Z_SK0AMV20190902.fde
2019-09-02,10:21:59,44906.30078125,17874409472.0,192041844736.0,Z_SK0AMV20190902.fde
2019-09-02,10:22:59,44930.19921875,18065960960.0,194153922560.0,Z_SK0AMV20190902.fde
2019-09-02,10:23:59,44955.69921875,18246813696.0,196315643904.0,Z_SK0AMV20190902.fde
2019-09-02,10:24:59,44987.1015625,18439669760.0,198471450624.0,Z_SK0AMV20190902.fde
2019-09-02,10:25:59,45062.0,18765176832.0,201894051840.0,Z_SK0AMV20190902.fde
2019-09-02,10:26:59,45050.19921875,19014297600.0,204590628864.0,Z_SK0AMV20190902.fde
2019-09-02,10:27:59,45047.1015625,19193696256.0,206546124800.0,Z_SK0AMV20190902.fde
2019-09-02,10:28:59,45044.5,19370672128.0,208459022336.0,Z_SK0AMV20190902.fde
2019-09-02,10:29:59,45043.40234375,19538573312.0,210280185856.0,Z_SK0AMV20190902.fde
2019-09-02,10:30:59,45083.0,19746390016.0,212473233408.0,Z_SK0AMV20190902.fde
2019-09-02,10:31:59,45087.69921875,19941863424.0,214698049536.0,Z_SK0AMV20190902.fde
2019-09-02,10:32:59,45089.90234375,20111910912.0,216537169920.0,Z_SK0AMV20190902.fde
2019-09-02,10:33:59,45104.1015625,20276031488.0,218322042880.0,Z_SK0AMV20190902.fde
2019-09-02,10:34:59,45111.90234375,20443289600.0,220297428992.0,Z_SK0AMV20190902.fde
2019-09-02,10:35:59,45121.69921875,20613552128.0,222261592064.0,Z_SK0AMV20190902.fde
2019-09-02,10:36:59,45109.30078125,20769808384.0,224077742080.0,Z_SK0AMV20190902.fde
2019-09-02,10:37:59,45083.5,20941047808.0,225954873344.0,Z_SK0AMV20190902.fde
2019-09-02,10:38:59,45070.19921875,21089226752.0,227569680384.0,Z_SK0AMV20190902.fde
2019-09-02,10:39:59,45062.1015625,21223276544.0,229016567808.0,Z_SK0AMV20190902.fde
2019-09-02,10:40:59,45053.40234375,21363615744.0,230549897216.0,Z_SK0AMV20190902.fde
2019-09-02,10:41:59,45037.30078125,21496424448.0,232088862720.0,Z_SK0AMV20190902.fde
2019-09-02,10:42:59,45041.1015625,21628100608.0,233644277760.0,Z_SK0AMV20190902.fde
2019-09-02,10:43:59,45047.69921875,21757136896.0,235092180992.0,Z_SK0AMV20190902.fde
2019-09-02,10:44:59,45043.0,21883011072.0,236436602880.0,Z_SK0AMV20190902.fde
2019-09-02,10:45:59,45060.30078125,22030276608.0,238014185472.0,Z_SK0AMV20190902.fde
2019-09-02,10:46:59,45070.6015625,22172588032.0,239639805952.0,Z_SK0AMV20190902.fde
2019-09-02,10:47:59,45041.90234375,22323830784.0,241325768704.0,Z_SK0AMV20190902.fde
2019-09-02,10:48:59,45022.90234375,22456367104.0,242831409152.0,Z_SK0AMV20190902.fde
2019-09-02,10:49:59,45005.80078125,22578610176.0,244230258688.0,Z_SK0AMV20190902.fde
2019-09-02,10:50:59,44996.80078125,22707206144.0,245705916416.0,Z_SK0AMV20190902.fde
2019-09-02,10:51:59,44992.90234375,22826160128.0,247091134464.0,Z_SK0AMV20190902.fde
2019-09-02,10:52:59,44998.19921875,22940925952.0,248437473280.0,Z_SK0AMV20190902.fde
2019-09-02,10:53:59,45023.19921875,23072163840.0,249916194816.0,Z_SK0AMV20190902.fde
2019-09-02,10:54:59,45037.90234375,23203962880.0,251461042176.0,Z_SK0AMV20190902.fde
2019-09-02,10:55:59,45034.69921875,23335124992.0,252941910016.0,Z_SK0AMV20190902.fde
2019-09-02,10:56:59,45035.6015625,23445680128.0,254254989312.0,Z_SK0AMV20190902.fde
2019-09-02,10:57:59,45036.6015625,23556304896.0,255592120320.0,Z_SK0AMV20190902.fde
2019-09-02,10:58:59,45040.30078125,23669129216.0,256915275776.0,Z_SK0AMV20190902.fde
2019-09-02,10:59:59,45084.1015625,23830638592.0,258773876736.0,Z_SK0AMV20190902.fde
2019-09-02,11:00:59,45095.0,23985229824.0,260527161344.0,Z_SK0AMV20190902.fde
2019-09-02,11:01:59,45096.30078125,24125229056.0,262137954304.0,Z_SK0AMV20190902.fde
2019-09-02,11:02:59,45084.19921875,24193009664.0,262916390912.0,Z_SK0AMV20190902.fde
2019-09-02,11:03:59,45079.0,24376373248.0,265020866560.0,Z_SK0AMV20190902.fde
2019-09-02,11:04:59,45066.90234375,24429168640.0,265629827072.0,Z_SK0AMV20190902.fde
2019-09-02,11:05:59,45069.90234375,24548085760.0,266942185472.0,Z_SK0AMV20190902.fde
2019-09-02,11:06:59,45086.30078125,24688478208.0,268514885632.0,Z_SK0AMV20190902.fde
2019-09-02,11:07:59,45084.1015625,24824104960.0,270034223104.0,Z_SK0AMV20190902.fde
2019-09-02,11:08:59,45067.30078125,24938805248.0,271322497024.0,Z_SK0AMV20190902.fde
2019-09-02,11:09:59,45055.80078125,25040877568.0,272490266624.0,Z_SK0AMV20190902.fde
2019-09-02,11:10:59,45052.69921875,25144641536.0,273679122432.0,Z_SK0AMV20190902.fde
2019-09-02,11:11:59,45058.40234375,25249427456.0,274868944896.0,Z_SK0AMV20190902.fde
2019-09-02,11:12:59,45074.0,25372852224.0,276269105152.0,Z_SK0AMV20190902.fde
2019-09-02,11:13:59,45075.30078125,25495261184.0,277578317824.0,Z_SK0AMV20190902.fde
2019-09-02,11:14:59,45077.0,25605267456.0,278783229952.0,Z_SK0AMV20190902.fde
2019-09-02,11:15:59,45059.90234375,25716856832.0,280015732736.0,Z_SK0AMV20190902.fde
2019-09-02,11:16:59,45033.80078125,25838276608.0,281359253504.0,Z_SK0AMV20190902.fde
2019-09-02,11:17:59,45027.69921875,25939617792.0,282449707008.0,Z_SK0AMV20190902.fde
2019-09-02,11:18:59,45019.5,26036555776.0,283490910208.0,Z_SK0AMV20190902.fde
2019-09-02,11:19:59,45016.1015625,26129795072.0,284521758720.0,Z_SK0AMV20190902.fde
2019-09-02,11:20:59,45003.5,26225057792.0,285643898880.0,Z_SK0AMV20190902.fde
2019-09-02,11:21:59,45002.1015625,26330904576.0,286796349440.0,Z_SK0AMV20190902.fde
2019-09-02,11:22:59,45012.1015625,26426982400.0,287898796032.0,Z_SK0AMV20190902.fde
2019-09-02,11:23:59,45038.80078125,26554132480.0,289289273344.0,Z_SK0AMV20190902.fde
2019-09-02,11:24:59,45095.30078125,26815289344.0,291771744256.0,Z_SK0AMV20190902.fde
2019-09-02,11:25:59,45105.5,26980970496.0,293522309120.0,Z_SK0AMV20190902.fde
2019-09-02,11:26:59,45133.6015625,27176101888.0,295453327360.0,Z_SK0AMV20190902.fde
2019-09-02,11:27:59,45163.69921875,27391981568.0,297525248000.0,Z_SK0AMV20190902.fde
2019-09-02,11:28:59,45173.5,27602962432.0,299577278464.0,Z_SK0AMV20190902.fde
2019-09-02,11:29:59,45179.19921875,27844608000.0,302068170752.0,Z_SK0AMV20190902.fde
2019-09-02,13:00:59,45250.69921875,28264839168.0,305986928640.0,Z_SK0AMV20190902.fde
2019-09-02,13:01:59,45243.90234375,28435290112.0,307950845952.0,Z_SK0AMV20190902.fde
2019-09-02,13:02:59,45234.80078125,28565135360.0,309433139200.0,Z_SK0AMV20190902.fde
2019-09-02,13:03:59,45234.80078125,28709824512.0,311117053952.0,Z_SK0AMV20190902.fde
2019-09-02,13:04:59,45243.40234375,28850319360.0,312773771264.0,Z_SK0AMV20190902.fde
2019-09-02,13:05:59,45255.69921875,29021202432.0,314692632576.0,Z_SK0AMV20190902.fde
2019-09-02,13:06:59,45232.69921875,29178605568.0,316537241600.0,Z_SK0AMV20190902.fde
2019-09-02,13:07:59,45229.40234375,29315354624.0,318095753216.0,Z_SK0AMV20190902.fde
2019-09-02,13:08:59,45244.6015625,29458194432.0,319764627456.0,Z_SK0AMV20190902.fde
2019-09-02,13:09:59,45259.1015625,29599145984.0,321438154752.0,Z_SK0AMV20190902.fde
2019-09-02,13:10:59,45283.90234375,29758812160.0,323445817344.0,Z_SK0AMV20190902.fde
2019-09-02,13:11:59,45302.6015625,29934985216.0,325643698176.0,Z_SK0AMV20190902.fde
2019-09-02,13:12:59,45305.40234375,30108018688.0,327725219840.0,Z_SK0AMV20190902.fde
2019-09-02,13:13:59,45298.1015625,30269622272.0,329575464960.0,Z_SK0AMV20190902.fde
2019-09-02,13:14:59,45292.0,30416089088.0,331281629184.0,Z_SK0AMV20190902.fde
2019-09-02,13:15:59,45285.40234375,30565847040.0,333126107136.0,Z_SK0AMV20190902.fde
2019-09-02,13:16:59,45306.69921875,30728708096.0,335090286592.0,Z_SK0AMV20190902.fde
2019-09-02,13:17:59,45329.6015625,30899064832.0,337157849088.0,Z_SK0AMV20190902.fde
2019-09-02,13:18:59,45337.30078125,31074316288.0,339275907072.0,Z_SK0AMV20190902.fde
2019-09-02,13:19:59,45357.1015625,31254202368.0,341528018944.0,Z_SK0AMV20190902.fde
2019-09-02,13:20:59,45406.90234375,31534624768.0,344736792576.0,Z_SK0AMV20190902.fde
2019-09-02,13:21:59,45429.1015625,31788978176.0,347475148800.0,Z_SK0AMV20190902.fde
2019-09-02,13:22:59,45433.30078125,32016191488.0,349840474112.0,Z_SK0AMV20190902.fde
2019-09-02,13:23:59,45451.30078125,32235259904.0,352298631168.0,Z_SK0AMV20190902.fde
2019-09-02,13:24:59,45468.6015625,32458620928.0,354956935168.0,Z_SK0AMV20190902.fde
2019-09-02,13:25:59,45496.30078125,32699402240.0,357553176576.0,Z_SK0AMV20190902.fde
2019-09-02,13:26:59,45534.90234375,33013579776.0,360815427584.0,Z_SK0AMV20190902.fde
2019-09-02,13:27:59,45550.30078125,33295056896.0,363777359872.0,Z_SK0AMV20190902.fde
2019-09-02,13:28:59,45529.19921875,33519853568.0,366228111360.0,Z_SK0AMV20190902.fde
2019-09-02,13:29:59,45489.6015625,33754765312.0,368696033280.0,Z_SK0AMV20190902.fde
2019-09-02,13:30:59,45471.0,33954646016.0,370775588864.0,Z_SK0AMV20190902.fde
2019-09-02,13:31:59,45476.0,34136059904.0,372704444416.0,Z_SK0AMV20190902.fde
2019-09-02,13:32:59,45470.30078125,34288134144.0,374382034944.0,Z_SK0AMV20190902.fde
2019-09-02,13:33:59,45456.19921875,34456817664.0,376128536576.0,Z_SK0AMV20190902.fde
2019-09-02,13:34:59,45456.19921875,34645622784.0,378028982272.0,Z_SK0AMV20190902.fde
2019-09-02,13:35:59,45448.40234375,34797940736.0,379705556992.0,Z_SK0AMV20190902.fde
2019-09-02,13:36:59,45449.30078125,34963910656.0,381585358848.0,Z_SK0AMV20190902.fde
2019-09-02,13:37:59,45443.30078125,35122094080.0,383313379328.0,Z_SK0AMV20190902.fde
2019-09-02,13:38:59,45429.1015625,35267801088.0,384999522304.0,Z_SK0AMV20190902.fde
2019-09-02,13:39:59,45435.80078125,35420270592.0,386670657536.0,Z_SK0AMV20190902.fde
2019-09-02,13:40:59,45444.90234375,35566903296.0,388362731520.0,Z_SK0AMV20190902.fde
2019-09-02,13:41:59,45450.0,35708727296.0,389980913664.0,Z_SK0AMV20190902.fde
2019-09-02,13:42:59,45459.5,35846541312.0,391546306560.0,Z_SK0AMV20190902.fde
2019-09-02,13:43:59,45455.69921875,36002631680.0,393240510464.0,Z_SK0AMV20190902.fde
2019-09-02,13:44:59,45467.19921875,36151681024.0,394887921664.0,Z_SK0AMV20190902.fde
2019-09-02,13:45:59,45468.80078125,36298231808.0,396542279680.0,Z_SK0AMV20190902.fde
2019-09-02,13:46:59,45486.6015625,36469223424.0,398425096192.0,Z_SK0AMV20190902.fde
2019-09-02,13:47:59,45501.40234375,36655738880.0,400445112320.0,Z_SK0AMV20190902.fde
2019-09-02,13:48:59,45532.5,36879892480.0,402910904320.0,Z_SK0AMV20190902.fde
2019-09-02,13:49:59,45546.69921875,37098201088.0,405222883328.0,Z_SK0AMV20190902.fde
2019-09-02,13:50:59,45546.90234375,37273919488.0,407117594624.0,Z_SK0AMV20190902.fde
2019-09-02,13:51:59,45541.30078125,37439696896.0,408912265216.0,Z_SK0AMV20190902.fde
2019-09-02,13:52:59,45540.90234375,37588082688.0,410550140928.0,Z_SK0AMV20190902.fde
2019-09-02,13:53:59,45530.80078125,37740716032.0,412186411008.0,Z_SK0AMV20190902.fde
2019-09-02,13:54:59,45515.40234375,37902745600.0,413921738752.0,Z_SK0AMV20190902.fde
2019-09-02,13:55:59,45503.19921875,38052999168.0,415563644928.0,Z_SK0AMV20190902.fde
2019-09-02,13:56:59,45487.69921875,38203949056.0,417201029120.0,Z_SK0AMV20190902.fde
2019-09-02,13:57:59,45464.40234375,38375301120.0,419038887936.0,Z_SK0AMV20190902.fde
2019-09-02,13:58:59,45442.30078125,38544257024.0,420783620096.0,Z_SK0AMV20190902.fde
2019-09-02,13:59:59,45435.80078125,38689239040.0,422402752512.0,Z_SK0AMV20190902.fde
2019-09-02,14:00:59,45433.6015625,38833156096.0,423982465024.0,Z_SK0AMV20190902.fde
2019-09-02,14:01:59,45434.0,38968168448.0,425425010688.0,Z_SK0AMV20190902.fde
2019-09-02,14:02:59,45438.0,39108608000.0,426888364032.0,Z_SK0AMV20190902.fde
2019-09-02,14:03:59,45438.80078125,39242993664.0,428302139392.0,Z_SK0AMV20190902.fde
2019-09-02,14:04:59,45437.6015625,39372529664.0,429715816448.0,Z_SK0AMV20190902.fde
2019-09-02,14:05:59,45438.40234375,39499714560.0,431120613376.0,Z_SK0AMV20190902.fde
2019-09-02,14:06:59,45454.40234375,39645118464.0,432682500096.0,Z_SK0AMV20190902.fde
2019-09-02,14:07:59,45489.69921875,39846678528.0,434818777088.0,Z_SK0AMV20190902.fde
2019-09-02,14:08:59,45504.19921875,40011489280.0,436643397632.0,Z_SK0AMV20190902.fde
2019-09-02,14:09:59,45508.30078125,40163631104.0,438401728512.0,Z_SK0AMV20190902.fde
2019-09-02,14:10:59,45515.40234375,40333733888.0,440239390720.0,Z_SK0AMV20190902.fde
2019-09-02,14:11:59,45511.19921875,40491302912.0,441946537984.0,Z_SK0AMV20190902.fde
2019-09-02,14:12:59,45516.30078125,40649834496.0,443630288896.0,Z_SK0AMV20190902.fde
2019-09-02,14:13:59,45512.19921875,40794337280.0,445196271616.0,Z_SK0AMV20190902.fde
2019-09-02,14:14:59,45504.90234375,40943484928.0,446805344256.0,Z_SK0AMV20190902.fde
2019-09-02,14:15:59,45507.30078125,41095954432.0,448430407680.0,Z_SK0AMV20190902.fde
2019-09-02,14:16:59,45518.30078125,41268604928.0,450327019520.0,Z_SK0AMV20190902.fde
2019-09-02,14:17:59,45532.40234375,41435410432.0,452239622144.0,Z_SK0AMV20190902.fde
2019-09-02,14:18:59,45547.69921875,41616711680.0,454361481216.0,Z_SK0AMV20190902.fde
2019-09-02,14:19:59,45574.6015625,41815343104.0,456698134528.0,Z_SK0AMV20190902.fde
2019-09-02,14:20:59,45588.80078125,42044223488.0,459152293888.0,Z_SK0AMV20190902.fde
2019-09-02,14:21:59,45578.0,42232352768.0,461266649088.0,Z_SK0AMV20190902.fde
2019-09-02,14:22:59,45570.5,42392854528.0,463058993152.0,Z_SK0AMV20190902.fde
2019-09-02,14:23:59,45555.5,42539687936.0,464637394944.0,Z_SK0AMV20190902.fde
2019-09-02,14:24:59,45539.0,42691817472.0,466322522112.0,Z_SK0AMV20190902.fde
2019-09-02,14:25:59,45526.5,42846240768.0,467946897408.0,Z_SK0AMV20190902.fde
2019-09-02,14:26:59,45512.1015625,42990170112.0,469543223296.0,Z_SK0AMV20190902.fde
2019-09-02,14:27:59,45506.1015625,43145134080.0,471155113984.0,Z_SK0AMV20190902.fde
2019-09-02,14:28:59,45507.0,43287388160.0,472690524160.0,Z_SK0AMV20190902.fde
2019-09-02,14:29:59,45505.80078125,43441033216.0,474314276864.0,Z_SK0AMV20190902.fde
2019-09-02,14:30:59,45498.40234375,43594735616.0,475953070080.0,Z_SK0AMV20190902.fde
2019-09-02,14:31:59,45495.1015625,43757862912.0,477657202688.0,Z_SK0AMV20190902.fde
2019-09-02,14:32:59,45503.5,43929755648.0,479583174656.0,Z_SK0AMV20190902.fde
2019-09-02,14:33:59,45500.6015625,44076703744.0,481203912704.0,Z_SK0AMV20190902.fde
2019-09-02,14:34:59,45497.90234375,44230639616.0,482915516416.0,Z_SK0AMV20190902.fde
2019-09-02,14:35:59,45497.80078125,44405616640.0,484801544192.0,Z_SK0AMV20190902.fde
2019-09-02,14:36:59,45488.19921875,44577943552.0,486650150912.0,Z_SK0AMV20190902.fde
2019-09-02,14:37:59,45483.1015625,44741472256.0,488414412800.0,Z_SK0AMV20190902.fde
2019-09-02,14:38:59,45498.5,44931284992.0,490510942208.0,Z_SK0AMV20190902.fde
2019-09-02,14:39:59,45505.0,45121499136.0,492588728320.0,Z_SK0AMV20190902.fde
2019-09-02,14:40:59,45511.69921875,45310435328.0,494665072640.0,Z_SK0AMV20190902.fde
2019-09-02,14:41:59,45503.40234375,45514760192.0,496839753728.0,Z_SK0AMV20190902.fde
2019-09-02,14:42:59,45492.69921875,45719457792.0,499032457216.0,Z_SK0AMV20190902.fde
2019-09-02,14:43:59,45491.90234375,45936627712.0,501314977792.0,Z_SK0AMV20190902.fde
2019-09-02,14:44:59,45495.5,46148075520.0,503551524864.0,Z_SK0AMV20190902.fde
2019-09-02,14:45:59,45504.90234375,46367584256.0,505967902720.0,Z_SK0AMV20190902.fde
2019-09-02,14:46:59,45506.6015625,46592659456.0,508444770304.0,Z_SK0AMV20190902.fde
2019-09-02,14:47:59,45515.80078125,46810308608.0,510729027584.0,Z_SK0AMV20190902.fde
2019-09-02,14:48:59,45535.1015625,47055278080.0,513308327936.0,Z_SK0AMV20190902.fde
2019-09-02,14:49:59,45545.80078125,47277756416.0,515705307136.0,Z_SK0AMV20190902.fde
2019-09-02,14:50:59,45543.30078125,47563481088.0,518649085952.0,Z_SK0AMV20190902.fde
2019-09-02,14:51:59,45542.40234375,47842873344.0,521559801856.0,Z_SK0AMV20190902.fde
2019-09-02,14:52:59,45545.6015625,48116609024.0,524372770816.0,Z_SK0AMV20190902.fde
2019-09-02,14:53:59,45557.5,48402468864.0,527458533376.0,Z_SK0AMV20190902.fde
2019-09-02,14:54:59,45563.0,48723550208.0,530718490624.0,Z_SK0AMV20190902.fde
2019-09-02,14:55:59,45577.40234375,49063383040.0,534166732800.0,Z_SK0AMV20190902.fde
2019-09-02,14:56:59,45602.40234375,49440522240.0,537926860800.0,Z_SK0AMV20190902.fde
2019-09-02,14:57:59,45608.40234375,49603350528.0,539551203328.0,Z_SK0AMV20190902.fde
2019-09-02,14:58:59,45594.69921875,49603383296.0,539551301632.0,Z_SK0AMV20190902.fde
