date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-06,09:30:59,80675.703125,3345559040.0,31440650240.0,Z_SK0AMV20220506.fde
2022-05-06,09:31:59,81013.8046875,4999802368.0,48067272704.0,Z_SK0AMV20220506.fde
2022-05-06,09:32:59,81187.8046875,6271313920.0,60831772672.0,Z_SK0AMV20220506.fde
2022-05-06,09:33:59,81277.6015625,7352644608.0,72046370816.0,Z_SK0AMV20220506.fde
2022-05-06,09:34:59,81248.703125,8384224768.0,82490687488.0,Z_SK0AMV20220506.fde
2022-05-06,09:35:59,81136.3984375,9486409728.0,93601333248.0,Z_SK0AMV20220506.fde
2022-05-06,09:36:59,81235.8046875,10565173248.0,104383193088.0,Z_SK0AMV20220506.fde
2022-05-06,09:37:59,81479.8046875,11422211072.0,113326465024.0,Z_SK0AMV20220506.fde
2022-05-06,09:38:59,81567.703125,12203731968.0,121439911936.0,Z_SK0AMV20220506.fde
2022-05-06,09:39:59,81656.1015625,12948308992.0,129096245248.0,Z_SK0AMV20220506.fde
2022-05-06,09:40:59,81698.3984375,13691657216.0,137049997312.0,Z_SK0AMV20220506.fde
2022-05-06,09:41:59,81754.1015625,14340050944.0,144103735296.0,Z_SK0AMV20220506.fde
2022-05-06,09:42:59,81898.203125,14969133056.0,150987243520.0,Z_SK0AMV20220506.fde
2022-05-06,09:43:59,81998.703125,15580962816.0,157465739264.0,Z_SK0AMV20220506.fde
2022-05-06,09:44:59,81974.6015625,16213327872.0,164469440512.0,Z_SK0AMV20220506.fde
2022-05-06,09:45:59,82010.3046875,16777893888.0,170760617984.0,Z_SK0AMV20220506.fde
2022-05-06,09:46:59,82116.703125,17312710656.0,176593371136.0,Z_SK0AMV20220506.fde
2022-05-06,09:47:59,82172.5,17809563648.0,182183264256.0,Z_SK0AMV20220506.fde
2022-05-06,09:48:59,82247.5,18314366976.0,187809333248.0,Z_SK0AMV20220506.fde
2022-05-06,09:49:59,82278.3984375,18758936576.0,192820199424.0,Z_SK0AMV20220506.fde
2022-05-06,09:50:59,82230.3984375,19267801088.0,198394085376.0,Z_SK0AMV20220506.fde
2022-05-06,09:51:59,82170.0,19755548672.0,203604066304.0,Z_SK0AMV20220506.fde
2022-05-06,09:52:59,82257.3046875,20220968960.0,208523608064.0,Z_SK0AMV20220506.fde
2022-05-06,09:53:59,82389.8984375,20687169536.0,213134360576.0,Z_SK0AMV20220506.fde
2022-05-06,09:54:59,82459.203125,21076934656.0,217184518144.0,Z_SK0AMV20220506.fde
2022-05-06,09:55:59,82451.3046875,21469927424.0,221475291136.0,Z_SK0AMV20220506.fde
2022-05-06,09:56:59,82433.0,21848705024.0,225597390848.0,Z_SK0AMV20220506.fde
2022-05-06,09:57:59,82390.5,22224418816.0,229675483136.0,Z_SK0AMV20220506.fde
2022-05-06,09:58:59,82322.3046875,22652848128.0,234244194304.0,Z_SK0AMV20220506.fde
2022-05-06,09:59:59,82384.8046875,23023276032.0,238482079744.0,Z_SK0AMV20220506.fde
2022-05-06,10:00:59,82420.5,23453468672.0,243106414592.0,Z_SK0AMV20220506.fde
2022-05-06,10:01:59,82528.5,23888719872.0,247552212992.0,Z_SK0AMV20220506.fde
2022-05-06,10:02:59,82613.5,24224757760.0,251376926720.0,Z_SK0AMV20220506.fde
2022-05-06,10:03:59,82445.3046875,24712660992.0,256548765696.0,Z_SK0AMV20220506.fde
2022-05-06,10:04:59,82425.8046875,25061253120.0,260387012608.0,Z_SK0AMV20220506.fde
2022-05-06,10:05:59,82458.3046875,25393332224.0,263957676032.0,Z_SK0AMV20220506.fde
2022-05-06,10:06:59,82549.8046875,25727242240.0,267570036736.0,Z_SK0AMV20220506.fde
2022-05-06,10:07:59,82564.3984375,26012139520.0,270798143488.0,Z_SK0AMV20220506.fde
2022-05-06,10:08:59,82564.3046875,26289240064.0,274045779968.0,Z_SK0AMV20220506.fde
2022-05-06,10:09:59,82554.5,26565513216.0,277095219200.0,Z_SK0AMV20220506.fde
2022-05-06,10:10:59,82436.5,26985863168.0,281481248768.0,Z_SK0AMV20220506.fde
2022-05-06,10:11:59,82386.8984375,27388493824.0,285663199232.0,Z_SK0AMV20220506.fde
2022-05-06,10:12:59,82412.3984375,27740192768.0,289462321152.0,Z_SK0AMV20220506.fde
2022-05-06,10:13:59,82400.203125,28068055040.0,292938219520.0,Z_SK0AMV20220506.fde
2022-05-06,10:14:59,82392.3984375,28417318912.0,296726757376.0,Z_SK0AMV20220506.fde
2022-05-06,10:15:59,82465.8984375,28765059072.0,300373377024.0,Z_SK0AMV20220506.fde
2022-05-06,10:16:59,82573.703125,29126799360.0,304048308224.0,Z_SK0AMV20220506.fde
2022-05-06,10:17:59,82476.203125,29443198976.0,307528302592.0,Z_SK0AMV20220506.fde
2022-05-06,10:18:59,82509.6015625,29685932032.0,310466740224.0,Z_SK0AMV20220506.fde
2022-05-06,10:19:59,82564.3984375,29936959488.0,313282822144.0,Z_SK0AMV20220506.fde
2022-05-06,10:20:59,82567.703125,30213664768.0,316358524928.0,Z_SK0AMV20220506.fde
2022-05-06,10:21:59,82597.0,30456973312.0,318994284544.0,Z_SK0AMV20220506.fde
2022-05-06,10:22:59,82639.203125,30713589760.0,321808007168.0,Z_SK0AMV20220506.fde
2022-05-06,10:23:59,82677.1015625,30944333824.0,324448911360.0,Z_SK0AMV20220506.fde
