date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-24,10:20:59,109367.1015625,32200886272.0,467973734400.0,Z_SK0AMV20211124.fde
2021-11-24,10:21:59,109382.3984375,32551127040.0,472990023680.0,Z_SK0AMV20211124.fde
2021-11-24,10:22:59,109348.3984375,32931651584.0,478081089536.0,Z_SK0AMV20211124.fde
2021-11-24,10:23:59,109302.203125,33289369600.0,482952675328.0,Z_SK0AMV20211124.fde
2021-11-24,10:24:59,109297.3984375,33642899456.0,487768653824.0,Z_SK0AMV20211124.fde
2021-11-24,10:25:59,109279.703125,33990696960.0,492780519424.0,Z_SK0AMV20211124.fde
2021-11-24,10:26:59,109255.8046875,34362990592.0,498137923584.0,Z_SK0AMV20211124.fde
2021-11-24,10:27:59,109234.1015625,34755944448.0,503624237056.0,Z_SK0AMV20211124.fde
2021-11-24,10:28:59,109224.6015625,35178442752.0,509787144192.0,Z_SK0AMV20211124.fde
2021-11-24,10:29:59,109183.3984375,35587784704.0,515759800320.0,Z_SK0AMV20211124.fde
2021-11-24,10:30:59,109094.1015625,36073287680.0,523195056128.0,Z_SK0AMV20211124.fde
2021-11-24,10:31:59,109172.703125,36562157568.0,530762760192.0,Z_SK0AMV20211124.fde
2021-11-24,10:32:59,109166.5,36953481216.0,536607358976.0,Z_SK0AMV20211124.fde
2021-11-24,10:33:59,109167.1015625,37311856640.0,541949362176.0,Z_SK0AMV20211124.fde
2021-11-24,10:34:59,109241.5,37685673984.0,547548561408.0,Z_SK0AMV20211124.fde
2021-11-24,10:35:59,109191.6015625,38011691008.0,552595292160.0,Z_SK0AMV20211124.fde
2021-11-24,10:36:59,109225.703125,38319816704.0,557287342080.0,Z_SK0AMV20211124.fde
2021-11-24,10:37:59,109293.1015625,38644809728.0,562145722368.0,Z_SK0AMV20211124.fde
2021-11-24,10:38:59,109298.703125,38931353600.0,566461661184.0,Z_SK0AMV20211124.fde
2021-11-24,10:39:59,109304.6015625,39204720640.0,570551566336.0,Z_SK0AMV20211124.fde
2021-11-24,10:40:59,109419.3984375,39510482944.0,575282806784.0,Z_SK0AMV20211124.fde
2021-11-24,10:41:59,109418.8984375,39772872704.0,579380445184.0,Z_SK0AMV20211124.fde
2021-11-24,10:42:59,109425.6015625,40012562432.0,583139852288.0,Z_SK0AMV20211124.fde
2021-11-24,10:43:59,109422.5,40258146304.0,586927046656.0,Z_SK0AMV20211124.fde
2021-11-24,10:44:59,109378.0,40497258496.0,590584676352.0,Z_SK0AMV20211124.fde
2021-11-24,10:45:59,109308.1015625,40756830208.0,594467553280.0,Z_SK0AMV20211124.fde
2021-11-24,10:46:59,109294.203125,41001684992.0,598218637312.0,Z_SK0AMV20211124.fde
2021-11-24,10:47:59,109284.1015625,41249067008.0,601995345920.0,Z_SK0AMV20211124.fde
2021-11-24,10:48:59,109226.8984375,41519144960.0,605893165056.0,Z_SK0AMV20211124.fde
2021-11-24,10:49:59,109218.3984375,41762942976.0,609684291584.0,Z_SK0AMV20211124.fde
2021-11-24,10:50:59,109161.8046875,42038403072.0,613926174720.0,Z_SK0AMV20211124.fde
2021-11-24,10:51:59,109163.6015625,42348552192.0,618649616384.0,Z_SK0AMV20211124.fde
2021-11-24,10:52:59,109156.703125,42610487296.0,622830485504.0,Z_SK0AMV20211124.fde
2021-11-24,10:53:59,109142.6015625,42850291712.0,626628624384.0,Z_SK0AMV20211124.fde
2021-11-24,10:54:59,109159.1015625,43101868032.0,630585819136.0,Z_SK0AMV20211124.fde
2021-11-24,10:55:59,109129.8046875,43352788992.0,634395951104.0,Z_SK0AMV20211124.fde
2021-11-24,10:56:59,109117.0,43617009664.0,638526488576.0,Z_SK0AMV20211124.fde
2021-11-24,10:57:59,109088.3046875,43891257344.0,642789867520.0,Z_SK0AMV20211124.fde
2021-11-24,10:58:59,109089.3046875,44146409472.0,646873612288.0,Z_SK0AMV20211124.fde
2021-11-24,10:59:59,109125.8046875,44394459136.0,650622533632.0,Z_SK0AMV20211124.fde
2021-11-24,11:00:59,109128.3984375,44654047232.0,654575140864.0,Z_SK0AMV20211124.fde
2021-11-24,11:01:59,109128.6015625,44937551872.0,658439798784.0,Z_SK0AMV20211124.fde
2021-11-24,11:02:59,109114.8046875,45185683456.0,662063087616.0,Z_SK0AMV20211124.fde
2021-11-24,11:03:59,109123.5,45423472640.0,665986531328.0,Z_SK0AMV20211124.fde
2021-11-24,11:04:59,109076.0,45661003776.0,669639573504.0,Z_SK0AMV20211124.fde
2021-11-24,11:05:59,109027.3984375,45896007680.0,673148764160.0,Z_SK0AMV20211124.fde
2021-11-24,11:06:59,108992.203125,46141751296.0,676972986368.0,Z_SK0AMV20211124.fde
2021-11-24,11:07:59,108960.203125,46384525312.0,680643592192.0,Z_SK0AMV20211124.fde
2021-11-24,11:08:59,108911.3984375,46642143232.0,684312231936.0,Z_SK0AMV20211124.fde
2021-11-24,11:09:59,108854.8984375,46917816320.0,688185016320.0,Z_SK0AMV20211124.fde
2021-11-24,11:10:59,108783.3046875,47226060800.0,692519501824.0,Z_SK0AMV20211124.fde
2021-11-24,11:11:59,108808.0,47508422656.0,696566808576.0,Z_SK0AMV20211124.fde
2021-11-24,11:12:59,108786.203125,47735738368.0,699930509312.0,Z_SK0AMV20211124.fde
2021-11-24,11:13:59,108803.8984375,47951106048.0,703170478080.0,Z_SK0AMV20211124.fde
2021-11-24,11:14:59,108822.703125,48157118464.0,706371715072.0,Z_SK0AMV20211124.fde
2021-11-24,11:15:59,108800.8046875,48348532736.0,709302484992.0,Z_SK0AMV20211124.fde
2021-11-24,11:16:59,108834.3984375,48555614208.0,712518270976.0,Z_SK0AMV20211124.fde
2021-11-24,11:17:59,108867.8984375,48762568704.0,715582537728.0,Z_SK0AMV20211124.fde
2021-11-24,11:18:59,108871.3046875,48942362624.0,718345732096.0,Z_SK0AMV20211124.fde
2021-11-24,11:19:59,108870.203125,49123811328.0,721190518784.0,Z_SK0AMV20211124.fde
2021-11-24,11:20:59,108838.8984375,49307725824.0,724085309440.0,Z_SK0AMV20211124.fde
2021-11-24,11:21:59,108837.0,49480642560.0,726764552192.0,Z_SK0AMV20211124.fde
2021-11-24,11:22:59,108846.0,49650155520.0,729350864896.0,Z_SK0AMV20211124.fde
2021-11-24,11:23:59,108869.0,49822552064.0,732106457088.0,Z_SK0AMV20211124.fde
2021-11-24,11:24:59,108890.8984375,50004180992.0,734936563712.0,Z_SK0AMV20211124.fde
2021-11-24,11:25:59,108885.6015625,50167541760.0,737597718528.0,Z_SK0AMV20211124.fde
2021-11-24,11:26:59,108896.1015625,50338902016.0,740372054016.0,Z_SK0AMV20211124.fde
2021-11-24,11:27:59,108894.8984375,50512764928.0,743142260736.0,Z_SK0AMV20211124.fde
2021-11-24,11:28:59,108903.203125,50679386112.0,745677717504.0,Z_SK0AMV20211124.fde
2021-11-24,11:29:59,108928.703125,50974392320.0,749756743680.0,Z_SK0AMV20211124.fde
2021-11-24,13:00:59,108964.3046875,51498209280.0,756648902656.0,Z_SK0AMV20211124.fde
2021-11-24,13:01:59,108940.3046875,51747360768.0,760936988672.0,Z_SK0AMV20211124.fde
2021-11-24,13:02:59,108920.5,51969478656.0,764765798400.0,Z_SK0AMV20211124.fde
2021-11-24,13:03:59,108886.0,52209934336.0,768426639360.0,Z_SK0AMV20211124.fde
2021-11-24,13:04:59,108836.703125,52437028864.0,772115791872.0,Z_SK0AMV20211124.fde
2021-11-24,13:05:59,108825.3984375,52690042880.0,775912161280.0,Z_SK0AMV20211124.fde
2021-11-24,13:06:59,108778.6015625,52940214272.0,779578179584.0,Z_SK0AMV20211124.fde
2021-11-24,13:07:59,108745.8984375,53188956160.0,783510405120.0,Z_SK0AMV20211124.fde
2021-11-24,13:08:59,108739.0,53436055552.0,787225903104.0,Z_SK0AMV20211124.fde
2021-11-24,13:09:59,108734.0,53703852032.0,791067295744.0,Z_SK0AMV20211124.fde
2021-11-24,13:10:59,108716.203125,53968785408.0,795016364032.0,Z_SK0AMV20211124.fde
2021-11-24,13:11:59,108767.6015625,54220500992.0,798800478208.0,Z_SK0AMV20211124.fde
2021-11-24,13:12:59,108770.8046875,54464753664.0,802381561856.0,Z_SK0AMV20211124.fde
2021-11-24,13:13:59,108765.3046875,54686904320.0,805717671936.0,Z_SK0AMV20211124.fde
2021-11-24,13:14:59,108745.3984375,54909722624.0,809018720256.0,Z_SK0AMV20211124.fde
2021-11-24,13:15:59,108748.8046875,55136747520.0,812434522112.0,Z_SK0AMV20211124.fde
2021-11-24,13:16:59,108787.6015625,55395610624.0,816153231360.0,Z_SK0AMV20211124.fde
2021-11-24,13:17:59,108817.703125,55655677952.0,819781828608.0,Z_SK0AMV20211124.fde
2021-11-24,13:18:59,108867.8984375,55938711552.0,823556702208.0,Z_SK0AMV20211124.fde
2021-11-24,13:19:59,108906.1015625,56204660736.0,827268071424.0,Z_SK0AMV20211124.fde
2021-11-24,13:20:59,108917.8046875,56461041664.0,831164055552.0,Z_SK0AMV20211124.fde
2021-11-24,13:21:59,108924.3046875,56708235264.0,834764144640.0,Z_SK0AMV20211124.fde
2021-11-24,13:22:59,108896.8046875,56951652352.0,838338936832.0,Z_SK0AMV20211124.fde
2021-11-24,13:23:59,108853.8984375,57173688320.0,841685270528.0,Z_SK0AMV20211124.fde
2021-11-24,13:24:59,108804.203125,57394823168.0,844803670016.0,Z_SK0AMV20211124.fde
2021-11-24,13:25:59,108775.8984375,57620164608.0,848098951168.0,Z_SK0AMV20211124.fde
2021-11-24,13:26:59,108744.8046875,57836007424.0,851452428288.0,Z_SK0AMV20211124.fde
2021-11-24,13:27:59,108746.6015625,58058477568.0,854713892864.0,Z_SK0AMV20211124.fde
2021-11-24,13:28:59,108749.3046875,58272731136.0,857829212160.0,Z_SK0AMV20211124.fde
2021-11-24,13:29:59,108742.3984375,58475646976.0,860922511360.0,Z_SK0AMV20211124.fde
2021-11-24,13:30:59,108697.203125,58713739264.0,864356335616.0,Z_SK0AMV20211124.fde
2021-11-24,13:31:59,108698.3984375,58928488448.0,867671080960.0,Z_SK0AMV20211124.fde
2021-11-24,13:32:59,108711.203125,59150417920.0,871003127808.0,Z_SK0AMV20211124.fde
2021-11-24,13:33:59,108734.8046875,59444850688.0,875032477696.0,Z_SK0AMV20211124.fde
2021-11-24,13:34:59,108730.203125,59701227520.0,878781464576.0,Z_SK0AMV20211124.fde
2021-11-24,13:35:59,108731.3046875,59918372864.0,882040700928.0,Z_SK0AMV20211124.fde
2021-11-24,13:36:59,108754.703125,60147961856.0,885686599680.0,Z_SK0AMV20211124.fde
2021-11-24,13:37:59,108794.5,60420812800.0,889581731840.0,Z_SK0AMV20211124.fde
2021-11-24,13:38:59,108846.1015625,60707430400.0,893609246720.0,Z_SK0AMV20211124.fde
2021-11-24,13:39:59,108854.703125,60987764736.0,897645936640.0,Z_SK0AMV20211124.fde
2021-11-24,13:40:59,108837.3046875,61246578688.0,901491720192.0,Z_SK0AMV20211124.fde
2021-11-24,13:41:59,108817.203125,61473345536.0,905055043584.0,Z_SK0AMV20211124.fde
2021-11-24,13:42:59,108832.6015625,61691052032.0,908418220032.0,Z_SK0AMV20211124.fde
2021-11-24,13:43:59,108832.6015625,61897740288.0,911749218304.0,Z_SK0AMV20211124.fde
2021-11-24,13:44:59,108829.8984375,62098587648.0,914903007232.0,Z_SK0AMV20211124.fde
2021-11-24,13:45:59,108844.203125,62298923008.0,918139240448.0,Z_SK0AMV20211124.fde
2021-11-24,13:46:59,108889.8984375,62520823808.0,921820266496.0,Z_SK0AMV20211124.fde
2021-11-24,13:47:59,108873.3046875,62733164544.0,925277224960.0,Z_SK0AMV20211124.fde
2021-11-24,13:48:59,108847.5,62949761024.0,928721141760.0,Z_SK0AMV20211124.fde
2021-11-24,13:49:59,108847.3046875,63147778048.0,931889807360.0,Z_SK0AMV20211124.fde
2021-11-24,13:50:59,108855.5,63363883008.0,935105527808.0,Z_SK0AMV20211124.fde
2021-11-24,13:51:59,108880.8984375,63600877568.0,938601349120.0,Z_SK0AMV20211124.fde
2021-11-24,13:52:59,108874.3984375,63846584320.0,942051426304.0,Z_SK0AMV20211124.fde
2021-11-24,13:53:59,108854.6015625,64068468736.0,945252073472.0,Z_SK0AMV20211124.fde
2021-11-24,13:54:59,108826.1015625,64294162432.0,948387381248.0,Z_SK0AMV20211124.fde
2021-11-24,13:55:59,108809.703125,64492097536.0,951311400960.0,Z_SK0AMV20211124.fde
2021-11-24,13:56:59,108784.203125,64706289664.0,954292830208.0,Z_SK0AMV20211124.fde
2021-11-24,13:57:59,108749.6015625,64907046912.0,957261152256.0,Z_SK0AMV20211124.fde
2021-11-24,13:58:59,108731.3046875,65093787648.0,960139689984.0,Z_SK0AMV20211124.fde
2021-11-24,13:59:59,108707.0,65281675264.0,963002236928.0,Z_SK0AMV20211124.fde
2021-11-24,14:00:59,108696.5,65489227776.0,966312919040.0,Z_SK0AMV20211124.fde
2021-11-24,14:01:59,108714.8046875,65691213824.0,969482436608.0,Z_SK0AMV20211124.fde
2021-11-24,14:02:59,108674.8984375,65891422208.0,972737478656.0,Z_SK0AMV20211124.fde
2021-11-24,14:03:59,108662.0,66073985024.0,975610445824.0,Z_SK0AMV20211124.fde
2021-11-24,14:04:59,108623.0,66256523264.0,978512904192.0,Z_SK0AMV20211124.fde
2021-11-24,14:05:59,108586.5,66463092736.0,981658959872.0,Z_SK0AMV20211124.fde
2021-11-24,14:06:59,108555.203125,66671665152.0,984794595328.0,Z_SK0AMV20211124.fde
2021-11-24,14:07:59,108551.6015625,66877595648.0,987719991296.0,Z_SK0AMV20211124.fde
2021-11-24,14:08:59,108524.6015625,67082305536.0,990843109376.0,Z_SK0AMV20211124.fde
2021-11-24,14:09:59,108484.0,67308097536.0,994222669824.0,Z_SK0AMV20211124.fde
2021-11-24,14:10:59,108424.0,67548307456.0,997856903168.0,Z_SK0AMV20211124.fde
2021-11-24,14:11:59,108418.5,67758030848.0,1001086713856.0,Z_SK0AMV20211124.fde
2021-11-24,14:12:59,108395.703125,67995353088.0,1004359385088.0,Z_SK0AMV20211124.fde
2021-11-24,14:13:59,108382.3046875,68238925824.0,1007949971456.0,Z_SK0AMV20211124.fde
2021-11-24,14:14:59,108369.8046875,68461076480.0,1011279003648.0,Z_SK0AMV20211124.fde
2021-11-24,14:15:59,108340.0,68677128192.0,1014561177600.0,Z_SK0AMV20211124.fde
2021-11-24,14:16:59,108326.5,68888911872.0,1017777815552.0,Z_SK0AMV20211124.fde
2021-11-24,14:17:59,108317.5,69088854016.0,1020906176512.0,Z_SK0AMV20211124.fde
2021-11-24,14:18:59,108324.3984375,69292572672.0,1023989776384.0,Z_SK0AMV20211124.fde
2021-11-24,14:19:59,108330.3984375,69506138112.0,1027050831872.0,Z_SK0AMV20211124.fde
2021-11-24,14:20:59,108298.8046875,69725290496.0,1030329991168.0,Z_SK0AMV20211124.fde
2021-11-24,14:21:59,108266.6015625,69954936832.0,1033885777920.0,Z_SK0AMV20211124.fde
2021-11-24,14:22:59,108239.1015625,70194995200.0,1037505724416.0,Z_SK0AMV20211124.fde
2021-11-24,14:23:59,108217.5,70412222464.0,1040914841600.0,Z_SK0AMV20211124.fde
2021-11-24,14:24:59,108190.8046875,70635003904.0,1044322123776.0,Z_SK0AMV20211124.fde
2021-11-24,14:25:59,108170.8984375,70858293248.0,1047681302528.0,Z_SK0AMV20211124.fde
2021-11-24,14:26:59,108166.5,71081082880.0,1051018067968.0,Z_SK0AMV20211124.fde
2021-11-24,14:27:59,108145.6015625,71296704512.0,1054336483328.0,Z_SK0AMV20211124.fde
2021-11-24,14:28:59,108144.8046875,71536787456.0,1057777975296.0,Z_SK0AMV20211124.fde
2021-11-24,14:29:59,108128.3046875,71748280320.0,1060960600064.0,Z_SK0AMV20211124.fde
2021-11-24,14:30:59,108147.6015625,71998234624.0,1064860712960.0,Z_SK0AMV20211124.fde
2021-11-24,14:31:59,108146.1015625,72219598848.0,1068392382464.0,Z_SK0AMV20211124.fde
2021-11-24,14:32:59,108139.0,72451801088.0,1071871950848.0,Z_SK0AMV20211124.fde
2021-11-24,14:33:59,108130.5,72676884480.0,1075293650944.0,Z_SK0AMV20211124.fde
2021-11-24,14:34:59,108108.203125,72897273856.0,1078775185408.0,Z_SK0AMV20211124.fde
2021-11-24,14:35:59,108122.3984375,73127829504.0,1082238107648.0,Z_SK0AMV20211124.fde
2021-11-24,14:36:59,108116.703125,73337995264.0,1085470736384.0,Z_SK0AMV20211124.fde
2021-11-24,14:37:59,108100.6015625,73570254848.0,1089013219328.0,Z_SK0AMV20211124.fde
2021-11-24,14:38:59,108068.0,73819725824.0,1092723933184.0,Z_SK0AMV20211124.fde
2021-11-24,14:39:59,108049.203125,74077200384.0,1096590688256.0,Z_SK0AMV20211124.fde
2021-11-24,14:40:59,108014.8984375,74350665728.0,1100624953344.0,Z_SK0AMV20211124.fde
2021-11-24,14:41:59,108004.203125,74624196608.0,1104683728896.0,Z_SK0AMV20211124.fde
2021-11-24,14:42:59,107990.3984375,74898292736.0,1108878819328.0,Z_SK0AMV20211124.fde
2021-11-24,14:43:59,107983.3046875,75183136768.0,1113133023232.0,Z_SK0AMV20211124.fde
2021-11-24,14:44:59,107960.3984375,75482537984.0,1117595631616.0,Z_SK0AMV20211124.fde
2021-11-24,14:45:59,107941.8984375,75815690240.0,1122335326208.0,Z_SK0AMV20211124.fde
2021-11-24,14:46:59,107951.0,76125462528.0,1126979600384.0,Z_SK0AMV20211124.fde
2021-11-24,14:47:59,107955.1015625,76442673152.0,1131692949504.0,Z_SK0AMV20211124.fde
2021-11-24,14:48:59,107954.3046875,76764258304.0,1136312451072.0,Z_SK0AMV20211124.fde
2021-11-24,14:49:59,107957.3046875,77091913728.0,1141021999104.0,Z_SK0AMV20211124.fde
2021-11-24,14:50:59,107965.3984375,77464272896.0,1146434355200.0,Z_SK0AMV20211124.fde
2021-11-24,14:51:59,107966.3046875,77834412032.0,1151767674880.0,Z_SK0AMV20211124.fde
2021-11-24,14:52:59,107967.203125,78238908416.0,1157684133888.0,Z_SK0AMV20211124.fde
2021-11-24,14:53:59,107986.5,78673297408.0,1163934957568.0,Z_SK0AMV20211124.fde
2021-11-24,14:54:59,108003.8984375,79130697728.0,1170366267392.0,Z_SK0AMV20211124.fde
2021-11-24,14:55:59,108045.3984375,79637331968.0,1177625427968.0,Z_SK0AMV20211124.fde
2021-11-24,14:56:59,108094.6015625,80220127232.0,1185645330432.0,Z_SK0AMV20211124.fde
2021-11-24,14:57:59,108100.1015625,80463167488.0,1189017944064.0,Z_SK0AMV20211124.fde
2021-11-24,14:58:59,108067.3984375,80463175680.0,1189018075136.0,Z_SK0AMV20211124.fde
