date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-14,10:54:59,87579.1015625,39016538112.0,499674546176.0,Z_SK0AMV20230214.fde
2023-02-14,10:55:59,87607.5,39213817856.0,502258368512.0,Z_SK0AMV20230214.fde
2023-02-14,10:56:59,87583.6015625,39381356544.0,504516083712.0,Z_SK0AMV20230214.fde
2023-02-14,10:57:59,87548.5,39560601600.0,506858536960.0,Z_SK0AMV20230214.fde
2023-02-14,10:58:59,87529.0,39767461888.0,509198598144.0,Z_SK0AMV20230214.fde
2023-02-14,10:59:59,87507.703125,39925141504.0,511347785728.0,Z_SK0AMV20230214.fde
2023-02-14,11:00:59,87483.3046875,40106471424.0,513832747008.0,Z_SK0AMV20230214.fde
2023-02-14,11:01:59,87465.8984375,40274468864.0,516085940224.0,Z_SK0AMV20230214.fde
2023-02-14,11:02:59,87435.1015625,40449409024.0,518375800832.0,Z_SK0AMV20230214.fde
2023-02-14,11:03:59,87427.8984375,40618627072.0,520693481472.0,Z_SK0AMV20230214.fde
2023-02-14,11:04:59,87416.8046875,40773722112.0,522898636800.0,Z_SK0AMV20230214.fde
2023-02-14,11:05:59,87379.3046875,40974905344.0,525451821056.0,Z_SK0AMV20230214.fde
2023-02-14,11:06:59,87361.8984375,41152499712.0,527737880576.0,Z_SK0AMV20230214.fde
2023-02-14,11:07:59,87355.203125,41315864576.0,529878777856.0,Z_SK0AMV20230214.fde
2023-02-14,11:08:59,87342.8046875,41469149184.0,531901677568.0,Z_SK0AMV20230214.fde
2023-02-14,11:09:59,87344.6015625,41628999680.0,534115319808.0,Z_SK0AMV20230214.fde
2023-02-14,11:10:59,87331.5,41787506688.0,536291475456.0,Z_SK0AMV20230214.fde
2023-02-14,11:11:59,87327.3984375,41945796608.0,538389872640.0,Z_SK0AMV20230214.fde
2023-02-14,11:12:59,87316.0,42099437568.0,540329836544.0,Z_SK0AMV20230214.fde
2023-02-14,11:13:59,87328.8984375,42260402176.0,542407622656.0,Z_SK0AMV20230214.fde
2023-02-14,11:14:59,87324.3984375,42424483840.0,544465584128.0,Z_SK0AMV20230214.fde
2023-02-14,11:15:59,87318.8984375,42581696512.0,546435039232.0,Z_SK0AMV20230214.fde
2023-02-14,11:16:59,87296.203125,42739662848.0,548403576832.0,Z_SK0AMV20230214.fde
2023-02-14,11:17:59,87273.203125,42900635648.0,550407700480.0,Z_SK0AMV20230214.fde
2023-02-14,11:18:59,87256.3046875,43060064256.0,552451375104.0,Z_SK0AMV20230214.fde
2023-02-14,11:19:59,87239.3046875,43230294016.0,554531028992.0,Z_SK0AMV20230214.fde
2023-02-14,11:20:59,87232.8984375,43403845632.0,556753682432.0,Z_SK0AMV20230214.fde
2023-02-14,11:21:59,87211.3984375,43565617152.0,558814855168.0,Z_SK0AMV20230214.fde
2023-02-14,11:22:59,87186.8046875,43745124352.0,561050484736.0,Z_SK0AMV20230214.fde
2023-02-14,11:23:59,87171.6015625,43908034560.0,563185778688.0,Z_SK0AMV20230214.fde
2023-02-14,11:24:59,87161.8984375,44059127808.0,565200748544.0,Z_SK0AMV20230214.fde
2023-02-14,11:25:59,87148.1015625,44222042112.0,567268802560.0,Z_SK0AMV20230214.fde
2023-02-14,11:26:59,87147.8046875,44373364736.0,569175703552.0,Z_SK0AMV20230214.fde
2023-02-14,11:27:59,87138.703125,44523122688.0,571115307008.0,Z_SK0AMV20230214.fde
2023-02-14,11:28:59,87134.203125,44665069568.0,572872261632.0,Z_SK0AMV20230214.fde
2023-02-14,11:29:59,87101.203125,44823375872.0,574859575296.0,Z_SK0AMV20230214.fde
2023-02-14,13:00:59,87140.8046875,45347991552.0,581121540096.0,Z_SK0AMV20230214.fde
2023-02-14,13:01:59,87136.203125,45575688192.0,584202977280.0,Z_SK0AMV20230214.fde
2023-02-14,13:02:59,87141.8984375,45736849408.0,586361077760.0,Z_SK0AMV20230214.fde
2023-02-14,13:03:59,87149.0,45895028736.0,588498796544.0,Z_SK0AMV20230214.fde
2023-02-14,13:04:59,87165.8046875,46057832448.0,590736130048.0,Z_SK0AMV20230214.fde
2023-02-14,13:05:59,87187.1015625,46255898624.0,593345314816.0,Z_SK0AMV20230214.fde
2023-02-14,13:06:59,87170.3046875,46455328768.0,595964657664.0,Z_SK0AMV20230214.fde
2023-02-14,13:07:59,87161.0,46630481920.0,598230237184.0,Z_SK0AMV20230214.fde
2023-02-14,13:08:59,87125.5,46825414656.0,600735154176.0,Z_SK0AMV20230214.fde
2023-02-14,13:09:59,87067.3984375,47089557504.0,603909324800.0,Z_SK0AMV20230214.fde
2023-02-14,13:10:59,87046.703125,47304417280.0,606562615296.0,Z_SK0AMV20230214.fde
2023-02-14,13:11:59,87040.8046875,47494504448.0,609036337152.0,Z_SK0AMV20230214.fde
2023-02-14,13:12:59,87013.203125,47709339648.0,611704635392.0,Z_SK0AMV20230214.fde
2023-02-14,13:13:59,86994.203125,47932669952.0,614332497920.0,Z_SK0AMV20230214.fde
2023-02-14,13:14:59,86989.8046875,48136798208.0,616790687744.0,Z_SK0AMV20230214.fde
2023-02-14,13:15:59,86952.3046875,48394719232.0,619646418944.0,Z_SK0AMV20230214.fde
2023-02-14,13:16:59,86947.3984375,48614293504.0,622170603520.0,Z_SK0AMV20230214.fde
2023-02-14,13:17:59,86917.3046875,48822730752.0,624638820352.0,Z_SK0AMV20230214.fde
2023-02-14,13:18:59,86898.703125,49034457088.0,627196362752.0,Z_SK0AMV20230214.fde
2023-02-14,13:19:59,86900.703125,49237544960.0,629675982848.0,Z_SK0AMV20230214.fde
2023-02-14,13:20:59,86901.703125,49428938752.0,632052449280.0,Z_SK0AMV20230214.fde
2023-02-14,13:21:59,86886.1015625,49605193728.0,634282835968.0,Z_SK0AMV20230214.fde
2023-02-14,13:22:59,86886.8046875,49772494848.0,636436480000.0,Z_SK0AMV20230214.fde
2023-02-14,13:23:59,86872.0,49950765056.0,638624333824.0,Z_SK0AMV20230214.fde
2023-02-14,13:24:59,86841.8046875,50132553728.0,640989921280.0,Z_SK0AMV20230214.fde
2023-02-14,13:25:59,86822.8046875,50351104000.0,643638886400.0,Z_SK0AMV20230214.fde
2023-02-14,13:26:59,86788.8046875,50642837504.0,646803357696.0,Z_SK0AMV20230214.fde
2023-02-14,13:27:59,86767.703125,50879361024.0,649653911552.0,Z_SK0AMV20230214.fde
2023-02-14,13:28:59,86776.0,51105865728.0,652441354240.0,Z_SK0AMV20230214.fde
2023-02-14,13:29:59,86776.5,51302203392.0,654903148544.0,Z_SK0AMV20230214.fde
2023-02-14,13:30:59,86777.8046875,51541123072.0,657974886400.0,Z_SK0AMV20230214.fde
2023-02-14,13:31:59,86753.8984375,51747356672.0,660492124160.0,Z_SK0AMV20230214.fde
2023-02-14,13:32:59,86768.3046875,51940417536.0,662988062720.0,Z_SK0AMV20230214.fde
2023-02-14,13:33:59,86769.6015625,52128210944.0,665280053248.0,Z_SK0AMV20230214.fde
2023-02-14,13:34:59,86807.8046875,52331163648.0,667871805440.0,Z_SK0AMV20230214.fde
2023-02-14,13:35:59,86820.6015625,52530880512.0,670392778752.0,Z_SK0AMV20230214.fde
2023-02-14,13:36:59,86818.8984375,52697755648.0,672514179072.0,Z_SK0AMV20230214.fde
2023-02-14,13:37:59,86799.203125,52867141632.0,674659565568.0,Z_SK0AMV20230214.fde
2023-02-14,13:38:59,86790.3984375,53026144256.0,676732731392.0,Z_SK0AMV20230214.fde
2023-02-14,13:39:59,86803.3984375,53203726336.0,679033044992.0,Z_SK0AMV20230214.fde
2023-02-14,13:40:59,86779.3046875,53412368384.0,681581936640.0,Z_SK0AMV20230214.fde
2023-02-14,13:41:59,86726.5,53639868416.0,684378095616.0,Z_SK0AMV20230214.fde
2023-02-14,13:42:59,86722.5,53819400192.0,686637907968.0,Z_SK0AMV20230214.fde
2023-02-14,13:43:59,86724.5,53982199808.0,688739123200.0,Z_SK0AMV20230214.fde
2023-02-14,13:44:59,86734.5,54156939264.0,690963808256.0,Z_SK0AMV20230214.fde
2023-02-14,13:45:59,86740.203125,54350254080.0,693302722560.0,Z_SK0AMV20230214.fde
2023-02-14,13:46:59,86726.203125,54524370944.0,695472291840.0,Z_SK0AMV20230214.fde
2023-02-14,13:47:59,86716.3046875,54679142400.0,697522913280.0,Z_SK0AMV20230214.fde
2023-02-14,13:48:59,86713.203125,54845964288.0,699653095424.0,Z_SK0AMV20230214.fde
2023-02-14,13:49:59,86714.6015625,55017082880.0,701799333888.0,Z_SK0AMV20230214.fde
2023-02-14,13:50:59,86726.0,55213006848.0,704171212800.0,Z_SK0AMV20230214.fde
2023-02-14,13:51:59,86740.5,55415697408.0,706706145280.0,Z_SK0AMV20230214.fde
2023-02-14,13:52:59,86758.203125,55620354048.0,709243109376.0,Z_SK0AMV20230214.fde
2023-02-14,13:53:59,86768.5,55827226624.0,711848493056.0,Z_SK0AMV20230214.fde
2023-02-14,13:54:59,86741.3046875,56034795520.0,714494967808.0,Z_SK0AMV20230214.fde
2023-02-14,13:55:59,86725.8984375,56219422720.0,716812517376.0,Z_SK0AMV20230214.fde
2023-02-14,13:56:59,86709.5,56383700992.0,718883192832.0,Z_SK0AMV20230214.fde
2023-02-14,13:57:59,86698.3046875,56548241408.0,721040244736.0,Z_SK0AMV20230214.fde
2023-02-14,13:58:59,86701.703125,56713560064.0,723151552512.0,Z_SK0AMV20230214.fde
2023-02-14,13:59:59,86707.8984375,56888078336.0,725450817536.0,Z_SK0AMV20230214.fde
2023-02-14,14:00:59,86729.203125,57096826880.0,728050434048.0,Z_SK0AMV20230214.fde
2023-02-14,14:01:59,86717.0,57288609792.0,730606600192.0,Z_SK0AMV20230214.fde
2023-02-14,14:02:59,86713.5,57474809856.0,733080387584.0,Z_SK0AMV20230214.fde
2023-02-14,14:03:59,86677.3046875,57682690048.0,735841419264.0,Z_SK0AMV20230214.fde
2023-02-14,14:04:59,86649.8984375,57872723968.0,738315862016.0,Z_SK0AMV20230214.fde
2023-02-14,14:05:59,86618.3984375,58080890880.0,740899749888.0,Z_SK0AMV20230214.fde
2023-02-14,14:06:59,86603.8984375,58266329088.0,743227195392.0,Z_SK0AMV20230214.fde
2023-02-14,14:07:59,86590.8984375,58454323200.0,745496772608.0,Z_SK0AMV20230214.fde
2023-02-14,14:08:59,86582.8984375,58630369280.0,747791450112.0,Z_SK0AMV20230214.fde
2023-02-14,14:09:59,86575.203125,58799857664.0,750004207616.0,Z_SK0AMV20230214.fde
2023-02-14,14:10:59,86584.3046875,58973880320.0,752299999232.0,Z_SK0AMV20230214.fde
2023-02-14,14:11:59,86553.8046875,59145842688.0,754574819328.0,Z_SK0AMV20230214.fde
2023-02-14,14:12:59,86538.5,59316613120.0,756846952448.0,Z_SK0AMV20230214.fde
2023-02-14,14:13:59,86539.203125,59495841792.0,759189471232.0,Z_SK0AMV20230214.fde
2023-02-14,14:14:59,86542.1015625,59675770880.0,761547849728.0,Z_SK0AMV20230214.fde
2023-02-14,14:15:59,86547.6015625,59864494080.0,763989131264.0,Z_SK0AMV20230214.fde
2023-02-14,14:16:59,86550.6015625,60049530880.0,766396203008.0,Z_SK0AMV20230214.fde
2023-02-14,14:17:59,86545.8984375,60228632576.0,768694419456.0,Z_SK0AMV20230214.fde
2023-02-14,14:18:59,86549.703125,60404760576.0,770968911872.0,Z_SK0AMV20230214.fde
2023-02-14,14:19:59,86538.703125,60582387712.0,773215354880.0,Z_SK0AMV20230214.fde
2023-02-14,14:20:59,86549.3046875,60768587776.0,775635402752.0,Z_SK0AMV20230214.fde
2023-02-14,14:21:59,86556.8046875,60969345024.0,778113384448.0,Z_SK0AMV20230214.fde
2023-02-14,14:22:59,86567.203125,61173313536.0,780626427904.0,Z_SK0AMV20230214.fde
2023-02-14,14:23:59,86581.1015625,61370699776.0,783195373568.0,Z_SK0AMV20230214.fde
2023-02-14,14:24:59,86588.6015625,61581598720.0,785874026496.0,Z_SK0AMV20230214.fde
2023-02-14,14:25:59,86561.3046875,61793550336.0,788725563392.0,Z_SK0AMV20230214.fde
2023-02-14,14:26:59,86555.3984375,61985681408.0,791219077120.0,Z_SK0AMV20230214.fde
2023-02-14,14:27:59,86525.0,62200823808.0,793976176640.0,Z_SK0AMV20230214.fde
2023-02-14,14:28:59,86515.8046875,62385553408.0,796350742528.0,Z_SK0AMV20230214.fde
2023-02-14,14:29:59,86506.203125,62560481280.0,798681923584.0,Z_SK0AMV20230214.fde
2023-02-14,14:30:59,86524.703125,62777401344.0,801625931776.0,Z_SK0AMV20230214.fde
2023-02-14,14:31:59,86520.3046875,62985781248.0,804315725824.0,Z_SK0AMV20230214.fde
2023-02-14,14:32:59,86509.3984375,63210618880.0,807133773824.0,Z_SK0AMV20230214.fde
2023-02-14,14:33:59,86493.6015625,63432978432.0,809933930496.0,Z_SK0AMV20230214.fde
2023-02-14,14:34:59,86479.3984375,63667015680.0,812982730752.0,Z_SK0AMV20230214.fde
2023-02-14,14:35:59,86484.8046875,63889825792.0,815887876096.0,Z_SK0AMV20230214.fde
2023-02-14,14:36:59,86479.703125,64105652224.0,818672893952.0,Z_SK0AMV20230214.fde
2023-02-14,14:37:59,86476.203125,64319193088.0,821460926464.0,Z_SK0AMV20230214.fde
2023-02-14,14:38:59,86458.5,64567832576.0,824597676032.0,Z_SK0AMV20230214.fde
2023-02-14,14:39:59,86469.3984375,64823480320.0,827809923072.0,Z_SK0AMV20230214.fde
2023-02-14,14:40:59,86473.1015625,65091960832.0,831188893696.0,Z_SK0AMV20230214.fde
2023-02-14,14:41:59,86462.703125,65367142400.0,834540077056.0,Z_SK0AMV20230214.fde
2023-02-14,14:42:59,86454.5,65638273024.0,837871075328.0,Z_SK0AMV20230214.fde
2023-02-14,14:43:59,86473.203125,65904013312.0,841296510976.0,Z_SK0AMV20230214.fde
2023-02-14,14:44:59,86489.203125,66176475136.0,844804653056.0,Z_SK0AMV20230214.fde
2023-02-14,14:45:59,86523.8046875,66510077952.0,849137369088.0,Z_SK0AMV20230214.fde
2023-02-14,14:46:59,86524.703125,66799095808.0,852788576256.0,Z_SK0AMV20230214.fde
2023-02-14,14:47:59,86516.5,67109060608.0,856707039232.0,Z_SK0AMV20230214.fde
2023-02-14,14:48:59,86517.8046875,67424587776.0,860625764352.0,Z_SK0AMV20230214.fde
2023-02-14,14:49:59,86522.3984375,67747180544.0,864692928512.0,Z_SK0AMV20230214.fde
2023-02-14,14:50:59,86525.3984375,68134809600.0,869472337920.0,Z_SK0AMV20230214.fde
2023-02-14,14:51:59,86537.1015625,68503064576.0,873929572352.0,Z_SK0AMV20230214.fde
2023-02-14,14:52:59,86559.0,68894916608.0,878609563648.0,Z_SK0AMV20230214.fde
2023-02-14,14:53:59,86581.8046875,69342748672.0,883968638976.0,Z_SK0AMV20230214.fde
2023-02-14,14:54:59,86605.8046875,69817802752.0,889503219712.0,Z_SK0AMV20230214.fde
2023-02-14,14:55:59,86637.1015625,70344597504.0,895662358528.0,Z_SK0AMV20230214.fde
2023-02-14,14:56:59,86658.3046875,70905757696.0,902219104256.0,Z_SK0AMV20230214.fde
2023-02-14,14:57:59,86638.3046875,70929752064.0,902509821952.0,Z_SK0AMV20230214.fde
2023-02-14,14:58:59,86611.703125,70929760256.0,902510018560.0,Z_SK0AMV20230214.fde
