date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-06,09:30:59,88738.8984375,4028230912.0,38751432704.0,Z_SK0AMV20200306.fde
2020-03-06,09:31:59,89026.8984375,5685514240.0,55430836224.0,Z_SK0AMV20200306.fde
2020-03-06,09:32:59,89203.203125,7188810240.0,70376718336.0,Z_SK0AMV20200306.fde
2020-03-06,09:33:59,89111.6015625,8596810752.0,84954603520.0,Z_SK0AMV20200306.fde
2020-03-06,09:34:59,89361.703125,9904178176.0,99150913536.0,Z_SK0AMV20200306.fde
2020-03-06,09:35:59,89517.6015625,11051839488.0,110947794944.0,Z_SK0AMV20200306.fde
2020-03-06,09:36:59,89574.203125,12132200448.0,122438025216.0,Z_SK0AMV20200306.fde
2020-03-06,09:37:59,89473.3046875,13173678080.0,133659983872.0,Z_SK0AMV20200306.fde
2020-03-06,09:38:59,89736.8984375,14246055936.0,145324195840.0,Z_SK0AMV20200306.fde
2020-03-06,09:39:59,89792.8046875,15135650816.0,154795147264.0,Z_SK0AMV20200306.fde
2020-03-06,09:40:59,89967.6015625,15986513920.0,164145610752.0,Z_SK0AMV20200306.fde
2020-03-06,09:41:59,89959.1015625,16830125056.0,173240598528.0,Z_SK0AMV20200306.fde
2020-03-06,09:42:59,90082.0,17602258944.0,181558509568.0,Z_SK0AMV20200306.fde
2020-03-06,09:43:59,90114.203125,18279221248.0,189182836736.0,Z_SK0AMV20200306.fde
2020-03-06,09:44:59,90161.3984375,18935232512.0,196346429440.0,Z_SK0AMV20200306.fde
2020-03-06,09:45:59,90059.8046875,19707770880.0,204860030976.0,Z_SK0AMV20200306.fde
2020-03-06,09:46:59,90055.8984375,20428767232.0,212561477632.0,Z_SK0AMV20200306.fde
2020-03-06,09:47:59,90059.203125,21061494784.0,219397898240.0,Z_SK0AMV20200306.fde
2020-03-06,09:48:59,90027.1015625,21682679808.0,226028552192.0,Z_SK0AMV20200306.fde
2020-03-06,09:49:59,90017.8984375,22299744256.0,232703033344.0,Z_SK0AMV20200306.fde
2020-03-06,09:50:59,89962.3984375,22986311680.0,239807315968.0,Z_SK0AMV20200306.fde
2020-03-06,09:51:59,90193.1015625,23679926272.0,247385063424.0,Z_SK0AMV20200306.fde
2020-03-06,09:52:59,90322.5,24279496704.0,254074339328.0,Z_SK0AMV20200306.fde
2020-03-06,09:53:59,90314.203125,24826271744.0,260166303744.0,Z_SK0AMV20200306.fde
2020-03-06,09:54:59,90341.703125,25329000448.0,265688743936.0,Z_SK0AMV20200306.fde
2020-03-06,09:55:59,90287.1015625,25880811520.0,271645327360.0,Z_SK0AMV20200306.fde
2020-03-06,09:56:59,90252.0,26388862976.0,277245919232.0,Z_SK0AMV20200306.fde
2020-03-06,09:57:59,90263.0,26917302272.0,282929790976.0,Z_SK0AMV20200306.fde
2020-03-06,09:58:59,90334.703125,27406426112.0,288415809536.0,Z_SK0AMV20200306.fde
2020-03-06,09:59:59,90424.5,27891122176.0,293739823104.0,Z_SK0AMV20200306.fde
2020-03-06,10:00:59,90504.703125,28386533376.0,299183046656.0,Z_SK0AMV20200306.fde
2020-03-06,10:01:59,90414.5,28907370496.0,305022926848.0,Z_SK0AMV20200306.fde
2020-03-06,10:02:59,90359.5,29369798656.0,310091448320.0,Z_SK0AMV20200306.fde
2020-03-06,10:03:59,90325.3984375,29821407232.0,315132084224.0,Z_SK0AMV20200306.fde
2020-03-06,10:04:59,90396.5,30281439232.0,320267616256.0,Z_SK0AMV20200306.fde
2020-03-06,10:05:59,90351.8984375,30780762112.0,325637505024.0,Z_SK0AMV20200306.fde
2020-03-06,10:06:59,90243.8984375,31363244032.0,331588665344.0,Z_SK0AMV20200306.fde
2020-03-06,10:07:59,90119.8984375,32108152832.0,338717048832.0,Z_SK0AMV20200306.fde
2020-03-06,10:08:59,90057.0,32777261056.0,345436258304.0,Z_SK0AMV20200306.fde
2020-03-06,10:09:59,90090.703125,33341849600.0,351263490048.0,Z_SK0AMV20200306.fde
2020-03-06,10:10:59,90261.3984375,33866872832.0,356739284992.0,Z_SK0AMV20200306.fde
2020-03-06,10:11:59,90220.3984375,34329520128.0,361763045376.0,Z_SK0AMV20200306.fde
2020-03-06,10:12:59,90271.6015625,34699816960.0,365769785344.0,Z_SK0AMV20200306.fde
2020-03-06,10:13:59,90309.703125,35076440064.0,369887674368.0,Z_SK0AMV20200306.fde
2020-03-06,10:14:59,90253.703125,35442057216.0,373827960832.0,Z_SK0AMV20200306.fde
2020-03-06,10:15:59,90201.3984375,35821150208.0,377825951744.0,Z_SK0AMV20200306.fde
2020-03-06,10:16:59,90129.6015625,36209356800.0,381942759424.0,Z_SK0AMV20200306.fde
2020-03-06,10:17:59,90061.6015625,36624801792.0,386368831488.0,Z_SK0AMV20200306.fde
2020-03-06,10:18:59,90134.3046875,37061660672.0,390876626944.0,Z_SK0AMV20200306.fde
2020-03-06,10:19:59,90187.203125,37413449728.0,394609786880.0,Z_SK0AMV20200306.fde
2020-03-06,10:20:59,90069.0,37859799040.0,399618342912.0,Z_SK0AMV20200306.fde
2020-03-06,10:21:59,90073.8984375,38255464448.0,403879559168.0,Z_SK0AMV20200306.fde
2020-03-06,10:22:59,90123.3984375,38585335808.0,407454449664.0,Z_SK0AMV20200306.fde
2020-03-06,10:23:59,90125.203125,38934327296.0,411219001344.0,Z_SK0AMV20200306.fde
2020-03-06,10:24:59,90237.3984375,39284015104.0,414956716032.0,Z_SK0AMV20200306.fde
2020-03-06,10:25:59,90365.8984375,39659782144.0,418936848384.0,Z_SK0AMV20200306.fde
2020-03-06,10:26:59,90421.3046875,39992827904.0,422485262336.0,Z_SK0AMV20200306.fde
2020-03-06,10:27:59,90362.3984375,40315015168.0,425938321408.0,Z_SK0AMV20200306.fde
2020-03-06,10:28:59,90308.3046875,40604532736.0,428919586816.0,Z_SK0AMV20200306.fde
2020-03-06,10:29:59,90282.8046875,40844500992.0,431512059904.0,Z_SK0AMV20200306.fde
2020-03-06,10:30:59,90132.203125,41210683392.0,435613958144.0,Z_SK0AMV20200306.fde
2020-03-06,10:31:59,90216.8046875,41565949952.0,439632920576.0,Z_SK0AMV20200306.fde
2020-03-06,10:32:59,90199.3046875,41832398848.0,442569129984.0,Z_SK0AMV20200306.fde
2020-03-06,10:33:59,90212.3046875,42072424448.0,445153443840.0,Z_SK0AMV20200306.fde
2020-03-06,10:34:59,90268.0,42318831616.0,447849332736.0,Z_SK0AMV20200306.fde
2020-03-06,10:35:59,90273.8046875,42575273984.0,450548170752.0,Z_SK0AMV20200306.fde
2020-03-06,10:36:59,90276.3984375,42841239552.0,453256773632.0,Z_SK0AMV20200306.fde
2020-03-06,10:37:59,90277.3046875,43108401152.0,455997980672.0,Z_SK0AMV20200306.fde
2020-03-06,10:38:59,90269.6015625,43388297216.0,458854334464.0,Z_SK0AMV20200306.fde
2020-03-06,10:39:59,90297.1015625,43667988480.0,461659340800.0,Z_SK0AMV20200306.fde
2020-03-06,10:40:59,90371.3046875,43992485888.0,464813588480.0,Z_SK0AMV20200306.fde
2020-03-06,10:41:59,90414.1015625,44302049280.0,467903217664.0,Z_SK0AMV20200306.fde
2020-03-06,10:42:59,90303.6015625,44634353664.0,471586013184.0,Z_SK0AMV20200306.fde
2020-03-06,10:43:59,90263.8984375,44876951552.0,474155941888.0,Z_SK0AMV20200306.fde
2020-03-06,10:44:59,90245.3984375,45094895616.0,476486696960.0,Z_SK0AMV20200306.fde
2020-03-06,10:45:59,90235.8046875,45294940160.0,478622580736.0,Z_SK0AMV20200306.fde
2020-03-06,10:46:59,90208.0,45504712704.0,480879509504.0,Z_SK0AMV20200306.fde
2020-03-06,10:47:59,90163.203125,45717532672.0,483165995008.0,Z_SK0AMV20200306.fde
2020-03-06,10:48:59,90077.1015625,45961207808.0,485896814592.0,Z_SK0AMV20200306.fde
2020-03-06,10:49:59,90010.3984375,46198591488.0,488554725376.0,Z_SK0AMV20200306.fde
2020-03-06,10:50:59,89988.1015625,46471938048.0,491587239936.0,Z_SK0AMV20200306.fde
2020-03-06,10:51:59,90039.703125,46726635520.0,494330216448.0,Z_SK0AMV20200306.fde
2020-03-06,10:52:59,89991.8046875,46947606528.0,496763666432.0,Z_SK0AMV20200306.fde
2020-03-06,10:53:59,89975.0,47160430592.0,499048873984.0,Z_SK0AMV20200306.fde
2020-03-06,10:54:59,89968.3046875,47390085120.0,501379629056.0,Z_SK0AMV20200306.fde
2020-03-06,10:55:59,89949.3046875,47597457408.0,503539204096.0,Z_SK0AMV20200306.fde
2020-03-06,10:56:59,89928.203125,47843241984.0,506121682944.0,Z_SK0AMV20200306.fde
2020-03-06,10:57:59,89908.703125,48066711552.0,508385951744.0,Z_SK0AMV20200306.fde
2020-03-06,10:58:59,89870.6015625,48314494976.0,510878482432.0,Z_SK0AMV20200306.fde
2020-03-06,10:59:59,89811.3046875,48586924032.0,513811742720.0,Z_SK0AMV20200306.fde
2020-03-06,11:00:59,89724.8984375,48928874496.0,517514821632.0,Z_SK0AMV20200306.fde
2020-03-06,11:01:59,89787.1015625,49249992704.0,521049079808.0,Z_SK0AMV20200306.fde
2020-03-06,11:02:59,89806.8046875,49501425664.0,523600429056.0,Z_SK0AMV20200306.fde
2020-03-06,11:03:59,89815.3984375,49729212416.0,525825867776.0,Z_SK0AMV20200306.fde
2020-03-06,11:04:59,89820.1015625,49960603648.0,528019357696.0,Z_SK0AMV20200306.fde
2020-03-06,11:05:59,89811.703125,50180943872.0,530143248384.0,Z_SK0AMV20200306.fde
2020-03-06,11:06:59,89803.1015625,50393808896.0,532326449152.0,Z_SK0AMV20200306.fde
2020-03-06,11:07:59,89768.5,50615853056.0,534571843584.0,Z_SK0AMV20200306.fde
2020-03-06,11:08:59,89725.8984375,50874208256.0,537031278592.0,Z_SK0AMV20200306.fde
2020-03-06,11:09:59,89678.203125,51111084032.0,539466629120.0,Z_SK0AMV20200306.fde
2020-03-06,11:10:59,89617.0,51382177792.0,542324785152.0,Z_SK0AMV20200306.fde
2020-03-06,11:11:59,89603.3046875,51646046208.0,545065009152.0,Z_SK0AMV20200306.fde
2020-03-06,11:12:59,89614.3984375,51897434112.0,547657187328.0,Z_SK0AMV20200306.fde
2020-03-06,11:13:59,89599.1015625,52135100416.0,550049546240.0,Z_SK0AMV20200306.fde
2020-03-06,11:14:59,89554.3984375,52363255808.0,552421031936.0,Z_SK0AMV20200306.fde
2020-03-06,11:15:59,89490.8046875,52635004928.0,555372314624.0,Z_SK0AMV20200306.fde
