date,time,amv,volume_candidate,amount_candidate,source_file
2023-07-24,09:55:59,77235.3984375,18199353344.0,195230449664.0,Z_SK0AMV20230724.fde
2023-07-24,09:56:59,77244.8984375,18515994624.0,199169900544.0,Z_SK0AMV20230724.fde
2023-07-24,09:57:59,77284.203125,18819266560.0,202877599744.0,Z_SK0AMV20230724.fde
2023-07-24,09:58:59,77360.203125,19176423424.0,207418228736.0,Z_SK0AMV20230724.fde
2023-07-24,09:59:59,77445.203125,19520274432.0,212042924032.0,Z_SK0AMV20230724.fde
2023-07-24,10:00:59,77499.703125,19963580416.0,218253000704.0,Z_SK0AMV20230724.fde
2023-07-24,10:01:59,77517.203125,20317919232.0,223023923200.0,Z_SK0AMV20230724.fde
2023-07-24,10:02:59,77557.0,20656506880.0,227291365376.0,Z_SK0AMV20230724.fde
2023-07-24,10:03:59,77650.703125,21161697280.0,232517730304.0,Z_SK0AMV20230724.fde
2023-07-24,10:04:59,77726.6015625,21503326208.0,236994199552.0,Z_SK0AMV20230724.fde
2023-07-24,10:05:59,77702.8984375,21830596608.0,241484808192.0,Z_SK0AMV20230724.fde
2023-07-24,10:06:59,77714.8046875,22141630464.0,245770223616.0,Z_SK0AMV20230724.fde
2023-07-24,10:07:59,77692.0,22420977664.0,249619791872.0,Z_SK0AMV20230724.fde
2023-07-24,10:08:59,77705.8046875,22678312960.0,253329539072.0,Z_SK0AMV20230724.fde
2023-07-24,10:09:59,77744.6015625,22939013120.0,256859979776.0,Z_SK0AMV20230724.fde
2023-07-24,10:10:59,77712.8984375,23206119424.0,260430233600.0,Z_SK0AMV20230724.fde
2023-07-24,10:11:59,77696.8984375,23447480320.0,263538933760.0,Z_SK0AMV20230724.fde
2023-07-24,10:12:59,77715.8984375,23664338944.0,266672046080.0,Z_SK0AMV20230724.fde
2023-07-24,10:13:59,77690.8046875,23894628352.0,269669761024.0,Z_SK0AMV20230724.fde
2023-07-24,10:14:59,77642.6015625,24137070592.0,272623861760.0,Z_SK0AMV20230724.fde
2023-07-24,10:15:59,77645.6015625,24420390912.0,276144095232.0,Z_SK0AMV20230724.fde
2023-07-24,10:16:59,77700.203125,24671207424.0,279333502976.0,Z_SK0AMV20230724.fde
2023-07-24,10:17:59,77732.703125,24945694720.0,282634387456.0,Z_SK0AMV20230724.fde
2023-07-24,10:18:59,77738.1015625,25200617472.0,285704617984.0,Z_SK0AMV20230724.fde
2023-07-24,10:19:59,77750.8984375,25475463168.0,288843956224.0,Z_SK0AMV20230724.fde
2023-07-24,10:20:59,77733.6015625,25707376640.0,291763486720.0,Z_SK0AMV20230724.fde
2023-07-24,10:21:59,77752.6015625,25916889088.0,294387482624.0,Z_SK0AMV20230724.fde
2023-07-24,10:22:59,77841.0,26206756864.0,298080567296.0,Z_SK0AMV20230724.fde
2023-07-24,10:23:59,77913.5,26487177216.0,302043365376.0,Z_SK0AMV20230724.fde
2023-07-24,10:24:59,77948.5,26763845632.0,305682284544.0,Z_SK0AMV20230724.fde
2023-07-24,10:25:59,77983.3984375,27048019968.0,309611298816.0,Z_SK0AMV20230724.fde
2023-07-24,10:26:59,77996.703125,27311695872.0,313248382976.0,Z_SK0AMV20230724.fde
2023-07-24,10:27:59,78012.3046875,27559157760.0,316662775808.0,Z_SK0AMV20230724.fde
2023-07-24,10:28:59,77954.3984375,27781269504.0,319739396096.0,Z_SK0AMV20230724.fde
2023-07-24,10:29:59,77912.3984375,27983335424.0,322536767488.0,Z_SK0AMV20230724.fde
2023-07-24,10:30:59,77882.3984375,28206690304.0,325674958848.0,Z_SK0AMV20230724.fde
2023-07-24,10:31:59,77854.3984375,28401481728.0,328304689152.0,Z_SK0AMV20230724.fde
2023-07-24,10:32:59,77834.8984375,28576573440.0,330666016768.0,Z_SK0AMV20230724.fde
2023-07-24,10:33:59,77825.0,28744067072.0,332883263488.0,Z_SK0AMV20230724.fde
2023-07-24,10:34:59,77776.6015625,28949983232.0,335487139840.0,Z_SK0AMV20230724.fde
2023-07-24,10:35:59,77776.3984375,29112025088.0,337570758656.0,Z_SK0AMV20230724.fde
2023-07-24,10:36:59,77777.203125,29269766144.0,339627638784.0,Z_SK0AMV20230724.fde
2023-07-24,10:37:59,77759.8984375,29416652800.0,341459173376.0,Z_SK0AMV20230724.fde
2023-07-24,10:38:59,77752.8046875,29570867200.0,343403921408.0,Z_SK0AMV20230724.fde
2023-07-24,10:39:59,77729.3046875,29728968704.0,345346179072.0,Z_SK0AMV20230724.fde
2023-07-24,10:40:59,77727.8984375,29902710784.0,347309670400.0,Z_SK0AMV20230724.fde
2023-07-24,10:41:59,77703.203125,30075813888.0,349279059968.0,Z_SK0AMV20230724.fde
2023-07-24,10:42:59,77681.1015625,30239586304.0,351083429888.0,Z_SK0AMV20230724.fde
2023-07-24,10:43:59,77679.3046875,30431909888.0,353007796224.0,Z_SK0AMV20230724.fde
2023-07-24,10:44:59,77662.703125,30629195776.0,354866626560.0,Z_SK0AMV20230724.fde
2023-07-24,10:45:59,77581.8984375,30904832000.0,357673861120.0,Z_SK0AMV20230724.fde
2023-07-24,10:46:59,77549.5,31109758976.0,359940554752.0,Z_SK0AMV20230724.fde
2023-07-24,10:47:59,77537.8984375,31291004928.0,361949331456.0,Z_SK0AMV20230724.fde
2023-07-24,10:48:59,77500.0,31466127360.0,363858493440.0,Z_SK0AMV20230724.fde
2023-07-24,10:49:59,77493.1015625,31624288256.0,365689798656.0,Z_SK0AMV20230724.fde
2023-07-24,10:50:59,77483.703125,31772047360.0,367437348864.0,Z_SK0AMV20230724.fde
2023-07-24,10:51:59,77518.5,31932243968.0,369366564864.0,Z_SK0AMV20230724.fde
2023-07-24,10:52:59,77524.8984375,32078274560.0,371280052224.0,Z_SK0AMV20230724.fde
2023-07-24,10:53:59,77496.3046875,32238796800.0,372961607680.0,Z_SK0AMV20230724.fde
2023-07-24,10:54:59,77468.6015625,32369375232.0,374565765120.0,Z_SK0AMV20230724.fde
2023-07-24,10:55:59,77442.6015625,32495568896.0,376142200832.0,Z_SK0AMV20230724.fde
2023-07-24,10:56:59,77426.0,32623872000.0,377840173056.0,Z_SK0AMV20230724.fde
2023-07-24,10:57:59,77461.1015625,32770707456.0,379921727488.0,Z_SK0AMV20230724.fde
2023-07-24,10:58:59,77429.8984375,32996413440.0,381853040640.0,Z_SK0AMV20230724.fde
2023-07-24,10:59:59,77411.203125,33169403904.0,383503466496.0,Z_SK0AMV20230724.fde
2023-07-24,11:00:59,77376.5,33447997440.0,386057928704.0,Z_SK0AMV20230724.fde
2023-07-24,11:01:59,77369.3984375,33615405056.0,387771957248.0,Z_SK0AMV20230724.fde
2023-07-24,11:02:59,77394.1015625,33780600832.0,389538480128.0,Z_SK0AMV20230724.fde
2023-07-24,11:03:59,77374.0,33928181760.0,391123238912.0,Z_SK0AMV20230724.fde
2023-07-24,11:04:59,77340.8046875,34126888960.0,393107865600.0,Z_SK0AMV20230724.fde
2023-07-24,11:05:59,77300.203125,34330431488.0,395059429376.0,Z_SK0AMV20230724.fde
2023-07-24,11:06:59,77246.703125,34565705728.0,397479378944.0,Z_SK0AMV20230724.fde
2023-07-24,11:07:59,77230.6015625,34789318656.0,399824846848.0,Z_SK0AMV20230724.fde
2023-07-24,11:08:59,77209.6015625,34958188544.0,401619877888.0,Z_SK0AMV20230724.fde
2023-07-24,11:09:59,77188.8984375,35123748864.0,403293143040.0,Z_SK0AMV20230724.fde
2023-07-24,11:10:59,77173.3046875,35317829632.0,405357101056.0,Z_SK0AMV20230724.fde
2023-07-24,11:11:59,77150.3046875,35479003136.0,407070572544.0,Z_SK0AMV20230724.fde
2023-07-24,11:12:59,77105.0,35645255680.0,408997953536.0,Z_SK0AMV20230724.fde
2023-07-24,11:13:59,77086.6015625,35806023680.0,410830438400.0,Z_SK0AMV20230724.fde
2023-07-24,11:14:59,77080.3984375,35944144896.0,412408217600.0,Z_SK0AMV20230724.fde
2023-07-24,11:15:59,77057.5,36095807488.0,414013751296.0,Z_SK0AMV20230724.fde
2023-07-24,11:16:59,77026.6015625,36260372480.0,415762808832.0,Z_SK0AMV20230724.fde
2023-07-24,11:17:59,77015.3984375,36402253824.0,417414283264.0,Z_SK0AMV20230724.fde
2023-07-24,11:18:59,77004.8984375,36540223488.0,418967977984.0,Z_SK0AMV20230724.fde
2023-07-24,11:19:59,76983.5,36690976768.0,420745740288.0,Z_SK0AMV20230724.fde
2023-07-24,11:20:59,77010.3984375,36825493504.0,422400000000.0,Z_SK0AMV20230724.fde
2023-07-24,11:21:59,77046.3046875,36972085248.0,424190050304.0,Z_SK0AMV20230724.fde
2023-07-24,11:22:59,77026.203125,37073170432.0,425362292736.0,Z_SK0AMV20230724.fde
2023-07-24,11:23:59,77085.3984375,37417619456.0,428287885312.0,Z_SK0AMV20230724.fde
2023-07-24,11:24:59,77030.203125,37542789120.0,429840760832.0,Z_SK0AMV20230724.fde
2023-07-24,11:25:59,77018.8046875,37646819328.0,431091548160.0,Z_SK0AMV20230724.fde
2023-07-24,11:26:59,77011.203125,37744668672.0,432260251648.0,Z_SK0AMV20230724.fde
2023-07-24,11:27:59,76990.8984375,37840613376.0,433392713728.0,Z_SK0AMV20230724.fde
2023-07-24,11:28:59,76983.1015625,37934112768.0,434486575104.0,Z_SK0AMV20230724.fde
2023-07-24,11:29:59,76955.3984375,38078517248.0,436134903808.0,Z_SK0AMV20230724.fde
2023-07-24,13:00:59,76938.3046875,38411653120.0,439631773696.0,Z_SK0AMV20230724.fde
2023-07-24,13:01:59,76999.3046875,38557700096.0,441510002688.0,Z_SK0AMV20230724.fde
2023-07-24,13:02:59,76962.1015625,38678470656.0,443030306816.0,Z_SK0AMV20230724.fde
2023-07-24,13:03:59,76944.203125,38823710720.0,444667265024.0,Z_SK0AMV20230724.fde
2023-07-24,13:04:59,76879.8046875,39038488576.0,446671912960.0,Z_SK0AMV20230724.fde
2023-07-24,13:05:59,76898.8984375,39180673024.0,448252674048.0,Z_SK0AMV20230724.fde
2023-07-24,13:06:59,76898.3046875,39314882560.0,449663238144.0,Z_SK0AMV20230724.fde
2023-07-24,13:07:59,76846.1015625,39436472320.0,451112861696.0,Z_SK0AMV20230724.fde
2023-07-24,13:08:59,76830.203125,39566540800.0,452566810624.0,Z_SK0AMV20230724.fde
2023-07-24,13:09:59,76785.6015625,39705362432.0,454167822336.0,Z_SK0AMV20230724.fde
2023-07-24,13:10:59,76777.203125,39830753280.0,455656177664.0,Z_SK0AMV20230724.fde
2023-07-24,13:11:59,76766.203125,39941038080.0,457086205952.0,Z_SK0AMV20230724.fde
2023-07-24,13:12:59,76764.8984375,40056020992.0,458513448960.0,Z_SK0AMV20230724.fde
2023-07-24,13:13:59,76752.5,40163106816.0,459850285056.0,Z_SK0AMV20230724.fde
2023-07-24,13:14:59,76737.1015625,40281972736.0,461270253568.0,Z_SK0AMV20230724.fde
2023-07-24,13:15:59,76671.8984375,40470650880.0,463232172032.0,Z_SK0AMV20230724.fde
2023-07-24,13:16:59,76639.203125,40632156160.0,465017044992.0,Z_SK0AMV20230724.fde
2023-07-24,13:17:59,76640.5,40762486784.0,466611437568.0,Z_SK0AMV20230724.fde
2023-07-24,13:18:59,76618.3984375,40877338624.0,468067418112.0,Z_SK0AMV20230724.fde
2023-07-24,13:19:59,76625.3046875,41007775744.0,469663940608.0,Z_SK0AMV20230724.fde
2023-07-24,13:20:59,76616.3984375,41136287744.0,471121887232.0,Z_SK0AMV20230724.fde
2023-07-24,13:21:59,76593.203125,41256914944.0,472572854272.0,Z_SK0AMV20230724.fde
2023-07-24,13:22:59,76571.0,41371136000.0,474060193792.0,Z_SK0AMV20230724.fde
2023-07-24,13:23:59,76557.6015625,41482375168.0,475527446528.0,Z_SK0AMV20230724.fde
2023-07-24,13:24:59,76546.3984375,41591468032.0,476947906560.0,Z_SK0AMV20230724.fde
2023-07-24,13:25:59,76498.8046875,41743253504.0,478784258048.0,Z_SK0AMV20230724.fde
2023-07-24,13:26:59,76472.0,41903214592.0,480645120000.0,Z_SK0AMV20230724.fde
2023-07-24,13:27:59,76463.203125,42033086464.0,482306654208.0,Z_SK0AMV20230724.fde
2023-07-24,13:28:59,76468.5,42160824320.0,483847634944.0,Z_SK0AMV20230724.fde
2023-07-24,13:29:59,76460.3046875,42287890432.0,485331337216.0,Z_SK0AMV20230724.fde
2023-07-24,13:30:59,76420.8046875,42424881152.0,487025704960.0,Z_SK0AMV20230724.fde
2023-07-24,13:31:59,76405.3046875,42546987008.0,488529199104.0,Z_SK0AMV20230724.fde
2023-07-24,13:32:59,76395.8046875,42664034304.0,489900769280.0,Z_SK0AMV20230724.fde
2023-07-24,13:33:59,76363.3984375,42780479488.0,491325882368.0,Z_SK0AMV20230724.fde
2023-07-24,13:34:59,76368.6015625,42911678464.0,493030211584.0,Z_SK0AMV20230724.fde
2023-07-24,13:35:59,76412.3984375,43097395200.0,495090892800.0,Z_SK0AMV20230724.fde
2023-07-24,13:36:59,76374.703125,43228000256.0,496691052544.0,Z_SK0AMV20230724.fde
2023-07-24,13:37:59,76336.8984375,43348017152.0,498128977920.0,Z_SK0AMV20230724.fde
2023-07-24,13:38:59,76325.0,43450236928.0,499411189760.0,Z_SK0AMV20230724.fde
2023-07-24,13:39:59,76333.6015625,43560382464.0,500716961792.0,Z_SK0AMV20230724.fde
2023-07-24,13:40:59,76323.8046875,43667996672.0,501973057536.0,Z_SK0AMV20230724.fde
2023-07-24,13:41:59,76320.8046875,43775700992.0,503254482944.0,Z_SK0AMV20230724.fde
2023-07-24,13:42:59,76308.1015625,43876962304.0,504481808384.0,Z_SK0AMV20230724.fde
2023-07-24,13:43:59,76356.6015625,44060221440.0,506333528064.0,Z_SK0AMV20230724.fde
2023-07-24,13:44:59,76345.703125,44188340224.0,507793276928.0,Z_SK0AMV20230724.fde
2023-07-24,13:45:59,76304.6015625,44303278080.0,509181820928.0,Z_SK0AMV20230724.fde
2023-07-24,13:46:59,76264.8984375,44413034496.0,510472421376.0,Z_SK0AMV20230724.fde
2023-07-24,13:47:59,76213.203125,44564807680.0,512096731136.0,Z_SK0AMV20230724.fde
2023-07-24,13:48:59,76209.8046875,44670488576.0,513420099584.0,Z_SK0AMV20230724.fde
2023-07-24,13:49:59,76189.3984375,44769460224.0,514668199936.0,Z_SK0AMV20230724.fde
2023-07-24,13:50:59,76166.8046875,44883787776.0,516046258176.0,Z_SK0AMV20230724.fde
2023-07-24,13:51:59,76162.1015625,44997382144.0,517398724608.0,Z_SK0AMV20230724.fde
2023-07-24,13:52:59,76135.703125,45124751360.0,518798868480.0,Z_SK0AMV20230724.fde
2023-07-24,13:53:59,76107.3046875,45241065472.0,520148516864.0,Z_SK0AMV20230724.fde
2023-07-24,13:54:59,76088.8046875,45353992192.0,521613017088.0,Z_SK0AMV20230724.fde
2023-07-24,13:55:59,76071.3984375,45470011392.0,523132502016.0,Z_SK0AMV20230724.fde
2023-07-24,13:56:59,76066.0,45588361216.0,524628688896.0,Z_SK0AMV20230724.fde
2023-07-24,13:57:59,76028.0,45708472320.0,526045544448.0,Z_SK0AMV20230724.fde
2023-07-24,13:58:59,75993.8046875,45855727616.0,527779364864.0,Z_SK0AMV20230724.fde
2023-07-24,13:59:59,75988.5,45991768064.0,529406558208.0,Z_SK0AMV20230724.fde
2023-07-24,14:00:59,75951.203125,46135115776.0,531234226176.0,Z_SK0AMV20230724.fde
2023-07-24,14:01:59,75914.1015625,46319472640.0,533319090176.0,Z_SK0AMV20230724.fde
2023-07-24,14:02:59,75894.3046875,46479028224.0,535113826304.0,Z_SK0AMV20230724.fde
2023-07-24,14:03:59,75915.8046875,46624591872.0,536990220288.0,Z_SK0AMV20230724.fde
2023-07-24,14:04:59,75915.8046875,46739587072.0,538428211200.0,Z_SK0AMV20230724.fde
2023-07-24,14:05:59,75878.6015625,46853775360.0,539903426560.0,Z_SK0AMV20230724.fde
2023-07-24,14:06:59,75839.8984375,47009136640.0,541866754048.0,Z_SK0AMV20230724.fde
2023-07-24,14:07:59,75845.5,47154077696.0,543707201536.0,Z_SK0AMV20230724.fde
2023-07-24,14:08:59,75854.6015625,47286743040.0,545350516736.0,Z_SK0AMV20230724.fde
2023-07-24,14:09:59,75845.703125,47397941248.0,546756493312.0,Z_SK0AMV20230724.fde
2023-07-24,14:10:59,75821.6015625,47509602304.0,548109549568.0,Z_SK0AMV20230724.fde
2023-07-24,14:11:59,75803.8046875,47615070208.0,549442125824.0,Z_SK0AMV20230724.fde
2023-07-24,14:12:59,75803.703125,47733764096.0,550896664576.0,Z_SK0AMV20230724.fde
2023-07-24,14:13:59,75822.3046875,47861358592.0,552452423680.0,Z_SK0AMV20230724.fde
2023-07-24,14:14:59,75812.3046875,47967297536.0,553776513024.0,Z_SK0AMV20230724.fde
2023-07-24,14:15:59,75792.203125,48077549568.0,555108204544.0,Z_SK0AMV20230724.fde
2023-07-24,14:16:59,75771.5,48183005184.0,556414861312.0,Z_SK0AMV20230724.fde
2023-07-24,14:17:59,75746.703125,48292397056.0,557785088000.0,Z_SK0AMV20230724.fde
2023-07-24,14:18:59,75727.203125,48392777728.0,559007203328.0,Z_SK0AMV20230724.fde
2023-07-24,14:19:59,75684.703125,48543059968.0,560778117120.0,Z_SK0AMV20230724.fde
2023-07-24,14:20:59,75669.203125,48678461440.0,562418941952.0,Z_SK0AMV20230724.fde
2023-07-24,14:21:59,75663.3984375,48803221504.0,563987218432.0,Z_SK0AMV20230724.fde
2023-07-24,14:22:59,75677.6015625,48934707200.0,565587083264.0,Z_SK0AMV20230724.fde
2023-07-24,14:23:59,75680.703125,49068630016.0,567151099904.0,Z_SK0AMV20230724.fde
2023-07-24,14:24:59,75673.203125,49184628736.0,568598200320.0,Z_SK0AMV20230724.fde
2023-07-24,14:25:59,75650.3984375,49304686592.0,570120994816.0,Z_SK0AMV20230724.fde
2023-07-24,14:26:59,75623.8046875,49437814784.0,571724922880.0,Z_SK0AMV20230724.fde
2023-07-24,14:27:59,75618.703125,49567346688.0,573274849280.0,Z_SK0AMV20230724.fde
2023-07-24,14:28:59,75575.8984375,49712963584.0,575057362944.0,Z_SK0AMV20230724.fde
2023-07-24,14:29:59,75563.5,49852796928.0,576761364480.0,Z_SK0AMV20230724.fde
2023-07-24,14:30:59,75507.3046875,50102431744.0,579688333312.0,Z_SK0AMV20230724.fde
2023-07-24,14:31:59,75528.3046875,50319896576.0,582211141632.0,Z_SK0AMV20230724.fde
2023-07-24,14:32:59,75580.5,50536882176.0,584672804864.0,Z_SK0AMV20230724.fde
2023-07-24,14:33:59,75552.8046875,50692038656.0,586439983104.0,Z_SK0AMV20230724.fde
2023-07-24,14:34:59,75538.203125,50835034112.0,588248317952.0,Z_SK0AMV20230724.fde
2023-07-24,14:35:59,75516.6015625,50992345088.0,590172323840.0,Z_SK0AMV20230724.fde
2023-07-24,14:36:59,75519.3984375,51181322240.0,592286318592.0,Z_SK0AMV20230724.fde
2023-07-24,14:37:59,75506.8046875,51354714112.0,594171920384.0,Z_SK0AMV20230724.fde
2023-07-24,14:38:59,75471.1015625,51583094784.0,596517126144.0,Z_SK0AMV20230724.fde
2023-07-24,14:39:59,75479.5,51776974848.0,598716841984.0,Z_SK0AMV20230724.fde
2023-07-24,14:40:59,75482.203125,51981254656.0,600969248768.0,Z_SK0AMV20230724.fde
2023-07-24,14:41:59,75474.6015625,52169547776.0,603043725312.0,Z_SK0AMV20230724.fde
2023-07-24,14:42:59,75465.203125,52378206208.0,605383491584.0,Z_SK0AMV20230724.fde
2023-07-24,14:43:59,75461.3984375,52579897344.0,607761727488.0,Z_SK0AMV20230724.fde
2023-07-24,14:44:59,75449.8046875,52785668096.0,610118598656.0,Z_SK0AMV20230724.fde
2023-07-24,14:45:59,75447.1015625,53033078784.0,613196955648.0,Z_SK0AMV20230724.fde
2023-07-24,14:46:59,75437.6015625,53271683072.0,615999668224.0,Z_SK0AMV20230724.fde
2023-07-24,14:47:59,75437.3046875,53492109312.0,618562322432.0,Z_SK0AMV20230724.fde
2023-07-24,14:48:59,75441.3046875,53737906176.0,621394657280.0,Z_SK0AMV20230724.fde
2023-07-24,14:49:59,75449.703125,53977915392.0,624231841792.0,Z_SK0AMV20230724.fde
2023-07-24,14:50:59,75449.3046875,54248075264.0,627393363968.0,Z_SK0AMV20230724.fde
2023-07-24,14:51:59,75464.5,54515294208.0,630569500672.0,Z_SK0AMV20230724.fde
2023-07-24,14:52:59,75467.1015625,54781689856.0,633661489152.0,Z_SK0AMV20230724.fde
2023-07-24,14:53:59,75472.1015625,55095201792.0,637099769856.0,Z_SK0AMV20230724.fde
2023-07-24,14:54:59,75483.3046875,55423320064.0,640730857472.0,Z_SK0AMV20230724.fde
2023-07-24,14:55:59,75496.1015625,55794610176.0,644993318912.0,Z_SK0AMV20230724.fde
2023-07-24,14:56:59,75521.0,56208019456.0,649726263296.0,Z_SK0AMV20230724.fde
2023-07-24,14:57:59,75508.203125,56323334144.0,650973675520.0,Z_SK0AMV20230724.fde
2023-07-24,14:58:59,75484.5,56323334144.0,650973675520.0,Z_SK0AMV20230724.fde
