date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-26,09:30:59,73097.703125,2369490944.0,22788276224.0,Z_SK0AMV20220926.fde
2022-09-26,09:31:59,73038.3984375,3510932480.0,33709910016.0,Z_SK0AMV20220926.fde
2022-09-26,09:32:59,73178.0,4556924416.0,44217114624.0,Z_SK0AMV20220926.fde
2022-09-26,09:33:59,73111.3046875,5373259776.0,52799635456.0,Z_SK0AMV20220926.fde
2022-09-26,09:34:59,73118.703125,6111066112.0,60509663232.0,Z_SK0AMV20220926.fde
2022-09-26,09:35:59,73325.5,6901420032.0,68847763456.0,Z_SK0AMV20220926.fde
2022-09-26,09:36:59,73412.8046875,7525576192.0,75544395776.0,Z_SK0AMV20220926.fde
2022-09-26,09:37:59,73429.203125,8154187776.0,82506194944.0,Z_SK0AMV20220926.fde
2022-09-26,09:38:59,73619.8046875,8656166912.0,88434688000.0,Z_SK0AMV20220926.fde
2022-09-26,09:39:59,73814.3046875,9304876032.0,96659988480.0,Z_SK0AMV20220926.fde
2022-09-26,09:40:59,73807.3046875,9854956544.0,103229898752.0,Z_SK0AMV20220926.fde
2022-09-26,09:41:59,73879.703125,10305519616.0,108703899648.0,Z_SK0AMV20220926.fde
2022-09-26,09:42:59,73808.5,10725222400.0,113980874752.0,Z_SK0AMV20220926.fde
2022-09-26,09:43:59,73947.3984375,11147070464.0,119447822336.0,Z_SK0AMV20220926.fde
2022-09-26,09:44:59,74021.5,11544137728.0,124438175744.0,Z_SK0AMV20220926.fde
2022-09-26,09:45:59,74096.203125,11962040320.0,129721982976.0,Z_SK0AMV20220926.fde
2022-09-26,09:46:59,74173.6015625,12385353728.0,135199105024.0,Z_SK0AMV20220926.fde
2022-09-26,09:47:59,74175.3984375,12795607040.0,140453888000.0,Z_SK0AMV20220926.fde
2022-09-26,09:48:59,74240.703125,13165836288.0,145212866560.0,Z_SK0AMV20220926.fde
2022-09-26,09:49:59,74236.8984375,13508792320.0,149639626752.0,Z_SK0AMV20220926.fde
2022-09-26,09:50:59,74261.0,13926465536.0,154978975744.0,Z_SK0AMV20220926.fde
2022-09-26,09:51:59,74380.3046875,14284907520.0,159643975680.0,Z_SK0AMV20220926.fde
2022-09-26,09:52:59,74295.703125,14618223616.0,163992698880.0,Z_SK0AMV20220926.fde
2022-09-26,09:53:59,74213.1015625,15017184256.0,168440823808.0,Z_SK0AMV20220926.fde
2022-09-26,09:54:59,74162.3984375,15439510528.0,173044203520.0,Z_SK0AMV20220926.fde
2022-09-26,09:55:59,74188.1015625,15951464448.0,178181373952.0,Z_SK0AMV20220926.fde
2022-09-26,09:56:59,74189.8046875,16259728384.0,182131245056.0,Z_SK0AMV20220926.fde
2022-09-26,09:57:59,74127.8046875,16598437888.0,186044465152.0,Z_SK0AMV20220926.fde
2022-09-26,09:58:59,74055.5,16941078528.0,190141202432.0,Z_SK0AMV20220926.fde
2022-09-26,09:59:59,73986.3046875,17337520128.0,194444836864.0,Z_SK0AMV20220926.fde
2022-09-26,10:00:59,73931.5,17972621312.0,200533098496.0,Z_SK0AMV20220926.fde
2022-09-26,10:01:59,73929.8984375,18419046400.0,205257211904.0,Z_SK0AMV20220926.fde
2022-09-26,10:02:59,73926.3046875,18804895744.0,209345183744.0,Z_SK0AMV20220926.fde
2022-09-26,10:03:59,74015.3046875,19173623808.0,213484339200.0,Z_SK0AMV20220926.fde
2022-09-26,10:04:59,74099.703125,19490549760.0,217357647872.0,Z_SK0AMV20220926.fde
2022-09-26,10:05:59,74198.0,19825659904.0,221543677952.0,Z_SK0AMV20220926.fde
2022-09-26,10:06:59,74286.203125,20112793600.0,225475756032.0,Z_SK0AMV20220926.fde
2022-09-26,10:07:59,74375.0,20417595392.0,229390237696.0,Z_SK0AMV20220926.fde
2022-09-26,10:08:59,74329.0,20722794496.0,233045344256.0,Z_SK0AMV20220926.fde
2022-09-26,10:09:59,74263.0,20999815168.0,236414402560.0,Z_SK0AMV20220926.fde
2022-09-26,10:10:59,74192.6015625,21371109376.0,240206217216.0,Z_SK0AMV20220926.fde
2022-09-26,10:11:59,74226.6015625,21629931520.0,243127812096.0,Z_SK0AMV20220926.fde
2022-09-26,10:12:59,74214.0,21854351360.0,245773795328.0,Z_SK0AMV20220926.fde
2022-09-26,10:13:59,74165.6015625,22086262784.0,248475451392.0,Z_SK0AMV20220926.fde
