date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-25,09:30:59,66906.0,3002101760.0,27847794688.0,Z_SK0AMV20240125.fde
2024-01-25,09:31:59,66931.1015625,4643433984.0,43267715072.0,Z_SK0AMV20240125.fde
2024-01-25,09:32:59,67081.3046875,5857225216.0,54930862080.0,Z_SK0AMV20240125.fde
2024-01-25,09:33:59,67192.203125,6999257600.0,65673809920.0,Z_SK0AMV20240125.fde
2024-01-25,09:34:59,67479.8046875,8125896704.0,76093431808.0,Z_SK0AMV20240125.fde
2024-01-25,09:35:59,67530.6015625,9250428928.0,86787604480.0,Z_SK0AMV20240125.fde
2024-01-25,09:36:59,67712.703125,10125126656.0,95505399808.0,Z_SK0AMV20240125.fde
2024-01-25,09:37:59,67749.203125,10905719808.0,103624826880.0,Z_SK0AMV20240125.fde
2024-01-25,09:38:59,67731.5,11737582592.0,112056492032.0,Z_SK0AMV20240125.fde
2024-01-25,09:39:59,67838.5,12515576832.0,120008097792.0,Z_SK0AMV20240125.fde
2024-01-25,09:40:59,68015.5,13394475008.0,128536510464.0,Z_SK0AMV20240125.fde
2024-01-25,09:41:59,67972.703125,14147449856.0,135926063104.0,Z_SK0AMV20240125.fde
2024-01-25,09:42:59,67954.8984375,14784590848.0,142087159808.0,Z_SK0AMV20240125.fde
2024-01-25,09:43:59,67866.3046875,15444907008.0,148521893888.0,Z_SK0AMV20240125.fde
2024-01-25,09:44:59,67807.703125,16113410048.0,154908262400.0,Z_SK0AMV20240125.fde
2024-01-25,09:45:59,67756.3046875,16719641600.0,160908656640.0,Z_SK0AMV20240125.fde
2024-01-25,09:46:59,67762.8046875,17324177408.0,166636748800.0,Z_SK0AMV20240125.fde
2024-01-25,09:47:59,67806.8984375,17934346240.0,172294307840.0,Z_SK0AMV20240125.fde
2024-01-25,09:48:59,67788.8984375,18527739904.0,178190663680.0,Z_SK0AMV20240125.fde
2024-01-25,09:49:59,67797.0,19014598656.0,183107993600.0,Z_SK0AMV20240125.fde
2024-01-25,09:50:59,67834.6015625,19542812672.0,188206907392.0,Z_SK0AMV20240125.fde
2024-01-25,09:51:59,67817.203125,20132155392.0,193630879744.0,Z_SK0AMV20240125.fde
2024-01-25,09:52:59,67802.8046875,20608872448.0,198631014400.0,Z_SK0AMV20240125.fde
2024-01-25,09:53:59,68041.6015625,21209034752.0,204527304704.0,Z_SK0AMV20240125.fde
2024-01-25,09:54:59,68002.1015625,21720856576.0,209664835584.0,Z_SK0AMV20240125.fde
