date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-21,09:30:59,52972.80078125,1297131264.0,11740221440.0,Z_SK0AMV20190521.fde
2019-05-21,09:31:59,52879.0,1869141376.0,17321146368.0,Z_SK0AMV20190521.fde
2019-05-21,09:32:59,52895.90234375,2464865536.0,23229487104.0,Z_SK0AMV20190521.fde
2019-05-21,09:33:59,53102.30078125,3083906048.0,28876386304.0,Z_SK0AMV20190521.fde
2019-05-21,09:34:59,53298.6015625,3697090304.0,34587688960.0,Z_SK0AMV20190521.fde
2019-05-21,09:35:59,53287.30078125,4291021312.0,40240472064.0,Z_SK0AMV20190521.fde
2019-05-21,09:36:59,53333.0,4817473536.0,45288275968.0,Z_SK0AMV20190521.fde
2019-05-21,09:37:59,53316.80078125,5322024960.0,50236116992.0,Z_SK0AMV20190521.fde
2019-05-21,09:38:59,53367.80078125,5759017984.0,54425976832.0,Z_SK0AMV20190521.fde
2019-05-21,09:39:59,53405.6015625,6180938240.0,58372341760.0,Z_SK0AMV20190521.fde
2019-05-21,09:40:59,53369.69921875,6624183296.0,62454022144.0,Z_SK0AMV20190521.fde
2019-05-21,09:41:59,53333.90234375,6997230592.0,66038603776.0,Z_SK0AMV20190521.fde
2019-05-21,09:42:59,53339.90234375,7356199936.0,69447671808.0,Z_SK0AMV20190521.fde
2019-05-21,09:43:59,53389.40234375,7695665664.0,72576712704.0,Z_SK0AMV20190521.fde
2019-05-21,09:44:59,53544.80078125,8148585472.0,76527239168.0,Z_SK0AMV20190521.fde
2019-05-21,09:45:59,53660.30078125,8666805248.0,81282547712.0,Z_SK0AMV20190521.fde
2019-05-21,09:46:59,53655.19921875,9052932096.0,84860518400.0,Z_SK0AMV20190521.fde
2019-05-21,09:47:59,53619.6015625,9397621760.0,88141692928.0,Z_SK0AMV20190521.fde
2019-05-21,09:48:59,53614.0,9691555840.0,90938712064.0,Z_SK0AMV20190521.fde
2019-05-21,09:49:59,53606.1015625,9974131712.0,93742440448.0,Z_SK0AMV20190521.fde
2019-05-21,09:50:59,53610.30078125,10240923648.0,96372801536.0,Z_SK0AMV20190521.fde
2019-05-21,09:51:59,53641.19921875,10520309760.0,99158573056.0,Z_SK0AMV20190521.fde
2019-05-21,09:52:59,53666.30078125,10797382656.0,101849767936.0,Z_SK0AMV20190521.fde
2019-05-21,09:53:59,53699.0,11128550400.0,105274671104.0,Z_SK0AMV20190521.fde
2019-05-21,09:54:59,53638.1015625,11457517568.0,108572876800.0,Z_SK0AMV20190521.fde
2019-05-21,09:55:59,53586.40234375,11769830400.0,111493341184.0,Z_SK0AMV20190521.fde
2019-05-21,09:56:59,53596.30078125,11998658560.0,113675190272.0,Z_SK0AMV20190521.fde
2019-05-21,09:57:59,53608.90234375,12206555136.0,115668910080.0,Z_SK0AMV20190521.fde
2019-05-21,09:58:59,53607.90234375,12395513856.0,117530722304.0,Z_SK0AMV20190521.fde
2019-05-21,09:59:59,53635.19921875,12607462400.0,119610089472.0,Z_SK0AMV20190521.fde
2019-05-21,10:00:59,53674.90234375,12829743104.0,121730424832.0,Z_SK0AMV20190521.fde
2019-05-21,10:01:59,53637.1015625,13080144896.0,124204621824.0,Z_SK0AMV20190521.fde
2019-05-21,10:02:59,53603.30078125,13275229184.0,126139326464.0,Z_SK0AMV20190521.fde
2019-05-21,10:03:59,53585.80078125,13447872512.0,127857983488.0,Z_SK0AMV20190521.fde
2019-05-21,10:04:59,53569.40234375,13624798208.0,129634492416.0,Z_SK0AMV20190521.fde
2019-05-21,10:05:59,53562.69921875,13824892928.0,131622379520.0,Z_SK0AMV20190521.fde
2019-05-21,10:06:59,53568.6015625,14018836480.0,133498863616.0,Z_SK0AMV20190521.fde
2019-05-21,10:07:59,53555.5,14195505152.0,135302225920.0,Z_SK0AMV20190521.fde
2019-05-21,10:08:59,53520.90234375,14399238144.0,137340485632.0,Z_SK0AMV20190521.fde
2019-05-21,10:09:59,53419.69921875,14719161344.0,140367085568.0,Z_SK0AMV20190521.fde
2019-05-21,10:10:59,53385.40234375,15016760320.0,143102525440.0,Z_SK0AMV20190521.fde
2019-05-21,10:11:59,53405.80078125,15234409472.0,145183916032.0,Z_SK0AMV20190521.fde
2019-05-21,10:12:59,53430.0,15412900864.0,146932039680.0,Z_SK0AMV20190521.fde
2019-05-21,10:13:59,53448.19921875,15570641920.0,148507492352.0,Z_SK0AMV20190521.fde
2019-05-21,10:14:59,53465.0,15749497856.0,150285893632.0,Z_SK0AMV20190521.fde
2019-05-21,10:15:59,53484.80078125,15918019584.0,152085299200.0,Z_SK0AMV20190521.fde
2019-05-21,10:16:59,53563.0,16154999808.0,154545831936.0,Z_SK0AMV20190521.fde
2019-05-21,10:17:59,53580.90234375,16342246400.0,156435169280.0,Z_SK0AMV20190521.fde
2019-05-21,10:18:59,53590.40234375,16498987008.0,158146002944.0,Z_SK0AMV20190521.fde
2019-05-21,10:19:59,53566.40234375,16658172928.0,159768936448.0,Z_SK0AMV20190521.fde
2019-05-21,10:20:59,53546.40234375,16819238912.0,161364951040.0,Z_SK0AMV20190521.fde
2019-05-21,10:21:59,53544.90234375,16970267648.0,162853470208.0,Z_SK0AMV20190521.fde
2019-05-21,10:22:59,53533.80078125,17117507584.0,164274978816.0,Z_SK0AMV20190521.fde
2019-05-21,10:23:59,53501.69921875,17266186240.0,165754847232.0,Z_SK0AMV20190521.fde
2019-05-21,10:24:59,53454.1015625,17450772480.0,167561920512.0,Z_SK0AMV20190521.fde
2019-05-21,10:25:59,53449.6015625,17600780288.0,169011150848.0,Z_SK0AMV20190521.fde
2019-05-21,10:26:59,53456.69921875,17729280000.0,170230251520.0,Z_SK0AMV20190521.fde
2019-05-21,10:27:59,53487.90234375,17872222208.0,171623677952.0,Z_SK0AMV20190521.fde
2019-05-21,10:28:59,53595.30078125,18094508032.0,173872955392.0,Z_SK0AMV20190521.fde
2019-05-21,10:29:59,53706.1015625,18376660992.0,176758849536.0,Z_SK0AMV20190521.fde
2019-05-21,10:30:59,53772.30078125,18681585664.0,179706396672.0,Z_SK0AMV20190521.fde
2019-05-21,10:31:59,53837.5,19010469888.0,182776774656.0,Z_SK0AMV20190521.fde
2019-05-21,10:32:59,53822.40234375,19295866880.0,185639649280.0,Z_SK0AMV20190521.fde
2019-05-21,10:33:59,53798.6015625,19502243840.0,187732000768.0,Z_SK0AMV20190521.fde
2019-05-21,10:34:59,53793.5,19670767616.0,189471080448.0,Z_SK0AMV20190521.fde
2019-05-21,10:35:59,53793.80078125,19834667008.0,191209373696.0,Z_SK0AMV20190521.fde
2019-05-21,10:36:59,53724.5,20049657856.0,193390624768.0,Z_SK0AMV20190521.fde
2019-05-21,10:37:59,53727.6015625,20213250048.0,194967355392.0,Z_SK0AMV20190521.fde
2019-05-21,10:38:59,53753.6015625,20352147456.0,196318855168.0,Z_SK0AMV20190521.fde
2019-05-21,10:39:59,53801.69921875,20523442176.0,198150995968.0,Z_SK0AMV20190521.fde
2019-05-21,10:40:59,53836.6015625,20720857088.0,200205680640.0,Z_SK0AMV20190521.fde
2019-05-21,10:41:59,53850.40234375,20958388224.0,202625679360.0,Z_SK0AMV20190521.fde
2019-05-21,10:42:59,53848.40234375,21134641152.0,204422070272.0,Z_SK0AMV20190521.fde
2019-05-21,10:43:59,53851.40234375,21293398016.0,206017118208.0,Z_SK0AMV20190521.fde
2019-05-21,10:44:59,53869.0,21462958080.0,207773220864.0,Z_SK0AMV20190521.fde
2019-05-21,10:45:59,53939.19921875,21705078784.0,210365759488.0,Z_SK0AMV20190521.fde
2019-05-21,10:46:59,53988.80078125,22028613632.0,213714108416.0,Z_SK0AMV20190521.fde
2019-05-21,10:47:59,53993.69921875,22274523136.0,216347410432.0,Z_SK0AMV20190521.fde
2019-05-21,10:48:59,53996.5,22490638336.0,218574602240.0,Z_SK0AMV20190521.fde
2019-05-21,10:49:59,53994.80078125,22710136832.0,220832284672.0,Z_SK0AMV20190521.fde
2019-05-21,10:50:59,53954.19921875,22929930240.0,223108972544.0,Z_SK0AMV20190521.fde
2019-05-21,10:51:59,53944.30078125,23117766656.0,225068548096.0,Z_SK0AMV20190521.fde
2019-05-21,10:52:59,53931.30078125,23289767936.0,226865954816.0,Z_SK0AMV20190521.fde
2019-05-21,10:53:59,53910.80078125,23447582720.0,228532617216.0,Z_SK0AMV20190521.fde
2019-05-21,10:54:59,53919.30078125,23608332288.0,230267011072.0,Z_SK0AMV20190521.fde
2019-05-21,10:55:59,54000.19921875,23849299968.0,232743583744.0,Z_SK0AMV20190521.fde
2019-05-21,10:56:59,54036.90234375,24068464640.0,235076517888.0,Z_SK0AMV20190521.fde
2019-05-21,10:57:59,54034.6015625,24248637440.0,236976062464.0,Z_SK0AMV20190521.fde
2019-05-21,10:58:59,54020.19921875,24416296960.0,238703476736.0,Z_SK0AMV20190521.fde
2019-05-21,10:59:59,54084.1015625,24636223488.0,240937811968.0,Z_SK0AMV20190521.fde
2019-05-21,11:00:59,54168.30078125,25015310336.0,244246872064.0,Z_SK0AMV20190521.fde
2019-05-21,11:01:59,54195.6015625,25329657856.0,247283531776.0,Z_SK0AMV20190521.fde
2019-05-21,11:02:59,54214.5,25605855232.0,249938886656.0,Z_SK0AMV20190521.fde
2019-05-21,11:03:59,54245.30078125,25851885568.0,252366110720.0,Z_SK0AMV20190521.fde
2019-05-21,11:04:59,54276.0,26143774720.0,255237357568.0,Z_SK0AMV20190521.fde
2019-05-21,11:05:59,54252.30078125,26405111808.0,257717927936.0,Z_SK0AMV20190521.fde
2019-05-21,11:06:59,54218.19921875,26634749952.0,259835396096.0,Z_SK0AMV20190521.fde
2019-05-21,11:07:59,54222.30078125,26846633984.0,261852921856.0,Z_SK0AMV20190521.fde
2019-05-21,11:08:59,54273.90234375,27069341696.0,264121319424.0,Z_SK0AMV20190521.fde
2019-05-21,11:09:59,54286.80078125,27295105024.0,266481991680.0,Z_SK0AMV20190521.fde
2019-05-21,11:10:59,54269.40234375,27478077440.0,268376817664.0,Z_SK0AMV20190521.fde
2019-05-21,11:11:59,54213.19921875,27661066240.0,270246608896.0,Z_SK0AMV20190521.fde
2019-05-21,11:12:59,54193.6015625,27816671232.0,271745810432.0,Z_SK0AMV20190521.fde
2019-05-21,11:13:59,54169.80078125,27963027456.0,273172840448.0,Z_SK0AMV20190521.fde
2019-05-21,11:14:59,54162.80078125,28103055360.0,274615189504.0,Z_SK0AMV20190521.fde
2019-05-21,11:15:59,54162.0,28255221760.0,276052672512.0,Z_SK0AMV20190521.fde
2019-05-21,11:16:59,54209.1015625,28444389376.0,277993848832.0,Z_SK0AMV20190521.fde
2019-05-21,11:17:59,54227.90234375,28660264960.0,280058003456.0,Z_SK0AMV20190521.fde
2019-05-21,11:18:59,54137.19921875,28885280768.0,282236715008.0,Z_SK0AMV20190521.fde
2019-05-21,11:19:59,54059.19921875,29132320768.0,284473393152.0,Z_SK0AMV20190521.fde
2019-05-21,11:20:59,54055.40234375,29285912576.0,286018240512.0,Z_SK0AMV20190521.fde
2019-05-21,11:21:59,54062.6015625,29403226112.0,287165120512.0,Z_SK0AMV20190521.fde
2019-05-21,11:22:59,54065.6015625,29513994240.0,288219430912.0,Z_SK0AMV20190521.fde
2019-05-21,11:23:59,54121.1015625,29675309056.0,289764311040.0,Z_SK0AMV20190521.fde
2019-05-21,11:24:59,54108.6015625,29825257472.0,291202269184.0,Z_SK0AMV20190521.fde
2019-05-21,11:25:59,54095.1015625,29961791488.0,292467081216.0,Z_SK0AMV20190521.fde
2019-05-21,11:26:59,54080.80078125,30059728896.0,293452808192.0,Z_SK0AMV20190521.fde
2019-05-21,11:27:59,54102.69921875,30169829376.0,294524846080.0,Z_SK0AMV20190521.fde
2019-05-21,11:28:59,54107.40234375,30304368640.0,295733886976.0,Z_SK0AMV20190521.fde
2019-05-21,11:29:59,54132.6015625,30549667840.0,297836740608.0,Z_SK0AMV20190521.fde
2019-05-21,13:00:59,54226.19921875,31165276160.0,302747254784.0,Z_SK0AMV20190521.fde
2019-05-21,13:01:59,54207.19921875,31347699712.0,304454729728.0,Z_SK0AMV20190521.fde
2019-05-21,13:02:59,54162.40234375,31518377984.0,306194350080.0,Z_SK0AMV20190521.fde
2019-05-21,13:03:59,54156.6015625,31675131904.0,307650658304.0,Z_SK0AMV20190521.fde
2019-05-21,13:04:59,54153.30078125,31823753216.0,308985397248.0,Z_SK0AMV20190521.fde
2019-05-21,13:05:59,54145.30078125,31976511488.0,310400122880.0,Z_SK0AMV20190521.fde
2019-05-21,13:06:59,54123.90234375,32135684096.0,311909613568.0,Z_SK0AMV20190521.fde
2019-05-21,13:07:59,54114.80078125,32296048640.0,313410486272.0,Z_SK0AMV20190521.fde
2019-05-21,13:08:59,54129.80078125,32458303488.0,314948255744.0,Z_SK0AMV20190521.fde
2019-05-21,13:09:59,54135.19921875,32627632128.0,316515385344.0,Z_SK0AMV20190521.fde
2019-05-21,13:10:59,54144.80078125,32792967168.0,318022942720.0,Z_SK0AMV20190521.fde
2019-05-21,13:11:59,54140.6015625,32968284160.0,319582994432.0,Z_SK0AMV20190521.fde
2019-05-21,13:12:59,54123.69921875,33134557184.0,321160839168.0,Z_SK0AMV20190521.fde
2019-05-21,13:13:59,54100.69921875,33299052544.0,322733473792.0,Z_SK0AMV20190521.fde
2019-05-21,13:14:59,54086.5,33450184704.0,324115922944.0,Z_SK0AMV20190521.fde
2019-05-21,13:15:59,54065.1015625,33592422400.0,325513576448.0,Z_SK0AMV20190521.fde
2019-05-21,13:16:59,53959.5,33885552640.0,328162476032.0,Z_SK0AMV20190521.fde
2019-05-21,13:17:59,53917.90234375,34123048960.0,330327261184.0,Z_SK0AMV20190521.fde
2019-05-21,13:18:59,53900.90234375,34300923904.0,331989516288.0,Z_SK0AMV20190521.fde
2019-05-21,13:19:59,53939.1015625,34474979328.0,333717733376.0,Z_SK0AMV20190521.fde
2019-05-21,13:20:59,53936.0,34614222848.0,335060500480.0,Z_SK0AMV20190521.fde
2019-05-21,13:21:59,53933.30078125,34755608576.0,336362143744.0,Z_SK0AMV20190521.fde
2019-05-21,13:22:59,53928.90234375,34893291520.0,337733320704.0,Z_SK0AMV20190521.fde
2019-05-21,13:23:59,53931.19921875,35032334336.0,339056066560.0,Z_SK0AMV20190521.fde
2019-05-21,13:24:59,53932.30078125,35174092800.0,340409483264.0,Z_SK0AMV20190521.fde
2019-05-21,13:25:59,53923.90234375,35309260800.0,341745336320.0,Z_SK0AMV20190521.fde
2019-05-21,13:26:59,53916.30078125,35440422912.0,343002972160.0,Z_SK0AMV20190521.fde
2019-05-21,13:27:59,53908.19921875,35567575040.0,344282038272.0,Z_SK0AMV20190521.fde
