date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-25,09:30:59,81664.203125,2252670976.0,20676358144.0,Z_SK0AMV20220525.fde
2022-05-25,09:31:59,82024.8984375,3636721152.0,34869055488.0,Z_SK0AMV20220525.fde
2022-05-25,09:32:59,82060.8984375,4809159680.0,46983831552.0,Z_SK0AMV20220525.fde
2022-05-25,09:33:59,82060.0,5865632256.0,58096406528.0,Z_SK0AMV20220525.fde
2022-05-25,09:34:59,82135.3046875,6842694656.0,68342206464.0,Z_SK0AMV20220525.fde
2022-05-25,09:35:59,82096.0,7736382976.0,77827629056.0,Z_SK0AMV20220525.fde
2022-05-25,09:36:59,82065.8984375,8690989056.0,87664984064.0,Z_SK0AMV20220525.fde
2022-05-25,09:37:59,82101.8984375,9457290240.0,95451119616.0,Z_SK0AMV20220525.fde
2022-05-25,09:38:59,82113.0,10175693824.0,102866722816.0,Z_SK0AMV20220525.fde
2022-05-25,09:39:59,82031.8046875,10897337344.0,110876213248.0,Z_SK0AMV20220525.fde
2022-05-25,09:40:59,81955.703125,11662409728.0,119277871104.0,Z_SK0AMV20220525.fde
2022-05-25,09:41:59,81936.3046875,12436926464.0,127431155712.0,Z_SK0AMV20220525.fde
2022-05-25,09:42:59,81839.6015625,13160782848.0,134992257024.0,Z_SK0AMV20220525.fde
2022-05-25,09:43:59,81846.8046875,13978217472.0,143865184256.0,Z_SK0AMV20220525.fde
2022-05-25,09:44:59,81975.5,14687610880.0,151573037056.0,Z_SK0AMV20220525.fde
2022-05-25,09:45:59,82013.5,15334021120.0,158279237632.0,Z_SK0AMV20220525.fde
2022-05-25,09:46:59,82224.6015625,16034104320.0,165122359296.0,Z_SK0AMV20220525.fde
2022-05-25,09:47:59,82354.3046875,16639080448.0,171261345792.0,Z_SK0AMV20220525.fde
2022-05-25,09:48:59,82441.5,17162764288.0,176488644608.0,Z_SK0AMV20220525.fde
2022-05-25,09:49:59,82572.6015625,17679175680.0,182002368512.0,Z_SK0AMV20220525.fde
2022-05-25,09:50:59,82514.3046875,18238392320.0,188082339840.0,Z_SK0AMV20220525.fde
2022-05-25,09:51:59,82528.5,18645993472.0,192441925632.0,Z_SK0AMV20220525.fde
2022-05-25,09:52:59,82587.1015625,19094259712.0,197089542144.0,Z_SK0AMV20220525.fde
2022-05-25,09:53:59,82729.1015625,19620548608.0,202380509184.0,Z_SK0AMV20220525.fde
2022-05-25,09:54:59,82849.203125,20199532544.0,208059727872.0,Z_SK0AMV20220525.fde
2022-05-25,09:55:59,82813.1015625,20650153984.0,212905295872.0,Z_SK0AMV20220525.fde
2022-05-25,09:56:59,82874.8984375,21043460096.0,217176129536.0,Z_SK0AMV20220525.fde
2022-05-25,09:57:59,82971.0,21449349120.0,221516890112.0,Z_SK0AMV20220525.fde
2022-05-25,09:58:59,82972.6015625,21833652224.0,225583595520.0,Z_SK0AMV20220525.fde
2022-05-25,09:59:59,82960.6015625,22201266176.0,229541167104.0,Z_SK0AMV20220525.fde
2022-05-25,10:00:59,82808.6015625,22653720576.0,234472783872.0,Z_SK0AMV20220525.fde
2022-05-25,10:01:59,82739.0,23045265408.0,238676983808.0,Z_SK0AMV20220525.fde
2022-05-25,10:02:59,82731.3046875,23458856960.0,242978766848.0,Z_SK0AMV20220525.fde
2022-05-25,10:03:59,82688.5,23812007936.0,246728867840.0,Z_SK0AMV20220525.fde
2022-05-25,10:04:59,82840.3984375,24290793472.0,251202043904.0,Z_SK0AMV20220525.fde
2022-05-25,10:05:59,82908.5,24888328192.0,256066519040.0,Z_SK0AMV20220525.fde
2022-05-25,10:06:59,82816.1015625,25229375488.0,259698343936.0,Z_SK0AMV20220525.fde
2022-05-25,10:07:59,82821.6015625,25533050880.0,262834782208.0,Z_SK0AMV20220525.fde
2022-05-25,10:08:59,82826.203125,25814034432.0,265816784896.0,Z_SK0AMV20220525.fde
2022-05-25,10:09:59,82780.3046875,26105255936.0,269054328832.0,Z_SK0AMV20220525.fde
2022-05-25,10:10:59,82778.203125,26418337792.0,272380657664.0,Z_SK0AMV20220525.fde
2022-05-25,10:11:59,82803.3984375,26737342464.0,275611516928.0,Z_SK0AMV20220525.fde
2022-05-25,10:12:59,82798.8046875,27017373696.0,278599565312.0,Z_SK0AMV20220525.fde
2022-05-25,10:13:59,82809.8984375,27284535296.0,281354207232.0,Z_SK0AMV20220525.fde
2022-05-25,10:14:59,82752.3046875,27591192576.0,284580610048.0,Z_SK0AMV20220525.fde
2022-05-25,10:15:59,82656.8046875,27982098432.0,288533381120.0,Z_SK0AMV20220525.fde
2022-05-25,10:16:59,82569.3984375,28331808768.0,292270768128.0,Z_SK0AMV20220525.fde
2022-05-25,10:17:59,82609.8046875,28667234304.0,296017625088.0,Z_SK0AMV20220525.fde
2022-05-25,10:18:59,82615.6015625,28944166912.0,298898980864.0,Z_SK0AMV20220525.fde
2022-05-25,10:19:59,82568.8984375,29206329344.0,301740294144.0,Z_SK0AMV20220525.fde
2022-05-25,10:20:59,82526.703125,29474981888.0,304846897152.0,Z_SK0AMV20220525.fde
2022-05-25,10:21:59,82548.1015625,29784825856.0,308183072768.0,Z_SK0AMV20220525.fde
2022-05-25,10:22:59,82496.8984375,30048040960.0,310886268928.0,Z_SK0AMV20220525.fde
2022-05-25,10:23:59,82493.1015625,30297442304.0,313633767424.0,Z_SK0AMV20220525.fde
2022-05-25,10:24:59,82563.8984375,30557444096.0,316536258560.0,Z_SK0AMV20220525.fde
2022-05-25,10:25:59,82616.6015625,30870700032.0,319504744448.0,Z_SK0AMV20220525.fde
2022-05-25,10:26:59,82569.3984375,31155353600.0,322408644608.0,Z_SK0AMV20220525.fde
2022-05-25,10:27:59,82523.3984375,31388348416.0,324890755072.0,Z_SK0AMV20220525.fde
2022-05-25,10:28:59,82482.3984375,31616288768.0,327422476288.0,Z_SK0AMV20220525.fde
2022-05-25,10:29:59,82406.8046875,31869757440.0,330236493824.0,Z_SK0AMV20220525.fde
2022-05-25,10:30:59,82355.703125,32131186688.0,333279035392.0,Z_SK0AMV20220525.fde
2022-05-25,10:31:59,82393.1015625,32428437504.0,336857006080.0,Z_SK0AMV20220525.fde
2022-05-25,10:32:59,82340.203125,32669706240.0,339500433408.0,Z_SK0AMV20220525.fde
2022-05-25,10:33:59,82290.3984375,32926009344.0,342266871808.0,Z_SK0AMV20220525.fde
2022-05-25,10:34:59,82192.6015625,33226792960.0,345583190016.0,Z_SK0AMV20220525.fde
2022-05-25,10:35:59,82216.0,33579677696.0,349376282624.0,Z_SK0AMV20220525.fde
2022-05-25,10:36:59,82254.8046875,33853171712.0,352062504960.0,Z_SK0AMV20220525.fde
2022-05-25,10:37:59,82205.6015625,34083999744.0,354356428800.0,Z_SK0AMV20220525.fde
2022-05-25,10:38:59,82155.703125,34320621568.0,356786569216.0,Z_SK0AMV20220525.fde
2022-05-25,10:39:59,82216.3046875,34571681792.0,359490584576.0,Z_SK0AMV20220525.fde
2022-05-25,10:40:59,82169.1015625,34779906048.0,361716318208.0,Z_SK0AMV20220525.fde
2022-05-25,10:41:59,82138.203125,34985328640.0,364022693888.0,Z_SK0AMV20220525.fde
2022-05-25,10:42:59,82137.0,35191410688.0,366479343616.0,Z_SK0AMV20220525.fde
2022-05-25,10:43:59,82031.703125,35455778816.0,369321443328.0,Z_SK0AMV20220525.fde
2022-05-25,10:44:59,82020.1015625,35747602432.0,372475920384.0,Z_SK0AMV20220525.fde
2022-05-25,10:45:59,81992.8984375,35966066688.0,374839410688.0,Z_SK0AMV20220525.fde
2022-05-25,10:46:59,82111.703125,36229115904.0,377804849152.0,Z_SK0AMV20220525.fde
2022-05-25,10:47:59,82144.0,36430598144.0,380014723072.0,Z_SK0AMV20220525.fde
2022-05-25,10:48:59,82257.1015625,36713635840.0,382727356416.0,Z_SK0AMV20220525.fde
2022-05-25,10:49:59,82277.5,36935991296.0,385046609920.0,Z_SK0AMV20220525.fde
2022-05-25,10:50:59,82291.6015625,37122093056.0,387033530368.0,Z_SK0AMV20220525.fde
2022-05-25,10:51:59,82247.3984375,37285392384.0,388886331392.0,Z_SK0AMV20220525.fde
2022-05-25,10:52:59,82221.3984375,37441056768.0,390633390080.0,Z_SK0AMV20220525.fde
2022-05-25,10:53:59,82202.6015625,37622185984.0,392635777024.0,Z_SK0AMV20220525.fde
2022-05-25,10:54:59,82147.5,37779079168.0,394579640320.0,Z_SK0AMV20220525.fde
2022-05-25,10:55:59,82092.3984375,37956505600.0,396855803904.0,Z_SK0AMV20220525.fde
2022-05-25,10:56:59,82071.1015625,38115897344.0,398830600192.0,Z_SK0AMV20220525.fde
2022-05-25,10:57:59,82076.203125,38281904128.0,400918577152.0,Z_SK0AMV20220525.fde
2022-05-25,10:58:59,82007.5,38460358656.0,403116228608.0,Z_SK0AMV20220525.fde
2022-05-25,10:59:59,81944.203125,38639796224.0,405300084736.0,Z_SK0AMV20220525.fde
2022-05-25,11:00:59,81906.6015625,38892929024.0,408361074688.0,Z_SK0AMV20220525.fde
2022-05-25,11:01:59,81908.3046875,39073787904.0,410644873216.0,Z_SK0AMV20220525.fde
2022-05-25,11:02:59,81885.3984375,39244132352.0,412663152640.0,Z_SK0AMV20220525.fde
2022-05-25,11:03:59,81912.6015625,39407714304.0,414733697024.0,Z_SK0AMV20220525.fde
2022-05-25,11:04:59,81943.8984375,39592148992.0,417165508608.0,Z_SK0AMV20220525.fde
2022-05-25,11:05:59,81911.0,39722147840.0,418690007040.0,Z_SK0AMV20220525.fde
