date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-05,09:30:59,65461.90234375,2195676672.0,18180995072.0,Z_SK0AMV20240705.fde
2024-07-05,09:31:59,65431.69921875,3160063488.0,26448883712.0,Z_SK0AMV20240705.fde
2024-07-05,09:32:59,65295.6015625,4213051648.0,35624337408.0,Z_SK0AMV20240705.fde
2024-07-05,09:33:59,65187.69921875,5097651200.0,43601358848.0,Z_SK0AMV20240705.fde
2024-07-05,09:34:59,65265.0,5686726144.0,48885522432.0,Z_SK0AMV20240705.fde
2024-07-05,09:35:59,65267.5,6401527296.0,55283519488.0,Z_SK0AMV20240705.fde
2024-07-05,09:36:59,65286.90234375,7187677696.0,62264033280.0,Z_SK0AMV20240705.fde
2024-07-05,09:37:59,65405.30078125,7961430528.0,69203320832.0,Z_SK0AMV20240705.fde
2024-07-05,09:38:59,65391.90234375,8548920832.0,74516045824.0,Z_SK0AMV20240705.fde
2024-07-05,09:39:59,65509.6015625,9455259648.0,83114778624.0,Z_SK0AMV20240705.fde
2024-07-05,09:40:59,65604.203125,10042483712.0,88557674496.0,Z_SK0AMV20240705.fde
2024-07-05,09:41:59,65763.3984375,10786692096.0,94936760320.0,Z_SK0AMV20240705.fde
2024-07-05,09:42:59,65649.5,11291049984.0,99758366720.0,Z_SK0AMV20240705.fde
2024-07-05,09:43:59,65636.6015625,11708230656.0,104031420416.0,Z_SK0AMV20240705.fde
2024-07-05,09:44:59,65670.3984375,11956456448.0,106414456832.0,Z_SK0AMV20240705.fde
2024-07-05,09:45:59,65869.8984375,12499342336.0,111611797504.0,Z_SK0AMV20240705.fde
2024-07-05,09:46:59,65943.0,13055919104.0,116679933952.0,Z_SK0AMV20240705.fde
2024-07-05,09:47:59,65887.6015625,13443410944.0,120486371328.0,Z_SK0AMV20240705.fde
2024-07-05,09:48:59,65879.0,13784954880.0,123842797568.0,Z_SK0AMV20240705.fde
2024-07-05,09:49:59,65896.6015625,14396797952.0,129845264384.0,Z_SK0AMV20240705.fde
2024-07-05,09:50:59,65898.0,14842198016.0,133780512768.0,Z_SK0AMV20240705.fde
2024-07-05,09:51:59,66022.6015625,15278089216.0,137899311104.0,Z_SK0AMV20240705.fde
2024-07-05,09:52:59,66004.203125,15587246080.0,141095288832.0,Z_SK0AMV20240705.fde
2024-07-05,09:53:59,65922.203125,15926966272.0,144511909888.0,Z_SK0AMV20240705.fde
2024-07-05,09:54:59,65937.1015625,16223019008.0,147454050304.0,Z_SK0AMV20240705.fde
2024-07-05,09:55:59,65857.0,16548934656.0,150800629760.0,Z_SK0AMV20240705.fde
2024-07-05,09:56:59,65761.8046875,16783669248.0,153099993088.0,Z_SK0AMV20240705.fde
2024-07-05,09:57:59,65742.6015625,17085741056.0,156175450112.0,Z_SK0AMV20240705.fde
2024-07-05,09:58:59,65790.0,17549352960.0,160903479296.0,Z_SK0AMV20240705.fde
2024-07-05,09:59:59,65771.6015625,17831528448.0,163650011136.0,Z_SK0AMV20240705.fde
2024-07-05,10:00:59,65736.1015625,18180509696.0,167128432640.0,Z_SK0AMV20240705.fde
2024-07-05,10:01:59,65751.703125,18509207552.0,170541826048.0,Z_SK0AMV20240705.fde
2024-07-05,10:02:59,65785.1015625,18892537856.0,174195818496.0,Z_SK0AMV20240705.fde
2024-07-05,10:03:59,65804.1015625,19189663744.0,177027989504.0,Z_SK0AMV20240705.fde
2024-07-05,10:04:59,65726.0,19472359424.0,179930791936.0,Z_SK0AMV20240705.fde
2024-07-05,10:05:59,65740.703125,19617843200.0,181489172480.0,Z_SK0AMV20240705.fde
2024-07-05,10:06:59,65788.1015625,19971805184.0,185152815104.0,Z_SK0AMV20240705.fde
2024-07-05,10:07:59,65803.5,20204611584.0,187393441792.0,Z_SK0AMV20240705.fde
2024-07-05,10:08:59,65942.6015625,20627193856.0,190817271808.0,Z_SK0AMV20240705.fde
2024-07-05,10:09:59,65931.6015625,20935055360.0,193531887616.0,Z_SK0AMV20240705.fde
2024-07-05,10:10:59,65887.703125,21192759296.0,196201938944.0,Z_SK0AMV20240705.fde
2024-07-05,10:11:59,65858.3046875,21409171456.0,198411927552.0,Z_SK0AMV20240705.fde
2024-07-05,10:12:59,65862.8046875,21635764224.0,200751087616.0,Z_SK0AMV20240705.fde
2024-07-05,10:13:59,65825.203125,21900939264.0,203203248128.0,Z_SK0AMV20240705.fde
2024-07-05,10:14:59,65822.203125,22143352832.0,205676855296.0,Z_SK0AMV20240705.fde
2024-07-05,10:15:59,65807.8046875,22397360128.0,208124116992.0,Z_SK0AMV20240705.fde
2024-07-05,10:16:59,65783.703125,22609010688.0,210108121088.0,Z_SK0AMV20240705.fde
2024-07-05,10:17:59,65798.203125,22820210688.0,212186415104.0,Z_SK0AMV20240705.fde
