date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-23,09:30:59,67004.8984375,1896039552.0,19642007552.0,Z_SK0AMV20240723.fde
2024-07-23,09:31:59,67021.5,2841641984.0,29758881792.0,Z_SK0AMV20240723.fde
2024-07-23,09:32:59,67071.8046875,3710320128.0,38655692800.0,Z_SK0AMV20240723.fde
2024-07-23,09:33:59,67133.8046875,4566813696.0,47006142464.0,Z_SK0AMV20240723.fde
2024-07-23,09:34:59,67154.1015625,5319767040.0,54576672768.0,Z_SK0AMV20240723.fde
2024-07-23,09:35:59,67166.0,6028827136.0,61667713024.0,Z_SK0AMV20240723.fde
2024-07-23,09:36:59,67221.203125,6742049792.0,68507963392.0,Z_SK0AMV20240723.fde
2024-07-23,09:37:59,67208.5,7401611776.0,74992910336.0,Z_SK0AMV20240723.fde
2024-07-23,09:38:59,67242.6015625,8022695424.0,81511464960.0,Z_SK0AMV20240723.fde
2024-07-23,09:39:59,67303.8984375,8702123008.0,87644626944.0,Z_SK0AMV20240723.fde
2024-07-23,09:40:59,67338.1015625,9263188992.0,92936364032.0,Z_SK0AMV20240723.fde
2024-07-23,09:41:59,67329.703125,9846872064.0,98485927936.0,Z_SK0AMV20240723.fde
2024-07-23,09:42:59,67295.3984375,10340922368.0,103563984896.0,Z_SK0AMV20240723.fde
2024-07-23,09:43:59,67349.8984375,10791088128.0,108367437824.0,Z_SK0AMV20240723.fde
2024-07-23,09:44:59,67348.8046875,11254760448.0,113226981376.0,Z_SK0AMV20240723.fde
2024-07-23,09:45:59,67336.3984375,11660252160.0,117664210944.0,Z_SK0AMV20240723.fde
2024-07-23,09:46:59,67358.203125,12168612864.0,122555146240.0,Z_SK0AMV20240723.fde
2024-07-23,09:47:59,67364.8046875,12840273920.0,128224157696.0,Z_SK0AMV20240723.fde
2024-07-23,09:48:59,67367.3046875,13340042240.0,133076738048.0,Z_SK0AMV20240723.fde
2024-07-23,09:49:59,67307.5,13828430848.0,138103980032.0,Z_SK0AMV20240723.fde
2024-07-23,09:50:59,67290.3984375,14352164864.0,143335997440.0,Z_SK0AMV20240723.fde
2024-07-23,09:51:59,67312.3046875,14801222656.0,147914162176.0,Z_SK0AMV20240723.fde
2024-07-23,09:52:59,67303.1015625,15222268928.0,152263294976.0,Z_SK0AMV20240723.fde
2024-07-23,09:53:59,67274.8984375,15692092416.0,157226254336.0,Z_SK0AMV20240723.fde
2024-07-23,09:54:59,67315.6015625,16083836928.0,161477296128.0,Z_SK0AMV20240723.fde
2024-07-23,09:55:59,67314.1015625,16460322816.0,165397544960.0,Z_SK0AMV20240723.fde
2024-07-23,09:56:59,67323.1015625,16797690880.0,168816672768.0,Z_SK0AMV20240723.fde
2024-07-23,09:57:59,67290.203125,17141992448.0,172402966528.0,Z_SK0AMV20240723.fde
2024-07-23,09:58:59,67297.8046875,17501536256.0,176139599872.0,Z_SK0AMV20240723.fde
2024-07-23,09:59:59,67268.0,17872494592.0,179982516224.0,Z_SK0AMV20240723.fde
2024-07-23,10:00:59,67245.0,18377148416.0,184812208128.0,Z_SK0AMV20240723.fde
2024-07-23,10:01:59,67235.5,18806419456.0,189004349440.0,Z_SK0AMV20240723.fde
2024-07-23,10:02:59,67239.8046875,19206567936.0,192982302720.0,Z_SK0AMV20240723.fde
2024-07-23,10:03:59,67232.203125,19543760896.0,196567416832.0,Z_SK0AMV20240723.fde
2024-07-23,10:04:59,67212.0,19863715840.0,199992541184.0,Z_SK0AMV20240723.fde
2024-07-23,10:05:59,67197.3046875,20184864768.0,203407654912.0,Z_SK0AMV20240723.fde
2024-07-23,10:06:59,67286.703125,20618754048.0,207905554432.0,Z_SK0AMV20240723.fde
2024-07-23,10:07:59,67254.703125,20919205888.0,211407994880.0,Z_SK0AMV20240723.fde
2024-07-23,10:08:59,67249.0,21181990912.0,214361587712.0,Z_SK0AMV20240723.fde
2024-07-23,10:09:59,67308.3046875,21478922240.0,217619922944.0,Z_SK0AMV20240723.fde
2024-07-23,10:10:59,67301.1015625,21791993856.0,220745744384.0,Z_SK0AMV20240723.fde
2024-07-23,10:11:59,67285.1015625,22088603648.0,223793758208.0,Z_SK0AMV20240723.fde
2024-07-23,10:12:59,67242.0,22399514624.0,227240132608.0,Z_SK0AMV20240723.fde
2024-07-23,10:13:59,67232.6015625,22684579840.0,230361006080.0,Z_SK0AMV20240723.fde
2024-07-23,10:14:59,67255.6015625,22971602944.0,233484009472.0,Z_SK0AMV20240723.fde
2024-07-23,10:15:59,67224.3984375,23279355904.0,236816039936.0,Z_SK0AMV20240723.fde
2024-07-23,10:16:59,67203.8984375,23543322624.0,239701573632.0,Z_SK0AMV20240723.fde
2024-07-23,10:17:59,67221.8046875,23822946304.0,242821464064.0,Z_SK0AMV20240723.fde
2024-07-23,10:18:59,67206.8046875,24102991872.0,245689040896.0,Z_SK0AMV20240723.fde
2024-07-23,10:19:59,67227.703125,24379734016.0,248697257984.0,Z_SK0AMV20240723.fde
2024-07-23,10:20:59,67261.6015625,24683710464.0,251678932992.0,Z_SK0AMV20240723.fde
2024-07-23,10:21:59,67242.1015625,24927283200.0,254160175104.0,Z_SK0AMV20240723.fde
2024-07-23,10:22:59,67216.703125,25157771264.0,256589774848.0,Z_SK0AMV20240723.fde
2024-07-23,10:23:59,67212.8046875,25392746496.0,259073851392.0,Z_SK0AMV20240723.fde
2024-07-23,10:24:59,67249.203125,25616465920.0,261482004480.0,Z_SK0AMV20240723.fde
2024-07-23,10:25:59,67272.1015625,25859123200.0,263856979968.0,Z_SK0AMV20240723.fde
2024-07-23,10:26:59,67248.3046875,26089803776.0,266186080256.0,Z_SK0AMV20240723.fde
2024-07-23,10:27:59,67267.3046875,26374332416.0,268981010432.0,Z_SK0AMV20240723.fde
2024-07-23,10:28:59,67240.0,26574544896.0,271037317120.0,Z_SK0AMV20240723.fde
2024-07-23,10:29:59,67211.0,26828904448.0,273595662336.0,Z_SK0AMV20240723.fde
2024-07-23,10:30:59,67184.6015625,27060058112.0,275972423680.0,Z_SK0AMV20240723.fde
2024-07-23,10:31:59,67168.1015625,27274588160.0,278207201280.0,Z_SK0AMV20240723.fde
2024-07-23,10:32:59,67214.3984375,27495092224.0,280654512128.0,Z_SK0AMV20240723.fde
2024-07-23,10:33:59,67223.3046875,27660173312.0,282427490304.0,Z_SK0AMV20240723.fde
2024-07-23,10:34:59,67225.1015625,27833655296.0,284272525312.0,Z_SK0AMV20240723.fde
2024-07-23,10:35:59,67244.8984375,28056346624.0,286671863808.0,Z_SK0AMV20240723.fde
2024-07-23,10:36:59,67227.5,28271575040.0,288940589056.0,Z_SK0AMV20240723.fde
2024-07-23,10:37:59,67212.6015625,28457676800.0,290827862016.0,Z_SK0AMV20240723.fde
2024-07-23,10:38:59,67227.0,28651890688.0,292845748224.0,Z_SK0AMV20240723.fde
2024-07-23,10:39:59,67222.3046875,28831481856.0,294664044544.0,Z_SK0AMV20240723.fde
2024-07-23,10:40:59,67213.0,29015898112.0,296525037568.0,Z_SK0AMV20240723.fde
2024-07-23,10:41:59,67204.3984375,29199548416.0,298485022720.0,Z_SK0AMV20240723.fde
2024-07-23,10:42:59,67229.703125,29367957504.0,300380291072.0,Z_SK0AMV20240723.fde
2024-07-23,10:43:59,67221.8046875,29557209088.0,302507458560.0,Z_SK0AMV20240723.fde
2024-07-23,10:44:59,67185.8984375,29802067968.0,304993632256.0,Z_SK0AMV20240723.fde
2024-07-23,10:45:59,67189.203125,29966118912.0,306904760320.0,Z_SK0AMV20240723.fde
2024-07-23,10:46:59,67152.8046875,30184704000.0,309261795328.0,Z_SK0AMV20240723.fde
2024-07-23,10:47:59,67143.3046875,30368460800.0,311156080640.0,Z_SK0AMV20240723.fde
2024-07-23,10:48:59,67122.8046875,30536044544.0,312908840960.0,Z_SK0AMV20240723.fde
2024-07-23,10:49:59,67115.5,30688757760.0,314530922496.0,Z_SK0AMV20240723.fde
2024-07-23,10:50:59,67141.8046875,30890643456.0,316717858816.0,Z_SK0AMV20240723.fde
2024-07-23,10:51:59,67097.3046875,31081848832.0,318822645760.0,Z_SK0AMV20240723.fde
2024-07-23,10:52:59,67056.0,31308877824.0,321137508352.0,Z_SK0AMV20240723.fde
2024-07-23,10:53:59,67019.3984375,31621312512.0,323977379840.0,Z_SK0AMV20240723.fde
2024-07-23,10:54:59,67082.3046875,31859916800.0,326507495424.0,Z_SK0AMV20240723.fde
2024-07-23,10:55:59,67064.6015625,32013901824.0,328054472704.0,Z_SK0AMV20240723.fde
2024-07-23,10:56:59,67053.203125,32156647424.0,329457303552.0,Z_SK0AMV20240723.fde
2024-07-23,10:57:59,67074.3046875,32328908800.0,331255906304.0,Z_SK0AMV20240723.fde
2024-07-23,10:58:59,67034.703125,32460752896.0,332744065024.0,Z_SK0AMV20240723.fde
2024-07-23,10:59:59,67001.6015625,32647632896.0,334607089664.0,Z_SK0AMV20240723.fde
2024-07-23,11:00:59,66975.6015625,32803168256.0,336280813568.0,Z_SK0AMV20240723.fde
2024-07-23,11:01:59,66956.1015625,32979525632.0,338132860928.0,Z_SK0AMV20240723.fde
2024-07-23,11:02:59,66924.0,33154863104.0,339972784128.0,Z_SK0AMV20240723.fde
2024-07-23,11:03:59,66952.5,33332643840.0,342043721728.0,Z_SK0AMV20240723.fde
2024-07-23,11:04:59,66941.203125,33456361472.0,343386554368.0,Z_SK0AMV20240723.fde
2024-07-23,11:05:59,66909.1015625,33588518912.0,344776245248.0,Z_SK0AMV20240723.fde
2024-07-23,11:06:59,66911.0,33745360896.0,346445512704.0,Z_SK0AMV20240723.fde
2024-07-23,11:07:59,66883.5,33883000832.0,347848835072.0,Z_SK0AMV20240723.fde
2024-07-23,11:08:59,66859.203125,34041935872.0,349479305216.0,Z_SK0AMV20240723.fde
2024-07-23,11:09:59,66862.6015625,34193715200.0,351075303424.0,Z_SK0AMV20240723.fde
2024-07-23,11:10:59,66840.3046875,34332090368.0,352459423744.0,Z_SK0AMV20240723.fde
2024-07-23,11:11:59,66819.1015625,34473680896.0,353944862720.0,Z_SK0AMV20240723.fde
2024-07-23,11:12:59,66793.5,34606022656.0,355434364928.0,Z_SK0AMV20240723.fde
2024-07-23,11:13:59,66786.703125,34752688128.0,357053562880.0,Z_SK0AMV20240723.fde
2024-07-23,11:14:59,66760.6015625,34902851584.0,358613417984.0,Z_SK0AMV20240723.fde
