date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-17,10:33:59,53995.6015625,22265810944.0,237744979968.0,Z_SK0AMV20190917.fde
2019-09-17,10:34:59,53965.5,22449149952.0,239822290944.0,Z_SK0AMV20190917.fde
2019-09-17,10:35:59,53935.90234375,22690789376.0,242408865792.0,Z_SK0AMV20190917.fde
2019-09-17,10:36:59,53910.5,22920351744.0,244790919168.0,Z_SK0AMV20190917.fde
2019-09-17,10:37:59,53889.1015625,23169634304.0,247397957632.0,Z_SK0AMV20190917.fde
2019-09-17,10:38:59,53866.40234375,23418720256.0,250034159616.0,Z_SK0AMV20190917.fde
2019-09-17,10:39:59,53852.19921875,23678767104.0,252661792768.0,Z_SK0AMV20190917.fde
2019-09-17,10:40:59,53835.30078125,23938107392.0,255192989696.0,Z_SK0AMV20190917.fde
2019-09-17,10:41:59,53829.90234375,24205330432.0,257844346880.0,Z_SK0AMV20190917.fde
2019-09-17,10:42:59,53866.6015625,24445425664.0,260341628928.0,Z_SK0AMV20190917.fde
2019-09-17,10:43:59,53887.40234375,24631156736.0,262299779072.0,Z_SK0AMV20190917.fde
2019-09-17,10:44:59,53887.6015625,24794636288.0,264034729984.0,Z_SK0AMV20190917.fde
2019-09-17,10:45:59,53858.1015625,24974796800.0,265943580672.0,Z_SK0AMV20190917.fde
2019-09-17,10:46:59,53834.19921875,25164472320.0,267882741760.0,Z_SK0AMV20190917.fde
2019-09-17,10:47:59,53824.80078125,25351878656.0,269818527744.0,Z_SK0AMV20190917.fde
2019-09-17,10:48:59,53821.80078125,25542852608.0,271804006400.0,Z_SK0AMV20190917.fde
2019-09-17,10:49:59,53841.0,25715546112.0,273614471168.0,Z_SK0AMV20190917.fde
2019-09-17,10:50:59,53843.40234375,25882578944.0,275271811072.0,Z_SK0AMV20190917.fde
2019-09-17,10:51:59,53833.5,26031050752.0,276872265728.0,Z_SK0AMV20190917.fde
2019-09-17,10:52:59,53819.1015625,26169526272.0,278355509248.0,Z_SK0AMV20190917.fde
2019-09-17,10:53:59,53792.1015625,26328885248.0,280114036736.0,Z_SK0AMV20190917.fde
2019-09-17,10:54:59,53750.5,26573215744.0,282588020736.0,Z_SK0AMV20190917.fde
2019-09-17,10:55:59,53819.1015625,26859663360.0,285586915328.0,Z_SK0AMV20190917.fde
2019-09-17,10:56:59,53827.6015625,27018653696.0,287285182464.0,Z_SK0AMV20190917.fde
2019-09-17,10:57:59,53830.90234375,27147458560.0,288679002112.0,Z_SK0AMV20190917.fde
2019-09-17,10:58:59,53835.30078125,27275862016.0,290017116160.0,Z_SK0AMV20190917.fde
2019-09-17,10:59:59,53834.6015625,27398791168.0,291292774400.0,Z_SK0AMV20190917.fde
2019-09-17,11:00:59,53823.90234375,27531194368.0,292709072896.0,Z_SK0AMV20190917.fde
2019-09-17,11:01:59,53808.80078125,27643250688.0,293981650944.0,Z_SK0AMV20190917.fde
2019-09-17,11:02:59,53799.90234375,27754565632.0,295209730048.0,Z_SK0AMV20190917.fde
2019-09-17,11:03:59,53796.69921875,27868485632.0,296412217344.0,Z_SK0AMV20190917.fde
2019-09-17,11:04:59,53790.90234375,27990618112.0,297689546752.0,Z_SK0AMV20190917.fde
2019-09-17,11:05:59,53806.40234375,28119058432.0,299083595776.0,Z_SK0AMV20190917.fde
2019-09-17,11:06:59,53852.19921875,28272185344.0,300680445952.0,Z_SK0AMV20190917.fde
2019-09-17,11:07:59,53864.6015625,28407017472.0,302131871744.0,Z_SK0AMV20190917.fde
2019-09-17,11:08:59,53868.5,28540966912.0,303447277568.0,Z_SK0AMV20190917.fde
2019-09-17,11:09:59,53856.0,28656562176.0,304686432256.0,Z_SK0AMV20190917.fde
2019-09-17,11:10:59,53833.30078125,28779816960.0,305929420800.0,Z_SK0AMV20190917.fde
2019-09-17,11:11:59,53812.80078125,28882903040.0,307031769088.0,Z_SK0AMV20190917.fde
2019-09-17,11:12:59,53808.69921875,28990115840.0,308130283520.0,Z_SK0AMV20190917.fde
2019-09-17,11:13:59,53801.6015625,29081247744.0,309096120320.0,Z_SK0AMV20190917.fde
2019-09-17,11:14:59,53792.80078125,29174278144.0,310095609856.0,Z_SK0AMV20190917.fde
2019-09-17,11:15:59,53787.6015625,29272059904.0,311150247936.0,Z_SK0AMV20190917.fde
2019-09-17,11:16:59,53759.90234375,29378007040.0,312282873856.0,Z_SK0AMV20190917.fde
2019-09-17,11:17:59,53721.80078125,29500909568.0,313618137088.0,Z_SK0AMV20190917.fde
2019-09-17,11:18:59,53694.19921875,29622663168.0,314934919168.0,Z_SK0AMV20190917.fde
2019-09-17,11:19:59,53671.1015625,29736839168.0,316126167040.0,Z_SK0AMV20190917.fde
2019-09-17,11:20:59,53655.40234375,29849442304.0,317330325504.0,Z_SK0AMV20190917.fde
2019-09-17,11:21:59,53633.90234375,29961385984.0,318502600704.0,Z_SK0AMV20190917.fde
2019-09-17,11:22:59,53607.1015625,30090512384.0,319850577920.0,Z_SK0AMV20190917.fde
2019-09-17,11:23:59,53591.80078125,30218764288.0,321183776768.0,Z_SK0AMV20190917.fde
2019-09-17,11:24:59,53578.80078125,30343075840.0,322522611712.0,Z_SK0AMV20190917.fde
2019-09-17,11:25:59,53566.19921875,30474674176.0,323899064320.0,Z_SK0AMV20190917.fde
2019-09-17,11:26:59,53547.19921875,30592643072.0,325142937600.0,Z_SK0AMV20190917.fde
2019-09-17,11:27:59,53525.40234375,30737002496.0,326598361088.0,Z_SK0AMV20190917.fde
2019-09-17,11:28:59,53498.5,30911213568.0,328109195264.0,Z_SK0AMV20190917.fde
2019-09-17,11:29:59,53478.0,31076472832.0,329843015680.0,Z_SK0AMV20190917.fde
2019-09-17,13:00:59,53438.5,31574345728.0,334473396224.0,Z_SK0AMV20190917.fde
2019-09-17,13:01:59,53469.69921875,31734693888.0,336208658432.0,Z_SK0AMV20190917.fde
2019-09-17,13:02:59,53437.69921875,31845687296.0,337448271872.0,Z_SK0AMV20190917.fde
2019-09-17,13:03:59,53415.6015625,31979491328.0,338892259328.0,Z_SK0AMV20190917.fde
2019-09-17,13:04:59,53403.0,32120850432.0,340333035520.0,Z_SK0AMV20190917.fde
2019-09-17,13:05:59,53374.6015625,32268963840.0,341870444544.0,Z_SK0AMV20190917.fde
2019-09-17,13:06:59,53355.1015625,32438493184.0,343629135872.0,Z_SK0AMV20190917.fde
2019-09-17,13:07:59,53354.1015625,32607586304.0,345491111936.0,Z_SK0AMV20190917.fde
2019-09-17,13:08:59,53344.90234375,32761421824.0,347181023232.0,Z_SK0AMV20190917.fde
2019-09-17,13:09:59,53316.6015625,32936765440.0,349003907072.0,Z_SK0AMV20190917.fde
2019-09-17,13:10:59,53262.90234375,33178789888.0,351422283776.0,Z_SK0AMV20190917.fde
2019-09-17,13:11:59,53227.1015625,33441052672.0,354095005696.0,Z_SK0AMV20190917.fde
2019-09-17,13:12:59,53242.40234375,33717305344.0,356985733120.0,Z_SK0AMV20190917.fde
2019-09-17,13:13:59,53258.5,33926217728.0,359233912832.0,Z_SK0AMV20190917.fde
2019-09-17,13:14:59,53255.40234375,34096826368.0,361059942400.0,Z_SK0AMV20190917.fde
2019-09-17,13:15:59,53249.19921875,34267232256.0,362835312640.0,Z_SK0AMV20190917.fde
2019-09-17,13:16:59,53237.5,34445103104.0,364688146432.0,Z_SK0AMV20190917.fde
2019-09-17,13:17:59,53226.80078125,34622615552.0,366586134528.0,Z_SK0AMV20190917.fde
2019-09-17,13:18:59,53216.40234375,34802700288.0,368437362688.0,Z_SK0AMV20190917.fde
2019-09-17,13:19:59,53211.6015625,34973048832.0,370277285888.0,Z_SK0AMV20190917.fde
2019-09-17,13:20:59,53193.19921875,35151478784.0,372242546688.0,Z_SK0AMV20190917.fde
2019-09-17,13:21:59,53149.6015625,35442003968.0,375008034816.0,Z_SK0AMV20190917.fde
2019-09-17,13:22:59,53198.19921875,35772506112.0,378400571392.0,Z_SK0AMV20190917.fde
2019-09-17,13:23:59,53207.19921875,35967184896.0,380341387264.0,Z_SK0AMV20190917.fde
2019-09-17,13:24:59,53199.1015625,36122697728.0,381920837632.0,Z_SK0AMV20190917.fde
2019-09-17,13:25:59,53180.90234375,36202332160.0,382732009472.0,Z_SK0AMV20190917.fde
2019-09-17,13:26:59,53153.40234375,36360888320.0,384412680192.0,Z_SK0AMV20190917.fde
2019-09-17,13:27:59,53139.6015625,36527927296.0,386184445952.0,Z_SK0AMV20190917.fde
2019-09-17,13:28:59,53101.40234375,36711165952.0,388106649600.0,Z_SK0AMV20190917.fde
2019-09-17,13:29:59,53042.90234375,37010104320.0,391061307392.0,Z_SK0AMV20190917.fde
2019-09-17,13:30:59,53036.0,37373931520.0,394735779840.0,Z_SK0AMV20190917.fde
2019-09-17,13:31:59,53048.1015625,37636677632.0,397534855168.0,Z_SK0AMV20190917.fde
2019-09-17,13:32:59,53051.6015625,37920923648.0,400007004160.0,Z_SK0AMV20190917.fde
2019-09-17,13:33:59,53054.6015625,38120706048.0,402071322624.0,Z_SK0AMV20190917.fde
2019-09-17,13:34:59,53099.40234375,38340026368.0,404355776512.0,Z_SK0AMV20190917.fde
2019-09-17,13:35:59,53134.90234375,38529990656.0,406292791296.0,Z_SK0AMV20190917.fde
2019-09-17,13:36:59,53158.5,38701662208.0,408027627520.0,Z_SK0AMV20190917.fde
2019-09-17,13:37:59,53176.69921875,38868783104.0,409738936320.0,Z_SK0AMV20190917.fde
2019-09-17,13:38:59,53166.80078125,39013855232.0,411264745472.0,Z_SK0AMV20190917.fde
2019-09-17,13:39:59,53155.5,39150198784.0,412696444928.0,Z_SK0AMV20190917.fde
2019-09-17,13:40:59,53140.30078125,39276699648.0,414019911680.0,Z_SK0AMV20190917.fde
2019-09-17,13:41:59,53134.69921875,39402487808.0,415386763264.0,Z_SK0AMV20190917.fde
2019-09-17,13:42:59,53122.90234375,39527817216.0,416712458240.0,Z_SK0AMV20190917.fde
2019-09-17,13:43:59,53107.1015625,39661236224.0,418118205440.0,Z_SK0AMV20190917.fde
2019-09-17,13:44:59,53072.0,39809064960.0,419679633408.0,Z_SK0AMV20190917.fde
2019-09-17,13:45:59,53020.30078125,40035266560.0,422004260864.0,Z_SK0AMV20190917.fde
2019-09-17,13:46:59,52974.1015625,40277159936.0,424462745600.0,Z_SK0AMV20190917.fde
2019-09-17,13:47:59,52950.90234375,40537735168.0,427157192704.0,Z_SK0AMV20190917.fde
2019-09-17,13:48:59,52938.90234375,40767606784.0,429601161216.0,Z_SK0AMV20190917.fde
2019-09-17,13:49:59,52947.1015625,40984301568.0,431792128000.0,Z_SK0AMV20190917.fde
2019-09-17,13:50:59,52946.5,41196417024.0,433886920704.0,Z_SK0AMV20190917.fde
2019-09-17,13:51:59,52945.0,41400893440.0,435961528320.0,Z_SK0AMV20190917.fde
2019-09-17,13:52:59,52957.69921875,41587560448.0,437849096192.0,Z_SK0AMV20190917.fde
2019-09-17,13:53:59,52961.0,41755037696.0,439560306688.0,Z_SK0AMV20190917.fde
2019-09-17,13:54:59,52964.1015625,41923022848.0,441225052160.0,Z_SK0AMV20190917.fde
2019-09-17,13:55:59,52969.5,42073247744.0,442719436800.0,Z_SK0AMV20190917.fde
2019-09-17,13:56:59,52984.19921875,42224152576.0,444302262272.0,Z_SK0AMV20190917.fde
2019-09-17,13:57:59,52989.80078125,42372554752.0,445806313472.0,Z_SK0AMV20190917.fde
2019-09-17,13:58:59,52991.6015625,42513309696.0,447269306368.0,Z_SK0AMV20190917.fde
2019-09-17,13:59:59,52983.69921875,42651508736.0,448705658880.0,Z_SK0AMV20190917.fde
2019-09-17,14:00:59,52962.80078125,42794954752.0,450179137536.0,Z_SK0AMV20190917.fde
2019-09-17,14:01:59,52924.19921875,42962157568.0,451986817024.0,Z_SK0AMV20190917.fde
2019-09-17,14:02:59,52886.6015625,43136671744.0,453893029888.0,Z_SK0AMV20190917.fde
2019-09-17,14:03:59,52822.1015625,43452596224.0,457164914688.0,Z_SK0AMV20190917.fde
2019-09-17,14:04:59,52797.69921875,43771650048.0,460403769344.0,Z_SK0AMV20190917.fde
2019-09-17,14:05:59,52855.5,44073132032.0,463494578176.0,Z_SK0AMV20190917.fde
2019-09-17,14:06:59,52883.69921875,44275499008.0,465590648832.0,Z_SK0AMV20190917.fde
2019-09-17,14:07:59,52887.80078125,44449771520.0,467360710656.0,Z_SK0AMV20190917.fde
2019-09-17,14:08:59,52885.90234375,44605411328.0,469015822336.0,Z_SK0AMV20190917.fde
2019-09-17,14:09:59,52893.80078125,44750458880.0,470546087936.0,Z_SK0AMV20190917.fde
2019-09-17,14:10:59,52903.80078125,44900724736.0,472121999360.0,Z_SK0AMV20190917.fde
2019-09-17,14:11:59,52915.5,45047087104.0,473719078912.0,Z_SK0AMV20190917.fde
2019-09-17,14:12:59,52965.40234375,45234196480.0,475607859200.0,Z_SK0AMV20190917.fde
2019-09-17,14:13:59,53014.30078125,45425979392.0,477596614656.0,Z_SK0AMV20190917.fde
2019-09-17,14:14:59,53047.30078125,45606895616.0,479523799040.0,Z_SK0AMV20190917.fde
2019-09-17,14:15:59,53040.90234375,45796433920.0,481536704512.0,Z_SK0AMV20190917.fde
2019-09-17,14:16:59,53010.69921875,45962219520.0,483352739840.0,Z_SK0AMV20190917.fde
2019-09-17,14:17:59,52996.40234375,46087323648.0,484693966848.0,Z_SK0AMV20190917.fde
2019-09-17,14:18:59,52983.40234375,46207934464.0,485982076928.0,Z_SK0AMV20190917.fde
2019-09-17,14:19:59,52968.40234375,46325678080.0,487291650048.0,Z_SK0AMV20190917.fde
2019-09-17,14:20:59,52907.30078125,46526648320.0,489436151808.0,Z_SK0AMV20190917.fde
2019-09-17,14:21:59,52868.90234375,46706814976.0,491355766784.0,Z_SK0AMV20190917.fde
2019-09-17,14:22:59,52870.0,46857428992.0,492980273152.0,Z_SK0AMV20190917.fde
2019-09-17,14:23:59,52872.80078125,46987128832.0,494360428544.0,Z_SK0AMV20190917.fde
2019-09-17,14:24:59,52845.6015625,47151116288.0,496139337728.0,Z_SK0AMV20190917.fde
2019-09-17,14:25:59,52866.6015625,47303331840.0,497796513792.0,Z_SK0AMV20190917.fde
2019-09-17,14:26:59,52903.80078125,47470542848.0,499590037504.0,Z_SK0AMV20190917.fde
2019-09-17,14:27:59,52908.6015625,47611011072.0,501063090176.0,Z_SK0AMV20190917.fde
2019-09-17,14:28:59,52897.30078125,47752216576.0,502571008000.0,Z_SK0AMV20190917.fde
2019-09-17,14:29:59,52873.0,47895199744.0,504103960576.0,Z_SK0AMV20190917.fde
2019-09-17,14:30:59,52863.80078125,48030375936.0,505601785856.0,Z_SK0AMV20190917.fde
2019-09-17,14:31:59,52869.19921875,48160636928.0,507066056704.0,Z_SK0AMV20190917.fde
2019-09-17,14:32:59,52861.1015625,48298926080.0,508659728384.0,Z_SK0AMV20190917.fde
2019-09-17,14:33:59,52846.80078125,48448995328.0,510406557696.0,Z_SK0AMV20190917.fde
2019-09-17,14:34:59,52784.69921875,48736415744.0,513425080320.0,Z_SK0AMV20190917.fde
2019-09-17,14:35:59,52727.5,49069297664.0,516827807744.0,Z_SK0AMV20190917.fde
2019-09-17,14:36:59,52741.19921875,49378283520.0,519982776320.0,Z_SK0AMV20190917.fde
2019-09-17,14:37:59,52758.30078125,49609805824.0,522456629248.0,Z_SK0AMV20190917.fde
2019-09-17,14:38:59,52756.80078125,49805213696.0,524517605376.0,Z_SK0AMV20190917.fde
2019-09-17,14:39:59,52735.6015625,50026475520.0,526737899520.0,Z_SK0AMV20190917.fde
2019-09-17,14:40:59,52736.6015625,50251726848.0,529037000704.0,Z_SK0AMV20190917.fde
2019-09-17,14:41:59,52771.0,50494345216.0,531512426496.0,Z_SK0AMV20190917.fde
2019-09-17,14:42:59,52804.5,50704560128.0,533711290368.0,Z_SK0AMV20190917.fde
2019-09-17,14:43:59,52835.19921875,50912247808.0,535926931456.0,Z_SK0AMV20190917.fde
2019-09-17,14:44:59,52858.0,51116195840.0,538048921600.0,Z_SK0AMV20190917.fde
2019-09-17,14:45:59,52872.1015625,51333062656.0,540267741184.0,Z_SK0AMV20190917.fde
2019-09-17,14:46:59,52890.6015625,51538886656.0,542521163776.0,Z_SK0AMV20190917.fde
2019-09-17,14:47:59,52918.40234375,51770937344.0,544956612608.0,Z_SK0AMV20190917.fde
2019-09-17,14:48:59,52936.5,52001177600.0,547441442816.0,Z_SK0AMV20190917.fde
2019-09-17,14:49:59,52955.69921875,52208644096.0,549826723840.0,Z_SK0AMV20190917.fde
2019-09-17,14:50:59,52972.0,52450951168.0,552432500736.0,Z_SK0AMV20190917.fde
2019-09-17,14:51:59,52976.5,52705284096.0,555209326592.0,Z_SK0AMV20190917.fde
2019-09-17,14:52:59,52977.80078125,52954259456.0,557892632576.0,Z_SK0AMV20190917.fde
2019-09-17,14:53:59,52978.6015625,53235798016.0,560912596992.0,Z_SK0AMV20190917.fde
2019-09-17,14:54:59,52980.40234375,53535977472.0,564070055936.0,Z_SK0AMV20190917.fde
2019-09-17,14:55:59,52986.1015625,53866577920.0,567497195520.0,Z_SK0AMV20190917.fde
2019-09-17,14:56:59,52997.80078125,54216888320.0,571171405824.0,Z_SK0AMV20190917.fde
2019-09-17,14:57:59,52994.69921875,54401777664.0,573159047168.0,Z_SK0AMV20190917.fde
2019-09-17,14:58:59,52978.6015625,54401777664.0,573159112704.0,Z_SK0AMV20190917.fde
