date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-13,09:30:59,90671.0,3764057600.0,35618287616.0,Z_SK0AMV20240513.fde
2024-05-13,09:31:59,90646.703125,5930212352.0,57942081536.0,Z_SK0AMV20240513.fde
2024-05-13,09:32:59,90966.6015625,7728902144.0,76210724864.0,Z_SK0AMV20240513.fde
2024-05-13,09:33:59,91064.6015625,9033824256.0,89871892480.0,Z_SK0AMV20240513.fde
2024-05-13,09:34:59,91120.3984375,10272282624.0,103144030208.0,Z_SK0AMV20240513.fde
2024-05-13,09:35:59,91109.0,11531591680.0,116059570176.0,Z_SK0AMV20240513.fde
2024-05-13,09:36:59,91122.0,12696521728.0,127889268736.0,Z_SK0AMV20240513.fde
2024-05-13,09:37:59,91056.5,13722171392.0,138629660672.0,Z_SK0AMV20240513.fde
2024-05-13,09:38:59,91091.703125,14689421312.0,148908916736.0,Z_SK0AMV20240513.fde
2024-05-13,09:39:59,91194.3046875,15691395072.0,159504187392.0,Z_SK0AMV20240513.fde
2024-05-13,09:40:59,91152.703125,16548488192.0,168580005888.0,Z_SK0AMV20240513.fde
2024-05-13,09:41:59,91133.5,17383882752.0,177537384448.0,Z_SK0AMV20240513.fde
2024-05-13,09:42:59,91152.203125,18298226688.0,186965213184.0,Z_SK0AMV20240513.fde
2024-05-13,09:43:59,91176.0,19039647744.0,195172941824.0,Z_SK0AMV20240513.fde
2024-05-13,09:44:59,91222.3984375,19761938432.0,202821910528.0,Z_SK0AMV20240513.fde
2024-05-13,09:45:59,91387.1015625,20550273024.0,211035029504.0,Z_SK0AMV20240513.fde
2024-05-13,09:46:59,91445.8984375,21258256384.0,218677444608.0,Z_SK0AMV20240513.fde
2024-05-13,09:47:59,91405.1015625,21873780736.0,225674625024.0,Z_SK0AMV20240513.fde
2024-05-13,09:48:59,91424.3046875,22500499456.0,232663891968.0,Z_SK0AMV20240513.fde
2024-05-13,09:49:59,91513.8984375,23144933376.0,239447179264.0,Z_SK0AMV20240513.fde
2024-05-13,09:50:59,91465.1015625,23780585472.0,246275686400.0,Z_SK0AMV20240513.fde
2024-05-13,09:51:59,91504.6015625,24317806592.0,252226666496.0,Z_SK0AMV20240513.fde
2024-05-13,09:52:59,91589.6015625,25008812032.0,259504668672.0,Z_SK0AMV20240513.fde
2024-05-13,09:53:59,91839.8984375,25793568768.0,268185731072.0,Z_SK0AMV20240513.fde
2024-05-13,09:54:59,91863.6015625,26362783744.0,274770247680.0,Z_SK0AMV20240513.fde
2024-05-13,09:55:59,91875.8046875,26909378560.0,280611422208.0,Z_SK0AMV20240513.fde
2024-05-13,09:56:59,91961.3984375,27499552768.0,287120359424.0,Z_SK0AMV20240513.fde
