date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-31,09:30:59,78748.8984375,2077622656.0,20267022336.0,Z_SK0AMV20210331.fde
2021-03-31,09:31:59,78742.0,3197579264.0,32558192640.0,Z_SK0AMV20210331.fde
2021-03-31,09:32:59,78901.1015625,4180320000.0,43494592512.0,Z_SK0AMV20210331.fde
2021-03-31,09:33:59,78965.203125,5039818240.0,53175349248.0,Z_SK0AMV20210331.fde
2021-03-31,09:34:59,78951.5,5800436736.0,62081630208.0,Z_SK0AMV20210331.fde
2021-03-31,09:35:59,78984.3984375,6544321024.0,70597181440.0,Z_SK0AMV20210331.fde
2021-03-31,09:36:59,79105.6015625,7221093376.0,78537187328.0,Z_SK0AMV20210331.fde
2021-03-31,09:37:59,79116.8984375,7912393728.0,86424928256.0,Z_SK0AMV20210331.fde
2021-03-31,09:38:59,79162.0,8571881472.0,94051868672.0,Z_SK0AMV20210331.fde
2021-03-31,09:39:59,79126.5,9207330816.0,101424553984.0,Z_SK0AMV20210331.fde
2021-03-31,09:40:59,79005.8984375,9877741568.0,109600325632.0,Z_SK0AMV20210331.fde
2021-03-31,09:41:59,78955.703125,10497752064.0,117199708160.0,Z_SK0AMV20210331.fde
2021-03-31,09:42:59,79007.703125,11073577984.0,124063539200.0,Z_SK0AMV20210331.fde
2021-03-31,09:43:59,79009.203125,11630815232.0,130612879360.0,Z_SK0AMV20210331.fde
2021-03-31,09:44:59,78975.703125,12198102016.0,136949645312.0,Z_SK0AMV20210331.fde
2021-03-31,09:45:59,79005.703125,12793519104.0,143915237376.0,Z_SK0AMV20210331.fde
2021-03-31,09:46:59,79010.5,13380855808.0,150848438272.0,Z_SK0AMV20210331.fde
2021-03-31,09:47:59,79118.8046875,13875833856.0,156853075968.0,Z_SK0AMV20210331.fde
2021-03-31,09:48:59,79104.5,14384250880.0,162652078080.0,Z_SK0AMV20210331.fde
2021-03-31,09:49:59,79179.8984375,14838295552.0,167803879424.0,Z_SK0AMV20210331.fde
2021-03-31,09:50:59,79123.1015625,15345465344.0,173848035328.0,Z_SK0AMV20210331.fde
2021-03-31,09:51:59,79040.5,15867305984.0,179787956224.0,Z_SK0AMV20210331.fde
2021-03-31,09:52:59,79036.3984375,16318091264.0,185228083200.0,Z_SK0AMV20210331.fde
2021-03-31,09:53:59,79035.703125,16728066048.0,190316593152.0,Z_SK0AMV20210331.fde
2021-03-31,09:54:59,79073.0,17136765952.0,195116613632.0,Z_SK0AMV20210331.fde
2021-03-31,09:55:59,79064.1015625,17547595776.0,200226340864.0,Z_SK0AMV20210331.fde
2021-03-31,09:56:59,79192.8046875,17965705216.0,205182533632.0,Z_SK0AMV20210331.fde
2021-03-31,09:57:59,79193.8984375,18372415488.0,209762254848.0,Z_SK0AMV20210331.fde
2021-03-31,09:58:59,79213.3046875,18731376640.0,213693923328.0,Z_SK0AMV20210331.fde
2021-03-31,09:59:59,79188.3046875,19078840320.0,217775767552.0,Z_SK0AMV20210331.fde
2021-03-31,10:00:59,79122.3984375,19448967168.0,222242635776.0,Z_SK0AMV20210331.fde
2021-03-31,10:01:59,79163.8046875,19805896704.0,226598207488.0,Z_SK0AMV20210331.fde
2021-03-31,10:02:59,79167.203125,20124194816.0,230517309440.0,Z_SK0AMV20210331.fde
2021-03-31,10:03:59,79187.6015625,20440862720.0,234447372288.0,Z_SK0AMV20210331.fde
2021-03-31,10:04:59,79283.3984375,20744912896.0,238179631104.0,Z_SK0AMV20210331.fde
2021-03-31,10:05:59,79232.8984375,21071783936.0,242117656576.0,Z_SK0AMV20210331.fde
2021-03-31,10:06:59,79245.8984375,21351589888.0,245476507648.0,Z_SK0AMV20210331.fde
2021-03-31,10:07:59,79319.3984375,21620672512.0,248767938560.0,Z_SK0AMV20210331.fde
2021-03-31,10:08:59,79370.203125,21898194944.0,252107735040.0,Z_SK0AMV20210331.fde
2021-03-31,10:09:59,79355.6015625,22181986304.0,255558041600.0,Z_SK0AMV20210331.fde
2021-03-31,10:10:59,79297.3046875,22466109440.0,259098542080.0,Z_SK0AMV20210331.fde
2021-03-31,10:11:59,79289.6015625,22740441088.0,262506446848.0,Z_SK0AMV20210331.fde
2021-03-31,10:12:59,79273.0,23033704448.0,265916334080.0,Z_SK0AMV20210331.fde
2021-03-31,10:13:59,79266.8984375,23324467200.0,269393510400.0,Z_SK0AMV20210331.fde
2021-03-31,10:14:59,79278.1015625,23600482304.0,272589488128.0,Z_SK0AMV20210331.fde
2021-03-31,10:15:59,79261.8984375,23867023360.0,275719127040.0,Z_SK0AMV20210331.fde
2021-03-31,10:16:59,79239.8046875,24171468800.0,279225139200.0,Z_SK0AMV20210331.fde
2021-03-31,10:17:59,79264.703125,24457072640.0,282268008448.0,Z_SK0AMV20210331.fde
2021-03-31,10:18:59,79253.1015625,24742983680.0,285430644736.0,Z_SK0AMV20210331.fde
2021-03-31,10:19:59,79279.3984375,24999403520.0,288372588544.0,Z_SK0AMV20210331.fde
2021-03-31,10:20:59,79365.3984375,25290934272.0,291604398080.0,Z_SK0AMV20210331.fde
2021-03-31,10:21:59,79327.0,25627990016.0,295084523520.0,Z_SK0AMV20210331.fde
2021-03-31,10:22:59,79262.6015625,25907298304.0,298233626624.0,Z_SK0AMV20210331.fde
2021-03-31,10:23:59,79241.1015625,26172020736.0,301228916736.0,Z_SK0AMV20210331.fde
2021-03-31,10:24:59,79224.1015625,26412353536.0,304047652864.0,Z_SK0AMV20210331.fde
2021-03-31,10:25:59,79201.6015625,26649686016.0,306743705600.0,Z_SK0AMV20210331.fde
2021-03-31,10:26:59,79202.703125,26919112704.0,309430943744.0,Z_SK0AMV20210331.fde
2021-03-31,10:27:59,79191.8984375,27170066432.0,312245125120.0,Z_SK0AMV20210331.fde
2021-03-31,10:28:59,79188.8046875,27408857088.0,314978041856.0,Z_SK0AMV20210331.fde
2021-03-31,10:29:59,79167.203125,27618893824.0,317516382208.0,Z_SK0AMV20210331.fde
2021-03-31,10:30:59,79036.8984375,27999193088.0,321991933952.0,Z_SK0AMV20210331.fde
2021-03-31,10:31:59,78971.5,28358082560.0,326406012928.0,Z_SK0AMV20210331.fde
2021-03-31,10:32:59,78973.5,28672157696.0,330286170112.0,Z_SK0AMV20210331.fde
