date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-09,09:30:59,51713.90234375,2322420992.0,26238007296.0,Z_SK0AMV20190909.fde
2019-09-09,09:31:59,51631.90234375,3416817920.0,38806183936.0,Z_SK0AMV20190909.fde
2019-09-09,09:32:59,51687.19921875,4271154688.0,48530309120.0,Z_SK0AMV20190909.fde
2019-09-09,09:33:59,51748.80078125,5011384832.0,57525563392.0,Z_SK0AMV20190909.fde
2019-09-09,09:34:59,51729.69921875,5762638848.0,66278100992.0,Z_SK0AMV20190909.fde
2019-09-09,09:35:59,51742.1015625,6466478080.0,74612727808.0,Z_SK0AMV20190909.fde
2019-09-09,09:36:59,51824.5,7064451072.0,81749180416.0,Z_SK0AMV20190909.fde
2019-09-09,09:37:59,51957.5,7668592640.0,88828461056.0,Z_SK0AMV20190909.fde
2019-09-09,09:38:59,51980.1015625,8271080960.0,96042188800.0,Z_SK0AMV20190909.fde
2019-09-09,09:39:59,51981.19921875,8777335808.0,102266789888.0,Z_SK0AMV20190909.fde
2019-09-09,09:40:59,52027.40234375,9291380736.0,108298919936.0,Z_SK0AMV20190909.fde
2019-09-09,09:41:59,51987.1015625,9872614400.0,115002294272.0,Z_SK0AMV20190909.fde
2019-09-09,09:42:59,51995.6015625,10389545984.0,121122054144.0,Z_SK0AMV20190909.fde
2019-09-09,09:43:59,52039.1015625,10827341824.0,126339932160.0,Z_SK0AMV20190909.fde
2019-09-09,09:44:59,52061.30078125,11249601536.0,131316981760.0,Z_SK0AMV20190909.fde
2019-09-09,09:45:59,52061.6015625,11649534976.0,136020271104.0,Z_SK0AMV20190909.fde
2019-09-09,09:46:59,52065.6015625,12039015424.0,140645498880.0,Z_SK0AMV20190909.fde
2019-09-09,09:47:59,52084.6015625,12425735168.0,145349378048.0,Z_SK0AMV20190909.fde
2019-09-09,09:48:59,52087.90234375,12788450304.0,149837840384.0,Z_SK0AMV20190909.fde
2019-09-09,09:49:59,52074.40234375,13207031808.0,154526760960.0,Z_SK0AMV20190909.fde
2019-09-09,09:50:59,52069.69921875,13589718016.0,158954586112.0,Z_SK0AMV20190909.fde
2019-09-09,09:51:59,52123.5,13987084288.0,163585802240.0,Z_SK0AMV20190909.fde
2019-09-09,09:52:59,52198.30078125,14368299008.0,167986216960.0,Z_SK0AMV20190909.fde
2019-09-09,09:53:59,52236.90234375,14711542784.0,171935678464.0,Z_SK0AMV20190909.fde
2019-09-09,09:54:59,52253.0,15033927680.0,175720628224.0,Z_SK0AMV20190909.fde
