date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-23,09:30:59,96760.6015625,2523685888.0,29015093248.0,Z_SK0AMV20220823.fde
2022-08-23,09:31:59,96864.703125,3895180800.0,46104272896.0,Z_SK0AMV20220823.fde
2022-08-23,09:32:59,96997.203125,5079366656.0,60764667904.0,Z_SK0AMV20220823.fde
2022-08-23,09:33:59,97192.203125,6131264512.0,74350174208.0,Z_SK0AMV20220823.fde
2022-08-23,09:34:59,97343.8984375,7112154624.0,87276240896.0,Z_SK0AMV20220823.fde
2022-08-23,09:35:59,97309.8046875,8087604224.0,99875782656.0,Z_SK0AMV20220823.fde
2022-08-23,09:36:59,97428.8984375,9004316672.0,111524511744.0,Z_SK0AMV20220823.fde
2022-08-23,09:37:59,97442.703125,9835128832.0,121901375488.0,Z_SK0AMV20220823.fde
2022-08-23,09:38:59,97497.6015625,10608369664.0,131918446592.0,Z_SK0AMV20220823.fde
2022-08-23,09:39:59,97456.8984375,11513279488.0,142887960576.0,Z_SK0AMV20220823.fde
2022-08-23,09:40:59,97576.5,12393402368.0,153582419968.0,Z_SK0AMV20220823.fde
2022-08-23,09:41:59,97595.0,13152461824.0,163169796096.0,Z_SK0AMV20220823.fde
2022-08-23,09:42:59,97656.1015625,13859742720.0,171932860416.0,Z_SK0AMV20220823.fde
2022-08-23,09:43:59,97683.6015625,14617034752.0,181325037568.0,Z_SK0AMV20220823.fde
2022-08-23,09:44:59,97759.3046875,15300382720.0,190324326400.0,Z_SK0AMV20220823.fde
2022-08-23,09:45:59,97796.203125,15937089536.0,198980222976.0,Z_SK0AMV20220823.fde
2022-08-23,09:46:59,97888.3046875,16546057216.0,206755250176.0,Z_SK0AMV20220823.fde
2022-08-23,09:47:59,97966.1015625,17076302848.0,213947695104.0,Z_SK0AMV20220823.fde
2022-08-23,09:48:59,97930.0,17630670848.0,221476864000.0,Z_SK0AMV20220823.fde
2022-08-23,09:49:59,97961.1015625,18176849920.0,228701470720.0,Z_SK0AMV20220823.fde
2022-08-23,09:50:59,97929.0,18833547264.0,237614645248.0,Z_SK0AMV20220823.fde
2022-08-23,09:51:59,98007.8984375,19509084160.0,246145368064.0,Z_SK0AMV20220823.fde
2022-08-23,09:52:59,98004.203125,20094117888.0,254069145600.0,Z_SK0AMV20220823.fde
2022-08-23,09:53:59,98041.5,20622768128.0,261275746304.0,Z_SK0AMV20220823.fde
2022-08-23,09:54:59,97997.6015625,21118357504.0,268296093696.0,Z_SK0AMV20220823.fde
2022-08-23,09:55:59,98018.8984375,21619415040.0,275098894336.0,Z_SK0AMV20220823.fde
2022-08-23,09:56:59,98073.1015625,22052341760.0,281016467456.0,Z_SK0AMV20220823.fde
2022-08-23,09:57:59,98086.3046875,22526949376.0,287281053696.0,Z_SK0AMV20220823.fde
2022-08-23,09:58:59,98103.8046875,22945531904.0,293190434816.0,Z_SK0AMV20220823.fde
2022-08-23,09:59:59,98148.6015625,23384815616.0,299173806080.0,Z_SK0AMV20220823.fde
2022-08-23,10:00:59,98213.5,23900377088.0,306121277440.0,Z_SK0AMV20220823.fde
2022-08-23,10:01:59,98157.5,24429142016.0,313016745984.0,Z_SK0AMV20220823.fde
2022-08-23,10:02:59,98129.703125,24875560960.0,318844239872.0,Z_SK0AMV20220823.fde
2022-08-23,10:03:59,98119.3046875,25359685632.0,325249466368.0,Z_SK0AMV20220823.fde
2022-08-23,10:04:59,98180.6015625,25772578816.0,330776018944.0,Z_SK0AMV20220823.fde
2022-08-23,10:05:59,98194.0,26215380992.0,336523264000.0,Z_SK0AMV20220823.fde
2022-08-23,10:06:59,98221.1015625,26584993792.0,341413068800.0,Z_SK0AMV20220823.fde
2022-08-23,10:07:59,98174.0,26959564800.0,346479034368.0,Z_SK0AMV20220823.fde
2022-08-23,10:08:59,98076.703125,27457200128.0,353234518016.0,Z_SK0AMV20220823.fde
2022-08-23,10:09:59,98085.3046875,27830151168.0,358445481984.0,Z_SK0AMV20220823.fde
2022-08-23,10:10:59,98134.3984375,28176115712.0,363404558336.0,Z_SK0AMV20220823.fde
2022-08-23,10:11:59,98090.8046875,28510873600.0,368225615872.0,Z_SK0AMV20220823.fde
2022-08-23,10:12:59,98027.8046875,28890218496.0,373393686528.0,Z_SK0AMV20220823.fde
2022-08-23,10:13:59,98065.1015625,29283571712.0,378500153344.0,Z_SK0AMV20220823.fde
2022-08-23,10:14:59,98098.8984375,29617203200.0,383084298240.0,Z_SK0AMV20220823.fde
2022-08-23,10:15:59,98071.8984375,29987434496.0,388241457152.0,Z_SK0AMV20220823.fde
2022-08-23,10:16:59,98140.3984375,30358093824.0,393009430528.0,Z_SK0AMV20220823.fde
2022-08-23,10:17:59,98150.3984375,30702700544.0,397588398080.0,Z_SK0AMV20220823.fde
2022-08-23,10:18:59,98153.8984375,31076419584.0,401930747904.0,Z_SK0AMV20220823.fde
2022-08-23,10:19:59,98138.3046875,31405271040.0,406198255616.0,Z_SK0AMV20220823.fde
2022-08-23,10:20:59,98128.6015625,31733260288.0,410511147008.0,Z_SK0AMV20220823.fde
2022-08-23,10:21:59,98140.3046875,32033290240.0,414349361152.0,Z_SK0AMV20220823.fde
2022-08-23,10:22:59,98192.1015625,32328144896.0,418212675584.0,Z_SK0AMV20220823.fde
2022-08-23,10:23:59,98299.0,32656037888.0,422506397696.0,Z_SK0AMV20220823.fde
2022-08-23,10:24:59,98271.8046875,33004015616.0,427227512832.0,Z_SK0AMV20220823.fde
2022-08-23,10:25:59,98236.8984375,33311119360.0,431230320640.0,Z_SK0AMV20220823.fde
2022-08-23,10:26:59,98198.8984375,33585520640.0,434970361856.0,Z_SK0AMV20220823.fde
2022-08-23,10:27:59,98180.5,33855381504.0,438589161472.0,Z_SK0AMV20220823.fde
2022-08-23,10:28:59,98100.0,34163781632.0,442874429440.0,Z_SK0AMV20220823.fde
2022-08-23,10:29:59,98060.6015625,34477944832.0,447125585920.0,Z_SK0AMV20220823.fde
2022-08-23,10:30:59,97993.3046875,34838294528.0,452099801088.0,Z_SK0AMV20220823.fde
2022-08-23,10:31:59,97969.6015625,35165024256.0,456583970816.0,Z_SK0AMV20220823.fde
2022-08-23,10:32:59,97974.1015625,35456843776.0,460600115200.0,Z_SK0AMV20220823.fde
2022-08-23,10:33:59,97949.5,35786047488.0,465189109760.0,Z_SK0AMV20220823.fde
2022-08-23,10:34:59,97995.703125,36101509120.0,469390458880.0,Z_SK0AMV20220823.fde
2022-08-23,10:35:59,98011.5,36353163264.0,472830083072.0,Z_SK0AMV20220823.fde
2022-08-23,10:36:59,98007.1015625,36612411392.0,476369092608.0,Z_SK0AMV20220823.fde
2022-08-23,10:37:59,98033.5,36842741760.0,479571771392.0,Z_SK0AMV20220823.fde
2022-08-23,10:38:59,97976.5,37095829504.0,483105505280.0,Z_SK0AMV20220823.fde
2022-08-23,10:39:59,97945.8984375,37332676608.0,486348095488.0,Z_SK0AMV20220823.fde
2022-08-23,10:40:59,97900.6015625,37628764160.0,490216685568.0,Z_SK0AMV20220823.fde
2022-08-23,10:41:59,97856.203125,37890252800.0,493511802880.0,Z_SK0AMV20220823.fde
2022-08-23,10:42:59,97891.203125,38133755904.0,496653729792.0,Z_SK0AMV20220823.fde
2022-08-23,10:43:59,97944.0,38406340608.0,499858276352.0,Z_SK0AMV20220823.fde
2022-08-23,10:44:59,97994.3046875,38721134592.0,503072129024.0,Z_SK0AMV20220823.fde
2022-08-23,10:45:59,98010.1015625,38956634112.0,506048708608.0,Z_SK0AMV20220823.fde
2022-08-23,10:46:59,98037.1015625,39232208896.0,509272424448.0,Z_SK0AMV20220823.fde
2022-08-23,10:47:59,97980.3984375,39488245760.0,512424640512.0,Z_SK0AMV20220823.fde
2022-08-23,10:48:59,97972.8046875,39728525312.0,515203923968.0,Z_SK0AMV20220823.fde
2022-08-23,10:49:59,97962.3984375,39974502400.0,518116147200.0,Z_SK0AMV20220823.fde
2022-08-23,10:50:59,97947.703125,40236560384.0,521144926208.0,Z_SK0AMV20220823.fde
2022-08-23,10:51:59,97997.203125,40479772672.0,524029198336.0,Z_SK0AMV20220823.fde
2022-08-23,10:52:59,97965.703125,40737771520.0,527239217152.0,Z_SK0AMV20220823.fde
2022-08-23,10:53:59,97893.3046875,40980869120.0,530476892160.0,Z_SK0AMV20220823.fde
2022-08-23,10:54:59,97895.6015625,41207275520.0,533464416256.0,Z_SK0AMV20220823.fde
2022-08-23,10:55:59,97871.703125,41423863808.0,536372248576.0,Z_SK0AMV20220823.fde
2022-08-23,10:56:59,97857.5,41627533312.0,539120697344.0,Z_SK0AMV20220823.fde
2022-08-23,10:57:59,97821.6015625,41834119168.0,541856268288.0,Z_SK0AMV20220823.fde
2022-08-23,10:58:59,97794.6015625,42050932736.0,544674217984.0,Z_SK0AMV20220823.fde
2022-08-23,10:59:59,97768.3046875,42249617408.0,547449339904.0,Z_SK0AMV20220823.fde
2022-08-23,11:00:59,97753.8984375,42455592960.0,550179766272.0,Z_SK0AMV20220823.fde
2022-08-23,11:01:59,97723.3984375,42668138496.0,552860975104.0,Z_SK0AMV20220823.fde
2022-08-23,11:02:59,97755.703125,42863534080.0,555420483584.0,Z_SK0AMV20220823.fde
2022-08-23,11:03:59,97774.6015625,43096621056.0,558009417728.0,Z_SK0AMV20220823.fde
2022-08-23,11:04:59,97709.203125,43356368896.0,561142956032.0,Z_SK0AMV20220823.fde
2022-08-23,11:05:59,97725.1015625,43587534848.0,563927580672.0,Z_SK0AMV20220823.fde
2022-08-23,11:06:59,97709.3046875,43813400576.0,566695821312.0,Z_SK0AMV20220823.fde
2022-08-23,11:07:59,97763.0,44107976704.0,569689047040.0,Z_SK0AMV20220823.fde
2022-08-23,11:08:59,97803.8046875,44348547072.0,572502245376.0,Z_SK0AMV20220823.fde
2022-08-23,11:09:59,97800.1015625,44581175296.0,575150096384.0,Z_SK0AMV20220823.fde
2022-08-23,11:10:59,97855.5,44793331712.0,577922334720.0,Z_SK0AMV20220823.fde
2022-08-23,11:11:59,97836.6015625,44989366272.0,580509237248.0,Z_SK0AMV20220823.fde
2022-08-23,11:12:59,97859.5,45181345792.0,583022870528.0,Z_SK0AMV20220823.fde
2022-08-23,11:13:59,97849.6015625,45376856064.0,585478569984.0,Z_SK0AMV20220823.fde
2022-08-23,11:14:59,97804.3046875,45562224640.0,587880595456.0,Z_SK0AMV20220823.fde
2022-08-23,11:15:59,97805.1015625,45750272000.0,590322532352.0,Z_SK0AMV20220823.fde
2022-08-23,11:16:59,97810.703125,45935370240.0,592695459840.0,Z_SK0AMV20220823.fde
2022-08-23,11:17:59,97783.8984375,46129954816.0,595019169792.0,Z_SK0AMV20220823.fde
2022-08-23,11:18:59,97762.5,46309441536.0,597197062144.0,Z_SK0AMV20220823.fde
2022-08-23,11:19:59,97718.8984375,46507376640.0,599653941248.0,Z_SK0AMV20220823.fde
