date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-01,09:30:59,68176.3046875,1648980736.0,20183236608.0,Z_SK0AMV20200701.fde
2020-07-01,09:31:59,68128.203125,2497312512.0,31309969408.0,Z_SK0AMV20200701.fde
2020-07-01,09:32:59,68236.3046875,3233369344.0,41029836800.0,Z_SK0AMV20200701.fde
2020-07-01,09:33:59,68258.3046875,3896073728.0,50004271104.0,Z_SK0AMV20200701.fde
2020-07-01,09:34:59,68298.5,4519390720.0,58507345920.0,Z_SK0AMV20200701.fde
2020-07-01,09:35:59,68276.3046875,5133945856.0,66927972352.0,Z_SK0AMV20200701.fde
2020-07-01,09:36:59,68291.703125,5720535040.0,74994384896.0,Z_SK0AMV20200701.fde
2020-07-01,09:37:59,68390.5,6268491776.0,82687639552.0,Z_SK0AMV20200701.fde
2020-07-01,09:38:59,68477.1015625,6800457728.0,89896624128.0,Z_SK0AMV20200701.fde
2020-07-01,09:39:59,68531.6015625,7311624192.0,96937746432.0,Z_SK0AMV20200701.fde
2020-07-01,09:40:59,68550.703125,7851230208.0,104338120704.0,Z_SK0AMV20200701.fde
2020-07-01,09:41:59,68570.6015625,8389835264.0,111506817024.0,Z_SK0AMV20200701.fde
2020-07-01,09:42:59,68626.8984375,8876979200.0,118038331392.0,Z_SK0AMV20200701.fde
2020-07-01,09:43:59,68725.3984375,9381377024.0,124750938112.0,Z_SK0AMV20200701.fde
2020-07-01,09:44:59,68757.203125,9899866112.0,131316023296.0,Z_SK0AMV20200701.fde
2020-07-01,09:45:59,68788.6015625,10394392576.0,137637298176.0,Z_SK0AMV20200701.fde
2020-07-01,09:46:59,68814.6015625,10883399680.0,144013393920.0,Z_SK0AMV20200701.fde
2020-07-01,09:47:59,68808.8984375,11344754688.0,149994291200.0,Z_SK0AMV20200701.fde
2020-07-01,09:48:59,68838.703125,11760153600.0,155596029952.0,Z_SK0AMV20200701.fde
