date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-27,09:30:59,105659.6015625,2579837952.0,30635653120.0,Z_SK0AMV20250527.fde
2025-05-27,09:31:59,105791.6015625,4348359168.0,51372457984.0,Z_SK0AMV20250527.fde
2025-05-27,09:32:59,105815.8046875,5742027264.0,67336114176.0,Z_SK0AMV20250527.fde
2025-05-27,09:33:59,105874.3984375,6933307904.0,81372479488.0,Z_SK0AMV20250527.fde
2025-05-27,09:34:59,105942.3984375,7991443456.0,93778722816.0,Z_SK0AMV20250527.fde
2025-05-27,09:35:59,105948.703125,9027407872.0,106028720128.0,Z_SK0AMV20250527.fde
2025-05-27,09:36:59,105940.703125,10071403520.0,118752280576.0,Z_SK0AMV20250527.fde
2025-05-27,09:37:59,105889.5,11078509568.0,130915606528.0,Z_SK0AMV20250527.fde
2025-05-27,09:38:59,105973.0,12013020160.0,142083063808.0,Z_SK0AMV20250527.fde
2025-05-27,09:39:59,105984.8984375,12976046080.0,153711280128.0,Z_SK0AMV20250527.fde
2025-05-27,09:40:59,105905.8046875,13921425408.0,165133418496.0,Z_SK0AMV20250527.fde
2025-05-27,09:41:59,105783.6015625,15041556480.0,178102714368.0,Z_SK0AMV20250527.fde
2025-05-27,09:42:59,105869.5,15899945984.0,188346253312.0,Z_SK0AMV20250527.fde
2025-05-27,09:43:59,105837.3046875,16732768256.0,198440058880.0,Z_SK0AMV20250527.fde
2025-05-27,09:44:59,105885.3046875,17450481664.0,207565357056.0,Z_SK0AMV20250527.fde
2025-05-27,09:45:59,105986.8984375,18132252672.0,215777804288.0,Z_SK0AMV20250527.fde
2025-05-27,09:46:59,106155.1015625,18879025152.0,224286769152.0,Z_SK0AMV20250527.fde
2025-05-27,09:47:59,106169.703125,19629916160.0,233354280960.0,Z_SK0AMV20250527.fde
2025-05-27,09:48:59,106133.8984375,20312522752.0,241811701760.0,Z_SK0AMV20250527.fde
2025-05-27,09:49:59,106090.3046875,20981774336.0,250022428672.0,Z_SK0AMV20250527.fde
2025-05-27,09:50:59,106176.3984375,21615149056.0,257712603136.0,Z_SK0AMV20250527.fde
2025-05-27,09:51:59,106182.203125,22183579648.0,264608710656.0,Z_SK0AMV20250527.fde
2025-05-27,09:52:59,106217.1015625,22784491520.0,271794339840.0,Z_SK0AMV20250527.fde
2025-05-27,09:53:59,106235.703125,23331534848.0,278465642496.0,Z_SK0AMV20250527.fde
2025-05-27,09:54:59,106387.203125,23973558272.0,285775560704.0,Z_SK0AMV20250527.fde
2025-05-27,09:55:59,106493.703125,24519043072.0,292477272064.0,Z_SK0AMV20250527.fde
2025-05-27,09:56:59,106472.203125,24986222592.0,298338385920.0,Z_SK0AMV20250527.fde
2025-05-27,09:57:59,106461.203125,25442590720.0,304006168576.0,Z_SK0AMV20250527.fde
2025-05-27,09:58:59,106456.203125,25914427392.0,309808562176.0,Z_SK0AMV20250527.fde
2025-05-27,09:59:59,106400.0,26369349632.0,315472904192.0,Z_SK0AMV20250527.fde
2025-05-27,10:00:59,106314.1015625,26886535168.0,321922236416.0,Z_SK0AMV20250527.fde
2025-05-27,10:01:59,106357.3984375,27361955840.0,327964360704.0,Z_SK0AMV20250527.fde
2025-05-27,10:02:59,106290.3984375,27834005504.0,333445365760.0,Z_SK0AMV20250527.fde
2025-05-27,10:03:59,106343.703125,28290277376.0,338948096000.0,Z_SK0AMV20250527.fde
2025-05-27,10:04:59,106294.703125,28819656704.0,344610930688.0,Z_SK0AMV20250527.fde
2025-05-27,10:05:59,106294.3984375,29230262272.0,349496115200.0,Z_SK0AMV20250527.fde
2025-05-27,10:06:59,106261.1015625,29658159104.0,354586853376.0,Z_SK0AMV20250527.fde
2025-05-27,10:07:59,106287.5,30066290688.0,359468335104.0,Z_SK0AMV20250527.fde
2025-05-27,10:08:59,106268.5,30490943488.0,364465487872.0,Z_SK0AMV20250527.fde
2025-05-27,10:09:59,106340.0,30871539712.0,369201676288.0,Z_SK0AMV20250527.fde
2025-05-27,10:10:59,106360.3984375,31283648512.0,373830385664.0,Z_SK0AMV20250527.fde
2025-05-27,10:11:59,106337.703125,31673303040.0,378300170240.0,Z_SK0AMV20250527.fde
2025-05-27,10:12:59,106296.5,32010713088.0,382413832192.0,Z_SK0AMV20250527.fde
2025-05-27,10:13:59,106291.3046875,32372877312.0,386632876032.0,Z_SK0AMV20250527.fde
2025-05-27,10:14:59,106290.703125,32715341824.0,390833176576.0,Z_SK0AMV20250527.fde
2025-05-27,10:15:59,106278.703125,33087318016.0,394954866688.0,Z_SK0AMV20250527.fde
2025-05-27,10:16:59,106224.8046875,33464205312.0,399589736448.0,Z_SK0AMV20250527.fde
2025-05-27,10:17:59,106187.8984375,33852002304.0,404240957440.0,Z_SK0AMV20250527.fde
2025-05-27,10:18:59,106244.8984375,34242598912.0,408763957248.0,Z_SK0AMV20250527.fde
2025-05-27,10:19:59,106254.1015625,34566189056.0,412501147648.0,Z_SK0AMV20250527.fde
2025-05-27,10:20:59,106226.3046875,34887753728.0,416502153216.0,Z_SK0AMV20250527.fde
2025-05-27,10:21:59,106237.1015625,35230711808.0,420576526336.0,Z_SK0AMV20250527.fde
2025-05-27,10:22:59,106341.203125,35637096448.0,425223946240.0,Z_SK0AMV20250527.fde
2025-05-27,10:23:59,106334.5,35982540800.0,429112000512.0,Z_SK0AMV20250527.fde
2025-05-27,10:24:59,106314.1015625,36278079488.0,432419274752.0,Z_SK0AMV20250527.fde
2025-05-27,10:25:59,106284.6015625,36582244352.0,436017790976.0,Z_SK0AMV20250527.fde
2025-05-27,10:26:59,106251.703125,36947992576.0,440081022976.0,Z_SK0AMV20250527.fde
2025-05-27,10:27:59,106278.8984375,37334564864.0,444249702400.0,Z_SK0AMV20250527.fde
2025-05-27,10:28:59,106282.703125,37645144064.0,447680479232.0,Z_SK0AMV20250527.fde
2025-05-27,10:29:59,106273.3984375,37967290368.0,451178856448.0,Z_SK0AMV20250527.fde
2025-05-27,10:30:59,106310.203125,38324109312.0,455176486912.0,Z_SK0AMV20250527.fde
2025-05-27,10:31:59,106303.1015625,38688575488.0,459126472704.0,Z_SK0AMV20250527.fde
2025-05-27,10:32:59,106250.8984375,38997553152.0,462774697984.0,Z_SK0AMV20250527.fde
2025-05-27,10:33:59,106237.1015625,39272419328.0,465979244544.0,Z_SK0AMV20250527.fde
2025-05-27,10:34:59,106233.3984375,39537909760.0,469053112320.0,Z_SK0AMV20250527.fde
2025-05-27,10:35:59,106210.203125,39823945728.0,472251203584.0,Z_SK0AMV20250527.fde
2025-05-27,10:36:59,106269.8984375,40137207808.0,475921055744.0,Z_SK0AMV20250527.fde
2025-05-27,10:37:59,106169.8984375,40442769408.0,479639732224.0,Z_SK0AMV20250527.fde
2025-05-27,10:38:59,106146.3046875,40679772160.0,482570698752.0,Z_SK0AMV20250527.fde
2025-05-27,10:39:59,106115.1015625,40917446656.0,485453037568.0,Z_SK0AMV20250527.fde
2025-05-27,10:40:59,106083.6015625,41161441280.0,488331149312.0,Z_SK0AMV20250527.fde
2025-05-27,10:41:59,106139.8984375,41436454912.0,491581210624.0,Z_SK0AMV20250527.fde
2025-05-27,10:42:59,106075.1015625,41665236992.0,494380318720.0,Z_SK0AMV20250527.fde
2025-05-27,10:43:59,106013.703125,41948622848.0,497398415360.0,Z_SK0AMV20250527.fde
2025-05-27,10:44:59,105993.5,42210557952.0,500440662016.0,Z_SK0AMV20250527.fde
2025-05-27,10:45:59,105978.6015625,42445631488.0,503118626816.0,Z_SK0AMV20250527.fde
2025-05-27,10:46:59,105945.3046875,42703241216.0,506073317376.0,Z_SK0AMV20250527.fde
2025-05-27,10:47:59,105922.8046875,42938572800.0,508859678720.0,Z_SK0AMV20250527.fde
2025-05-27,10:48:59,105919.0,43164823552.0,511658000384.0,Z_SK0AMV20250527.fde
2025-05-27,10:49:59,105949.6015625,43418779648.0,514616295424.0,Z_SK0AMV20250527.fde
2025-05-27,10:50:59,106044.6015625,43790360576.0,518453592064.0,Z_SK0AMV20250527.fde
2025-05-27,10:51:59,105983.203125,44025974784.0,521218883584.0,Z_SK0AMV20250527.fde
2025-05-27,10:52:59,105942.203125,44209557504.0,523535286272.0,Z_SK0AMV20250527.fde
2025-05-27,10:53:59,105938.3984375,44403126272.0,525886914560.0,Z_SK0AMV20250527.fde
2025-05-27,10:54:59,105909.0,44601122816.0,528134963200.0,Z_SK0AMV20250527.fde
2025-05-27,10:55:59,105877.8984375,44797534208.0,530318393344.0,Z_SK0AMV20250527.fde
