date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-15,10:29:59,90382.8984375,33354326016.0,344829263872.0,Z_SK0AMV20240515.fde
2024-05-15,10:30:59,90362.203125,33650358272.0,347984625664.0,Z_SK0AMV20240515.fde
2024-05-15,10:31:59,90320.5,33920354304.0,350830723072.0,Z_SK0AMV20240515.fde
2024-05-15,10:32:59,90321.5,34169128960.0,353552269312.0,Z_SK0AMV20240515.fde
2024-05-15,10:33:59,90321.203125,34394456064.0,356015734784.0,Z_SK0AMV20240515.fde
2024-05-15,10:34:59,90300.5,34607001600.0,358296354816.0,Z_SK0AMV20240515.fde
2024-05-15,10:35:59,90261.6015625,34844667904.0,360790491136.0,Z_SK0AMV20240515.fde
2024-05-15,10:36:59,90236.5,35118112768.0,363437293568.0,Z_SK0AMV20240515.fde
2024-05-15,10:37:59,90190.8046875,35424067584.0,366408957952.0,Z_SK0AMV20240515.fde
2024-05-15,10:38:59,90195.6015625,35705339904.0,369221632000.0,Z_SK0AMV20240515.fde
2024-05-15,10:39:59,90232.1015625,35936038912.0,371769638912.0,Z_SK0AMV20240515.fde
2024-05-15,10:40:59,90244.8046875,36147232768.0,374071394304.0,Z_SK0AMV20240515.fde
2024-05-15,10:41:59,90285.703125,36347592704.0,376267112448.0,Z_SK0AMV20240515.fde
2024-05-15,10:42:59,90324.8984375,36570963968.0,378608713728.0,Z_SK0AMV20240515.fde
2024-05-15,10:43:59,90344.703125,36765511680.0,380730343424.0,Z_SK0AMV20240515.fde
2024-05-15,10:44:59,90310.8046875,36994506752.0,383000543232.0,Z_SK0AMV20240515.fde
2024-05-15,10:45:59,90284.1015625,37181587456.0,384981499904.0,Z_SK0AMV20240515.fde
2024-05-15,10:46:59,90261.1015625,37343186944.0,386816802816.0,Z_SK0AMV20240515.fde
2024-05-15,10:47:59,90225.5,37504598016.0,388646567936.0,Z_SK0AMV20240515.fde
2024-05-15,10:48:59,90213.0,37667745792.0,390440058880.0,Z_SK0AMV20240515.fde
2024-05-15,10:49:59,90182.0,37822980096.0,392177287168.0,Z_SK0AMV20240515.fde
2024-05-15,10:50:59,90154.3046875,37996359680.0,394042802176.0,Z_SK0AMV20240515.fde
2024-05-15,10:51:59,90140.203125,38191206400.0,395810504704.0,Z_SK0AMV20240515.fde
2024-05-15,10:52:59,90130.5,38398799872.0,397667467264.0,Z_SK0AMV20240515.fde
2024-05-15,10:53:59,90127.0,38583533568.0,399405940736.0,Z_SK0AMV20240515.fde
2024-05-15,10:54:59,90102.5,38788923392.0,401425727488.0,Z_SK0AMV20240515.fde
2024-05-15,10:55:59,90045.8046875,39030284288.0,403774865408.0,Z_SK0AMV20240515.fde
2024-05-15,10:56:59,90013.3046875,39208640512.0,405628354560.0,Z_SK0AMV20240515.fde
2024-05-15,10:57:59,90020.203125,39408365568.0,407582769152.0,Z_SK0AMV20240515.fde
2024-05-15,10:58:59,90001.3046875,39636713472.0,409569820672.0,Z_SK0AMV20240515.fde
2024-05-15,10:59:59,89976.8984375,39822651392.0,411340275712.0,Z_SK0AMV20240515.fde
2024-05-15,11:00:59,89962.0,40012050432.0,413265854464.0,Z_SK0AMV20240515.fde
2024-05-15,11:01:59,89933.3984375,40233246720.0,415453577216.0,Z_SK0AMV20240515.fde
2024-05-15,11:02:59,89943.203125,40490536960.0,417733836800.0,Z_SK0AMV20240515.fde
2024-05-15,11:03:59,89957.203125,40688660480.0,419677011968.0,Z_SK0AMV20240515.fde
2024-05-15,11:04:59,89985.703125,40882016256.0,421573787648.0,Z_SK0AMV20240515.fde
2024-05-15,11:05:59,89993.3046875,41071570944.0,423419576320.0,Z_SK0AMV20240515.fde
2024-05-15,11:06:59,89966.3046875,41253695488.0,425261301760.0,Z_SK0AMV20240515.fde
2024-05-15,11:07:59,89974.3046875,41430790144.0,427045289984.0,Z_SK0AMV20240515.fde
2024-05-15,11:08:59,89943.3984375,41609138176.0,428864012288.0,Z_SK0AMV20240515.fde
2024-05-15,11:09:59,89926.5,41781805056.0,430595309568.0,Z_SK0AMV20240515.fde
2024-05-15,11:10:59,89920.8046875,41972363264.0,432490086400.0,Z_SK0AMV20240515.fde
2024-05-15,11:11:59,89855.0,42184155136.0,434703073280.0,Z_SK0AMV20240515.fde
2024-05-15,11:12:59,89824.0,42386018304.0,436790099968.0,Z_SK0AMV20240515.fde
2024-05-15,11:13:59,89818.203125,42543161344.0,438449733632.0,Z_SK0AMV20240515.fde
2024-05-15,11:14:59,89812.0,42711502848.0,440236900352.0,Z_SK0AMV20240515.fde
2024-05-15,11:15:59,89778.1015625,42888425472.0,442084622336.0,Z_SK0AMV20240515.fde
2024-05-15,11:16:59,89785.3046875,43053105152.0,443892662272.0,Z_SK0AMV20240515.fde
2024-05-15,11:17:59,89821.8984375,43256287232.0,445882433536.0,Z_SK0AMV20240515.fde
2024-05-15,11:18:59,89818.1015625,43441942528.0,447637848064.0,Z_SK0AMV20240515.fde
2024-05-15,11:19:59,89778.1015625,43603161088.0,449291419648.0,Z_SK0AMV20240515.fde
2024-05-15,11:20:59,89774.3984375,43750993920.0,450825322496.0,Z_SK0AMV20240515.fde
2024-05-15,11:21:59,89779.8984375,43897376768.0,452370300928.0,Z_SK0AMV20240515.fde
2024-05-15,11:22:59,89757.3984375,44052586496.0,453976883200.0,Z_SK0AMV20240515.fde
2024-05-15,11:23:59,89757.5,44212203520.0,455567147008.0,Z_SK0AMV20240515.fde
2024-05-15,11:24:59,89763.0,44416811008.0,457444884480.0,Z_SK0AMV20240515.fde
2024-05-15,11:25:59,89775.6015625,44626272256.0,459317248000.0,Z_SK0AMV20240515.fde
2024-05-15,11:26:59,89778.8046875,44826607616.0,461266911232.0,Z_SK0AMV20240515.fde
2024-05-15,11:27:59,89766.703125,45057708032.0,463408791552.0,Z_SK0AMV20240515.fde
2024-05-15,11:28:59,89768.5,45248098304.0,465174233088.0,Z_SK0AMV20240515.fde
2024-05-15,11:29:59,89782.3984375,45515022336.0,467406389248.0,Z_SK0AMV20240515.fde
2024-05-15,13:00:59,89788.6015625,46217117696.0,473437011968.0,Z_SK0AMV20240515.fde
2024-05-15,13:01:59,89764.203125,46469513216.0,475946352640.0,Z_SK0AMV20240515.fde
2024-05-15,13:02:59,89748.3046875,46687576064.0,478244569088.0,Z_SK0AMV20240515.fde
2024-05-15,13:03:59,89713.5,46874079232.0,480132497408.0,Z_SK0AMV20240515.fde
2024-05-15,13:04:59,89707.8046875,47033241600.0,481793966080.0,Z_SK0AMV20240515.fde
2024-05-15,13:05:59,89665.5,47238119424.0,483827712000.0,Z_SK0AMV20240515.fde
2024-05-15,13:06:59,89653.6015625,47417233408.0,485635653632.0,Z_SK0AMV20240515.fde
2024-05-15,13:07:59,89622.3984375,47604379648.0,487588954112.0,Z_SK0AMV20240515.fde
2024-05-15,13:08:59,89617.3046875,47797932032.0,489502212096.0,Z_SK0AMV20240515.fde
2024-05-15,13:09:59,89592.8984375,47979180032.0,491393384448.0,Z_SK0AMV20240515.fde
2024-05-15,13:10:59,89552.5,48191406080.0,493701169152.0,Z_SK0AMV20240515.fde
2024-05-15,13:11:59,89536.703125,48389599232.0,495709487104.0,Z_SK0AMV20240515.fde
2024-05-15,13:12:59,89537.203125,48585674752.0,497805197312.0,Z_SK0AMV20240515.fde
2024-05-15,13:13:59,89515.0,48763412480.0,499727958016.0,Z_SK0AMV20240515.fde
2024-05-15,13:14:59,89459.0,48989437952.0,502063267840.0,Z_SK0AMV20240515.fde
2024-05-15,13:15:59,89453.0,49182613504.0,504185421824.0,Z_SK0AMV20240515.fde
2024-05-15,13:16:59,89408.6015625,49392635904.0,506379534336.0,Z_SK0AMV20240515.fde
2024-05-15,13:17:59,89410.8984375,49594777600.0,508573581312.0,Z_SK0AMV20240515.fde
2024-05-15,13:18:59,89405.6015625,49769525248.0,510612635648.0,Z_SK0AMV20240515.fde
2024-05-15,13:19:59,89401.8984375,49943945216.0,512554500096.0,Z_SK0AMV20240515.fde
2024-05-15,13:20:59,89378.8984375,50090463232.0,514230288384.0,Z_SK0AMV20240515.fde
2024-05-15,13:21:59,89375.0,50245259264.0,515991273472.0,Z_SK0AMV20240515.fde
2024-05-15,13:22:59,89384.5,50414759936.0,517827919872.0,Z_SK0AMV20240515.fde
2024-05-15,13:23:59,89382.703125,50594263040.0,519666171904.0,Z_SK0AMV20240515.fde
2024-05-15,13:24:59,89368.6015625,50759835648.0,521424371712.0,Z_SK0AMV20240515.fde
2024-05-15,13:25:59,89368.1015625,50935967744.0,523272388608.0,Z_SK0AMV20240515.fde
2024-05-15,13:26:59,89359.703125,51150835712.0,525316030464.0,Z_SK0AMV20240515.fde
2024-05-15,13:27:59,89341.703125,51386626048.0,527556608000.0,Z_SK0AMV20240515.fde
2024-05-15,13:28:59,89308.703125,51580448768.0,529476648960.0,Z_SK0AMV20240515.fde
2024-05-15,13:29:59,89275.8046875,51770310656.0,531363397632.0,Z_SK0AMV20240515.fde
2024-05-15,13:30:59,89257.703125,51964776448.0,533431517184.0,Z_SK0AMV20240515.fde
2024-05-15,13:31:59,89217.8984375,52174745600.0,535673831424.0,Z_SK0AMV20240515.fde
2024-05-15,13:32:59,89201.1015625,52362432512.0,537719734272.0,Z_SK0AMV20240515.fde
2024-05-15,13:33:59,89192.8984375,52539674624.0,539740307456.0,Z_SK0AMV20240515.fde
2024-05-15,13:34:59,89174.8984375,52712509440.0,541705371648.0,Z_SK0AMV20240515.fde
2024-05-15,13:35:59,89100.703125,52996071424.0,544629293056.0,Z_SK0AMV20240515.fde
2024-05-15,13:36:59,89071.703125,53271609344.0,547275735040.0,Z_SK0AMV20240515.fde
2024-05-15,13:37:59,89048.703125,53491347456.0,549556584448.0,Z_SK0AMV20240515.fde
2024-05-15,13:38:59,89022.8046875,53688664064.0,551666974720.0,Z_SK0AMV20240515.fde
2024-05-15,13:39:59,89017.203125,53876686848.0,553825599488.0,Z_SK0AMV20240515.fde
2024-05-15,13:40:59,89014.1015625,54061031424.0,555879890944.0,Z_SK0AMV20240515.fde
2024-05-15,13:41:59,89002.6015625,54239207424.0,557828603904.0,Z_SK0AMV20240515.fde
2024-05-15,13:42:59,89004.0,54430674944.0,559822798848.0,Z_SK0AMV20240515.fde
2024-05-15,13:43:59,88976.8984375,54599827456.0,561635000320.0,Z_SK0AMV20240515.fde
2024-05-15,13:44:59,88934.6015625,54788366336.0,563762233344.0,Z_SK0AMV20240515.fde
2024-05-15,13:45:59,88882.0,55055949824.0,566403465216.0,Z_SK0AMV20240515.fde
2024-05-15,13:46:59,88841.3046875,55306420224.0,568965464064.0,Z_SK0AMV20240515.fde
2024-05-15,13:47:59,88820.8046875,55558066176.0,571621572608.0,Z_SK0AMV20240515.fde
2024-05-15,13:48:59,88787.0,55784747008.0,574067703808.0,Z_SK0AMV20240515.fde
2024-05-15,13:49:59,88763.3984375,56023392256.0,576542867456.0,Z_SK0AMV20240515.fde
2024-05-15,13:50:59,88741.0,56246001664.0,578845212672.0,Z_SK0AMV20240515.fde
2024-05-15,13:51:59,88710.0,56473886720.0,581183668224.0,Z_SK0AMV20240515.fde
2024-05-15,13:52:59,88675.8984375,56718028800.0,583616364544.0,Z_SK0AMV20240515.fde
2024-05-15,13:53:59,88689.203125,56951885824.0,586088644608.0,Z_SK0AMV20240515.fde
2024-05-15,13:54:59,88726.8984375,57138475008.0,588115673088.0,Z_SK0AMV20240515.fde
2024-05-15,13:55:59,88737.6015625,57314598912.0,590030962688.0,Z_SK0AMV20240515.fde
2024-05-15,13:56:59,88738.3046875,57468870656.0,591710388224.0,Z_SK0AMV20240515.fde
2024-05-15,13:57:59,88699.3046875,57635467264.0,593483202560.0,Z_SK0AMV20240515.fde
2024-05-15,13:58:59,88670.8984375,57796718592.0,595152797696.0,Z_SK0AMV20240515.fde
2024-05-15,13:59:59,88639.3046875,57972727808.0,596997767168.0,Z_SK0AMV20240515.fde
2024-05-15,14:00:59,88581.703125,58246291456.0,599704076288.0,Z_SK0AMV20240515.fde
2024-05-15,14:01:59,88503.3046875,58562330624.0,602671742976.0,Z_SK0AMV20240515.fde
2024-05-15,14:02:59,88450.1015625,58956333056.0,606106615808.0,Z_SK0AMV20240515.fde
2024-05-15,14:03:59,88478.703125,59277414400.0,609374896128.0,Z_SK0AMV20240515.fde
2024-05-15,14:04:59,88576.1015625,59586822144.0,612442243072.0,Z_SK0AMV20240515.fde
2024-05-15,14:05:59,88572.203125,59788279808.0,614418939904.0,Z_SK0AMV20240515.fde
2024-05-15,14:06:59,88556.703125,59937816576.0,616008581120.0,Z_SK0AMV20240515.fde
2024-05-15,14:07:59,88532.3046875,60077850624.0,617521152000.0,Z_SK0AMV20240515.fde
2024-05-15,14:08:59,88504.8046875,60223705088.0,619064786944.0,Z_SK0AMV20240515.fde
2024-05-15,14:09:59,88469.3046875,60377858048.0,620680314880.0,Z_SK0AMV20240515.fde
2024-05-15,14:10:59,88441.3046875,60533329920.0,622308163584.0,Z_SK0AMV20240515.fde
2024-05-15,14:11:59,88393.1015625,60711763968.0,624160669696.0,Z_SK0AMV20240515.fde
2024-05-15,14:12:59,88355.1015625,60894330880.0,626135203840.0,Z_SK0AMV20240515.fde
2024-05-15,14:13:59,88336.8984375,61089599488.0,628112490496.0,Z_SK0AMV20240515.fde
2024-05-15,14:14:59,88330.203125,61269905408.0,630055763968.0,Z_SK0AMV20240515.fde
2024-05-15,14:15:59,88303.3046875,61447147520.0,631954276352.0,Z_SK0AMV20240515.fde
2024-05-15,14:16:59,88285.203125,61622792192.0,633775128576.0,Z_SK0AMV20240515.fde
2024-05-15,14:17:59,88253.703125,61790957568.0,635590148096.0,Z_SK0AMV20240515.fde
2024-05-15,14:18:59,88205.203125,62028038144.0,638080122880.0,Z_SK0AMV20240515.fde
2024-05-15,14:19:59,88254.5,62280806400.0,640929824768.0,Z_SK0AMV20240515.fde
2024-05-15,14:20:59,88322.3046875,62522023936.0,643494182912.0,Z_SK0AMV20240515.fde
2024-05-15,14:21:59,88409.703125,62801088512.0,646345326592.0,Z_SK0AMV20240515.fde
2024-05-15,14:22:59,88432.5,63006072832.0,648522891264.0,Z_SK0AMV20240515.fde
2024-05-15,14:23:59,88442.1015625,63188004864.0,650528227328.0,Z_SK0AMV20240515.fde
2024-05-15,14:24:59,88422.3984375,63347208192.0,652346327040.0,Z_SK0AMV20240515.fde
2024-05-15,14:25:59,88376.1015625,63508865024.0,654161608704.0,Z_SK0AMV20240515.fde
2024-05-15,14:26:59,88330.703125,63652126720.0,655750922240.0,Z_SK0AMV20240515.fde
2024-05-15,14:27:59,88313.203125,63805362176.0,657344430080.0,Z_SK0AMV20240515.fde
2024-05-15,14:28:59,88296.8984375,63944040448.0,658899927040.0,Z_SK0AMV20240515.fde
2024-05-15,14:29:59,88269.8984375,64099962880.0,660597309440.0,Z_SK0AMV20240515.fde
2024-05-15,14:30:59,88296.1015625,64272097280.0,662555787264.0,Z_SK0AMV20240515.fde
2024-05-15,14:31:59,88216.3984375,64502366208.0,665095307264.0,Z_SK0AMV20240515.fde
2024-05-15,14:32:59,88186.6015625,64681439232.0,666997817344.0,Z_SK0AMV20240515.fde
2024-05-15,14:33:59,88159.0,64866897920.0,668946268160.0,Z_SK0AMV20240515.fde
2024-05-15,14:34:59,88132.6015625,65059987456.0,670951669760.0,Z_SK0AMV20240515.fde
2024-05-15,14:35:59,88108.6015625,65256222720.0,672967229440.0,Z_SK0AMV20240515.fde
2024-05-15,14:36:59,88089.8984375,65450201088.0,675074015232.0,Z_SK0AMV20240515.fde
2024-05-15,14:37:59,88064.8984375,65659969536.0,677362991104.0,Z_SK0AMV20240515.fde
2024-05-15,14:38:59,88047.0,65864871936.0,679619002368.0,Z_SK0AMV20240515.fde
2024-05-15,14:39:59,88029.6015625,66093342720.0,682030923776.0,Z_SK0AMV20240515.fde
2024-05-15,14:40:59,88002.6015625,66334904320.0,684540493824.0,Z_SK0AMV20240515.fde
2024-05-15,14:41:59,87947.203125,66648973312.0,687761784832.0,Z_SK0AMV20240515.fde
2024-05-15,14:42:59,87927.3984375,67032358912.0,691609206784.0,Z_SK0AMV20240515.fde
2024-05-15,14:43:59,87909.3046875,67350138880.0,694984507392.0,Z_SK0AMV20240515.fde
2024-05-15,14:44:59,87898.203125,67660615680.0,698228867072.0,Z_SK0AMV20240515.fde
2024-05-15,14:45:59,87872.6015625,68032020480.0,702002888704.0,Z_SK0AMV20240515.fde
2024-05-15,14:46:59,87845.3046875,68451336192.0,705832943616.0,Z_SK0AMV20240515.fde
2024-05-15,14:47:59,87821.0,68847886336.0,709869764608.0,Z_SK0AMV20240515.fde
2024-05-15,14:48:59,87798.8046875,69262794752.0,714030448640.0,Z_SK0AMV20240515.fde
2024-05-15,14:49:59,87784.203125,69675745280.0,718353137664.0,Z_SK0AMV20240515.fde
2024-05-15,14:50:59,87778.8046875,70083952640.0,722536955904.0,Z_SK0AMV20240515.fde
2024-05-15,14:51:59,87786.1015625,70530113536.0,727046619136.0,Z_SK0AMV20240515.fde
2024-05-15,14:52:59,87799.1015625,70924476416.0,731193475072.0,Z_SK0AMV20240515.fde
2024-05-15,14:53:59,87814.6015625,71346012160.0,735519309824.0,Z_SK0AMV20240515.fde
2024-05-15,14:54:59,87829.5,71814471680.0,740248256512.0,Z_SK0AMV20240515.fde
2024-05-15,14:55:59,87863.703125,72384438272.0,745339289600.0,Z_SK0AMV20240515.fde
2024-05-15,14:56:59,87897.8046875,72938864640.0,750939340800.0,Z_SK0AMV20240515.fde
2024-05-15,14:57:59,87880.8046875,73029107712.0,751854288896.0,Z_SK0AMV20240515.fde
2024-05-15,14:58:59,87853.0,73029173248.0,751854354432.0,Z_SK0AMV20240515.fde
