date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-09,09:30:59,65797.8046875,3326428672.0,26486351872.0,Z_SK0AMV20240809.fde
2024-08-09,09:31:59,65823.8046875,4810653184.0,39544545280.0,Z_SK0AMV20240809.fde
2024-08-09,09:32:59,66037.703125,6273028096.0,51026939904.0,Z_SK0AMV20240809.fde
2024-08-09,09:33:59,66075.0,7435663872.0,61733187584.0,Z_SK0AMV20240809.fde
2024-08-09,09:34:59,66024.703125,8382932992.0,70538698752.0,Z_SK0AMV20240809.fde
2024-08-09,09:35:59,66121.203125,9226060800.0,78371479552.0,Z_SK0AMV20240809.fde
2024-08-09,09:36:59,66125.6015625,10000821248.0,85507825664.0,Z_SK0AMV20240809.fde
2024-08-09,09:37:59,66219.3046875,10777384960.0,92724977664.0,Z_SK0AMV20240809.fde
2024-08-09,09:38:59,66165.8984375,11543544832.0,99394863104.0,Z_SK0AMV20240809.fde
2024-08-09,09:39:59,66179.8984375,12221298688.0,105171632128.0,Z_SK0AMV20240809.fde
2024-08-09,09:40:59,66160.1015625,12943995904.0,111032369152.0,Z_SK0AMV20240809.fde
2024-08-09,09:41:59,66150.0,13666483200.0,117358166016.0,Z_SK0AMV20240809.fde
2024-08-09,09:42:59,66173.3046875,14265901056.0,122462896128.0,Z_SK0AMV20240809.fde
2024-08-09,09:43:59,66246.8984375,14950009856.0,128188432384.0,Z_SK0AMV20240809.fde
2024-08-09,09:44:59,66207.6015625,15473538048.0,132591607808.0,Z_SK0AMV20240809.fde
2024-08-09,09:45:59,66281.3046875,16135470080.0,137807659008.0,Z_SK0AMV20240809.fde
2024-08-09,09:46:59,66259.0,16648194048.0,142124220416.0,Z_SK0AMV20240809.fde
2024-08-09,09:47:59,66233.0,17225713664.0,146874925056.0,Z_SK0AMV20240809.fde
2024-08-09,09:48:59,66199.0,17717104640.0,151169810432.0,Z_SK0AMV20240809.fde
2024-08-09,09:49:59,66225.0,18241503232.0,155744141312.0,Z_SK0AMV20240809.fde
2024-08-09,09:50:59,66162.3046875,18765350912.0,160153845760.0,Z_SK0AMV20240809.fde
2024-08-09,09:51:59,66180.1015625,19265333248.0,164425744384.0,Z_SK0AMV20240809.fde
2024-08-09,09:52:59,66250.203125,19697811456.0,168229896192.0,Z_SK0AMV20240809.fde
2024-08-09,09:53:59,66222.0,20105842688.0,171571216384.0,Z_SK0AMV20240809.fde
2024-08-09,09:54:59,66210.8046875,20474003456.0,174678622208.0,Z_SK0AMV20240809.fde
2024-08-09,09:55:59,66223.8984375,20879749120.0,177965645824.0,Z_SK0AMV20240809.fde
2024-08-09,09:56:59,66288.703125,21271085056.0,181196603392.0,Z_SK0AMV20240809.fde
2024-08-09,09:57:59,66267.5,21607227392.0,184037310464.0,Z_SK0AMV20240809.fde
2024-08-09,09:58:59,66245.3046875,21915992064.0,186661519360.0,Z_SK0AMV20240809.fde
2024-08-09,09:59:59,66277.1015625,22248921088.0,189672144896.0,Z_SK0AMV20240809.fde
2024-08-09,10:00:59,66233.6015625,22702077952.0,193977909248.0,Z_SK0AMV20240809.fde
2024-08-09,10:01:59,66199.5,23129731072.0,197856968704.0,Z_SK0AMV20240809.fde
2024-08-09,10:02:59,66163.703125,23561093120.0,201881731072.0,Z_SK0AMV20240809.fde
2024-08-09,10:03:59,66147.203125,23898703872.0,204793888768.0,Z_SK0AMV20240809.fde
2024-08-09,10:04:59,66157.3984375,24210122752.0,207406006272.0,Z_SK0AMV20240809.fde
2024-08-09,10:05:59,66140.3046875,24541005824.0,210252054528.0,Z_SK0AMV20240809.fde
2024-08-09,10:06:59,66151.5,24902887424.0,213267054592.0,Z_SK0AMV20240809.fde
2024-08-09,10:07:59,66147.0,25186615296.0,215595368448.0,Z_SK0AMV20240809.fde
2024-08-09,10:08:59,66143.6015625,25468372992.0,217762201600.0,Z_SK0AMV20240809.fde
2024-08-09,10:09:59,66174.3046875,25800421376.0,220555100160.0,Z_SK0AMV20240809.fde
2024-08-09,10:10:59,66193.1015625,26119620608.0,222939217920.0,Z_SK0AMV20240809.fde
2024-08-09,10:11:59,66253.8046875,26456033280.0,225768226816.0,Z_SK0AMV20240809.fde
2024-08-09,10:12:59,66243.8046875,26726406144.0,228128931840.0,Z_SK0AMV20240809.fde
2024-08-09,10:13:59,66224.0,26957139968.0,230154305536.0,Z_SK0AMV20240809.fde
2024-08-09,10:14:59,66222.3046875,27207815168.0,232263106560.0,Z_SK0AMV20240809.fde
2024-08-09,10:15:59,66178.203125,27506829312.0,234927685632.0,Z_SK0AMV20240809.fde
2024-08-09,10:16:59,66139.5,27852630016.0,237891502080.0,Z_SK0AMV20240809.fde
2024-08-09,10:17:59,66158.203125,28135503872.0,240416276480.0,Z_SK0AMV20240809.fde
2024-08-09,10:18:59,66178.8984375,28369625088.0,242538446848.0,Z_SK0AMV20240809.fde
2024-08-09,10:19:59,66158.1015625,28620754944.0,244804501504.0,Z_SK0AMV20240809.fde
2024-08-09,10:20:59,66134.1015625,28869124096.0,246824665088.0,Z_SK0AMV20240809.fde
2024-08-09,10:21:59,66124.8984375,29089531904.0,248861540352.0,Z_SK0AMV20240809.fde
2024-08-09,10:22:59,66103.1015625,29326399488.0,250894827520.0,Z_SK0AMV20240809.fde
2024-08-09,10:23:59,66071.3046875,29607923712.0,253113892864.0,Z_SK0AMV20240809.fde
2024-08-09,10:24:59,66041.1015625,29962291200.0,256064258048.0,Z_SK0AMV20240809.fde
2024-08-09,10:25:59,66067.6015625,30224117760.0,258252980224.0,Z_SK0AMV20240809.fde
2024-08-09,10:26:59,66091.6015625,30438674432.0,260052680704.0,Z_SK0AMV20240809.fde
2024-08-09,10:27:59,66114.203125,30691872768.0,262134562816.0,Z_SK0AMV20240809.fde
2024-08-09,10:28:59,66094.5,30888937472.0,263791984640.0,Z_SK0AMV20240809.fde
2024-08-09,10:29:59,66087.8984375,31074666496.0,265361129472.0,Z_SK0AMV20240809.fde
2024-08-09,10:30:59,66050.1015625,31328618496.0,267456020480.0,Z_SK0AMV20240809.fde
2024-08-09,10:31:59,66046.3046875,31568709632.0,269419003904.0,Z_SK0AMV20240809.fde
2024-08-09,10:32:59,65974.1015625,31969599488.0,272733782016.0,Z_SK0AMV20240809.fde
2024-08-09,10:33:59,65994.3046875,32188272640.0,274713346048.0,Z_SK0AMV20240809.fde
2024-08-09,10:34:59,66013.3984375,32462813184.0,276942028800.0,Z_SK0AMV20240809.fde
2024-08-09,10:35:59,66002.3046875,32657778688.0,278554378240.0,Z_SK0AMV20240809.fde
2024-08-09,10:36:59,66002.3046875,32875474944.0,280236687360.0,Z_SK0AMV20240809.fde
2024-08-09,10:37:59,65992.1015625,33087307776.0,281908117504.0,Z_SK0AMV20240809.fde
2024-08-09,10:38:59,65990.0,33280630784.0,283422457856.0,Z_SK0AMV20240809.fde
2024-08-09,10:39:59,65964.5,33468694528.0,284950888448.0,Z_SK0AMV20240809.fde
2024-08-09,10:40:59,65979.703125,33658378240.0,286610259968.0,Z_SK0AMV20240809.fde
2024-08-09,10:41:59,65969.6015625,33826211840.0,287996542976.0,Z_SK0AMV20240809.fde
2024-08-09,10:42:59,66005.3046875,34075176960.0,289990672384.0,Z_SK0AMV20240809.fde
2024-08-09,10:43:59,66011.3984375,34272647168.0,291554459648.0,Z_SK0AMV20240809.fde
2024-08-09,10:44:59,66012.703125,34468409344.0,293123915776.0,Z_SK0AMV20240809.fde
2024-08-09,10:45:59,66113.8046875,34828570624.0,296249720832.0,Z_SK0AMV20240809.fde
2024-08-09,10:46:59,66095.3984375,35218616320.0,299692032000.0,Z_SK0AMV20240809.fde
2024-08-09,10:47:59,66136.3046875,35412299776.0,301566722048.0,Z_SK0AMV20240809.fde
2024-08-09,10:48:59,66103.5,35594354688.0,303379611648.0,Z_SK0AMV20240809.fde
2024-08-09,10:49:59,66070.8984375,35787976704.0,305128865792.0,Z_SK0AMV20240809.fde
2024-08-09,10:50:59,66040.8984375,35960627200.0,306664374272.0,Z_SK0AMV20240809.fde
2024-08-09,10:51:59,66021.1015625,36112343040.0,307980206080.0,Z_SK0AMV20240809.fde
2024-08-09,10:52:59,66017.5,36282265600.0,309360099328.0,Z_SK0AMV20240809.fde
2024-08-09,10:53:59,66010.6015625,36436275200.0,310625173504.0,Z_SK0AMV20240809.fde
2024-08-09,10:54:59,66010.8046875,36573446144.0,311848108032.0,Z_SK0AMV20240809.fde
2024-08-09,10:55:59,65980.6015625,36747522048.0,313404850176.0,Z_SK0AMV20240809.fde
2024-08-09,10:56:59,65919.8984375,36974661632.0,315293270016.0,Z_SK0AMV20240809.fde
2024-08-09,10:57:59,65913.5,37165580288.0,316788473856.0,Z_SK0AMV20240809.fde
2024-08-09,10:58:59,65856.8984375,37392265216.0,318577803264.0,Z_SK0AMV20240809.fde
2024-08-09,10:59:59,65858.6015625,37577269248.0,320105840640.0,Z_SK0AMV20240809.fde
2024-08-09,11:00:59,65869.8046875,37752832000.0,321770717184.0,Z_SK0AMV20240809.fde
2024-08-09,11:01:59,65901.1015625,37915332608.0,323275456512.0,Z_SK0AMV20240809.fde
2024-08-09,11:02:59,65874.203125,38070001664.0,324688740352.0,Z_SK0AMV20240809.fde
2024-08-09,11:03:59,65857.6015625,38195752960.0,325812649984.0,Z_SK0AMV20240809.fde
2024-08-09,11:04:59,65820.1015625,38331191296.0,327036502016.0,Z_SK0AMV20240809.fde
2024-08-09,11:05:59,65800.0,38475595776.0,328328937472.0,Z_SK0AMV20240809.fde
2024-08-09,11:06:59,65798.3984375,38598422528.0,329483583488.0,Z_SK0AMV20240809.fde
2024-08-09,11:07:59,65790.8046875,38722969600.0,330605756416.0,Z_SK0AMV20240809.fde
2024-08-09,11:08:59,65814.5,38850510848.0,331870404608.0,Z_SK0AMV20240809.fde
2024-08-09,11:09:59,65833.5,39019548672.0,333582139392.0,Z_SK0AMV20240809.fde
2024-08-09,11:10:59,65831.5,39143936000.0,334776270848.0,Z_SK0AMV20240809.fde
2024-08-09,11:11:59,65842.5,39286988800.0,336144629760.0,Z_SK0AMV20240809.fde
2024-08-09,11:12:59,65857.0,39453835264.0,337730437120.0,Z_SK0AMV20240809.fde
2024-08-09,11:13:59,65878.1015625,39626567680.0,339590610944.0,Z_SK0AMV20240809.fde
2024-08-09,11:14:59,65853.3984375,39790264320.0,341247787008.0,Z_SK0AMV20240809.fde
2024-08-09,11:15:59,65815.1015625,39930941440.0,342628139008.0,Z_SK0AMV20240809.fde
2024-08-09,11:16:59,65798.1015625,40079384576.0,343953571840.0,Z_SK0AMV20240809.fde
2024-08-09,11:17:59,65800.5,40212475904.0,345226674176.0,Z_SK0AMV20240809.fde
2024-08-09,11:18:59,65801.0,40337051648.0,346437943296.0,Z_SK0AMV20240809.fde
2024-08-09,11:19:59,65788.6015625,40462753792.0,347688632320.0,Z_SK0AMV20240809.fde
2024-08-09,11:20:59,65732.703125,40626274304.0,349346430976.0,Z_SK0AMV20240809.fde
2024-08-09,11:21:59,65696.5,40822120448.0,351066685440.0,Z_SK0AMV20240809.fde
2024-08-09,11:22:59,65664.203125,40959361024.0,352355844096.0,Z_SK0AMV20240809.fde
2024-08-09,11:23:59,65658.8984375,41097990144.0,353584906240.0,Z_SK0AMV20240809.fde
2024-08-09,11:24:59,65624.3046875,41290706944.0,355042459648.0,Z_SK0AMV20240809.fde
2024-08-09,11:25:59,65610.1015625,41462038528.0,356350230528.0,Z_SK0AMV20240809.fde
2024-08-09,11:26:59,65545.8046875,41806467072.0,358700417024.0,Z_SK0AMV20240809.fde
2024-08-09,11:27:59,65503.90234375,42094899200.0,360781643776.0,Z_SK0AMV20240809.fde
2024-08-09,11:28:59,65459.40234375,42413387776.0,363153915904.0,Z_SK0AMV20240809.fde
2024-08-09,11:29:59,65447.40234375,42655272960.0,365095419904.0,Z_SK0AMV20240809.fde
2024-08-09,13:00:59,65400.69921875,43431190528.0,371394052096.0,Z_SK0AMV20240809.fde
2024-08-09,13:01:59,65380.1015625,43615879168.0,373075279872.0,Z_SK0AMV20240809.fde
