date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-01,09:30:59,190683.203125,4022632704.0,58963927040.0,Z_SK0AMV20260901.fde
2026-09-01,09:31:59,190808.703125,7373058560.0,111305523200.0,Z_SK0AMV20260901.fde
2026-09-01,09:32:59,190779.703125,10076471296.0,152748933120.0,Z_SK0AMV20260901.fde
2026-09-01,09:33:59,190867.296875,12321774592.0,186996113408.0,Z_SK0AMV20260901.fde
2026-09-01,09:34:59,190836.203125,14177353728.0,216639012864.0,Z_SK0AMV20260901.fde
2026-09-01,09:35:59,190559.90625,16064133120.0,246205284352.0,Z_SK0AMV20260901.fde
2026-09-01,09:36:59,190345.296875,18225016832.0,278849585152.0,Z_SK0AMV20260901.fde
2026-09-01,09:37:59,190899.609375,20307488768.0,310434529280.0,Z_SK0AMV20260901.fde
2026-09-01,09:38:59,190971.5,21906536448.0,335145533440.0,Z_SK0AMV20260901.fde
2026-09-01,09:39:59,191333.0,23450351616.0,357812731904.0,Z_SK0AMV20260901.fde
2026-09-01,09:40:59,191498.203125,25150734336.0,381979820032.0,Z_SK0AMV20260901.fde
2026-09-01,09:41:59,191026.703125,26768402432.0,407894884352.0,Z_SK0AMV20260901.fde
2026-09-01,09:42:59,191219.296875,28342378496.0,432663822336.0,Z_SK0AMV20260901.fde
2026-09-01,09:43:59,191070.109375,29669380096.0,454240632832.0,Z_SK0AMV20260901.fde
2026-09-01,09:44:59,191511.109375,31118755840.0,476096331776.0,Z_SK0AMV20260901.fde
2026-09-01,09:45:59,191569.40625,32456964096.0,496662904832.0,Z_SK0AMV20260901.fde
2026-09-01,09:46:59,191720.5,33617506304.0,515554246656.0,Z_SK0AMV20260901.fde
2026-09-01,09:47:59,191091.609375,34852626432.0,537589809152.0,Z_SK0AMV20260901.fde
2026-09-01,09:48:59,191111.296875,36007886848.0,558705082368.0,Z_SK0AMV20260901.fde
2026-09-01,09:49:59,191247.0,36996390912.0,574819467264.0,Z_SK0AMV20260901.fde
2026-09-01,09:50:59,191284.0,38200066048.0,593706221568.0,Z_SK0AMV20260901.fde
2026-09-01,09:51:59,191397.109375,39114289152.0,609046691840.0,Z_SK0AMV20260901.fde
2026-09-01,09:52:59,191195.5,40073871360.0,625973460992.0,Z_SK0AMV20260901.fde
2026-09-01,09:53:59,191220.796875,41092026368.0,644345757696.0,Z_SK0AMV20260901.fde
2026-09-01,09:54:59,191371.90625,41938300928.0,658271174656.0,Z_SK0AMV20260901.fde
2026-09-01,09:55:59,191271.40625,42779344896.0,671798525952.0,Z_SK0AMV20260901.fde
2026-09-01,09:56:59,191483.5,43618004992.0,684598755328.0,Z_SK0AMV20260901.fde
2026-09-01,09:57:59,191498.5,44526723072.0,699098660864.0,Z_SK0AMV20260901.fde
2026-09-01,09:58:59,191530.5,45346885632.0,711619641344.0,Z_SK0AMV20260901.fde
