date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-14,09:30:59,92942.5,3076232960.0,32741834752.0,Z_SK0AMV20220614.fde
2022-06-14,09:31:59,93162.3984375,4468760576.0,48233549824.0,Z_SK0AMV20220614.fde
2022-06-14,09:32:59,93029.6015625,5755145216.0,63030198272.0,Z_SK0AMV20220614.fde
2022-06-14,09:33:59,93326.8984375,6988554240.0,77209755648.0,Z_SK0AMV20220614.fde
2022-06-14,09:34:59,93477.8984375,8053462528.0,88908652544.0,Z_SK0AMV20220614.fde
2022-06-14,09:35:59,93584.8984375,9072094208.0,100381581312.0,Z_SK0AMV20220614.fde
2022-06-14,09:36:59,93713.8984375,10033500160.0,111380094976.0,Z_SK0AMV20220614.fde
2022-06-14,09:37:59,93634.5,10923848704.0,122007617536.0,Z_SK0AMV20220614.fde
2022-06-14,09:38:59,93623.703125,11801323520.0,132369596416.0,Z_SK0AMV20220614.fde
2022-06-14,09:39:59,93559.703125,12723401728.0,142703165440.0,Z_SK0AMV20220614.fde
2022-06-14,09:40:59,93568.3046875,13626193920.0,153078087680.0,Z_SK0AMV20220614.fde
2022-06-14,09:41:59,93547.8046875,14466241536.0,162668167168.0,Z_SK0AMV20220614.fde
2022-06-14,09:42:59,93559.703125,15262478336.0,171917246464.0,Z_SK0AMV20220614.fde
2022-06-14,09:43:59,93476.8984375,15967752192.0,180702478336.0,Z_SK0AMV20220614.fde
2022-06-14,09:44:59,93403.6015625,16685305856.0,189157523456.0,Z_SK0AMV20220614.fde
2022-06-14,09:45:59,93619.8046875,17436950528.0,198430294016.0,Z_SK0AMV20220614.fde
2022-06-14,09:46:59,93641.3984375,18182707200.0,207204581376.0,Z_SK0AMV20220614.fde
2022-06-14,09:47:59,93688.203125,18758012928.0,214062809088.0,Z_SK0AMV20220614.fde
2022-06-14,09:48:59,93834.8984375,19309600768.0,220722364416.0,Z_SK0AMV20220614.fde
2022-06-14,09:49:59,93913.0,19795892224.0,226414411776.0,Z_SK0AMV20220614.fde
2022-06-14,09:50:59,93981.5,20386291712.0,233651306496.0,Z_SK0AMV20220614.fde
2022-06-14,09:51:59,93872.8984375,20923666432.0,240201449472.0,Z_SK0AMV20220614.fde
2022-06-14,09:52:59,93906.6015625,21439449088.0,245953134592.0,Z_SK0AMV20220614.fde
2022-06-14,09:53:59,93975.8984375,21887451136.0,251378089984.0,Z_SK0AMV20220614.fde
2022-06-14,09:54:59,93984.8984375,22342123520.0,256977616896.0,Z_SK0AMV20220614.fde
2022-06-14,09:55:59,93843.6015625,22846435328.0,263347945472.0,Z_SK0AMV20220614.fde
2022-06-14,09:56:59,93836.3046875,23367876608.0,269700005888.0,Z_SK0AMV20220614.fde
2022-06-14,09:57:59,93806.703125,23847055360.0,275520487424.0,Z_SK0AMV20220614.fde
2022-06-14,09:58:59,93784.203125,24389001216.0,281890226176.0,Z_SK0AMV20220614.fde
2022-06-14,09:59:59,93780.703125,24847785984.0,287395151872.0,Z_SK0AMV20220614.fde
2022-06-14,10:00:59,93778.3984375,25367291904.0,293925650432.0,Z_SK0AMV20220614.fde
2022-06-14,10:01:59,93893.8984375,25897971712.0,300040093696.0,Z_SK0AMV20220614.fde
2022-06-14,10:02:59,93896.8046875,26362327040.0,305417584640.0,Z_SK0AMV20220614.fde
2022-06-14,10:03:59,93892.703125,26882009088.0,311395516416.0,Z_SK0AMV20220614.fde
2022-06-14,10:04:59,93850.8984375,27308509184.0,316827795456.0,Z_SK0AMV20220614.fde
2022-06-14,10:05:59,93817.1015625,27807186944.0,322989752320.0,Z_SK0AMV20220614.fde
2022-06-14,10:06:59,93887.5,28253014016.0,328688304128.0,Z_SK0AMV20220614.fde
2022-06-14,10:07:59,94016.203125,28690046976.0,333886095360.0,Z_SK0AMV20220614.fde
2022-06-14,10:08:59,94146.3046875,29105514496.0,338794119168.0,Z_SK0AMV20220614.fde
2022-06-14,10:09:59,94227.3984375,29561628672.0,343837605888.0,Z_SK0AMV20220614.fde
2022-06-14,10:10:59,94266.703125,29998755840.0,348840755200.0,Z_SK0AMV20220614.fde
2022-06-14,10:11:59,94310.8984375,30360770560.0,353170653184.0,Z_SK0AMV20220614.fde
2022-06-14,10:12:59,94425.203125,30710458368.0,357539348480.0,Z_SK0AMV20220614.fde
2022-06-14,10:13:59,94470.3984375,31059472384.0,361929441280.0,Z_SK0AMV20220614.fde
2022-06-14,10:14:59,94499.3984375,31381413888.0,366162968576.0,Z_SK0AMV20220614.fde
2022-06-14,10:15:59,94500.8984375,31723509760.0,370542673920.0,Z_SK0AMV20220614.fde
2022-06-14,10:16:59,94515.203125,32054566912.0,374755164160.0,Z_SK0AMV20220614.fde
2022-06-14,10:17:59,94523.3046875,32353171456.0,378605043712.0,Z_SK0AMV20220614.fde
2022-06-14,10:18:59,94442.3984375,32678526976.0,382618042368.0,Z_SK0AMV20220614.fde
2022-06-14,10:19:59,94346.3046875,32994168832.0,386404810752.0,Z_SK0AMV20220614.fde
2022-06-14,10:20:59,94348.3984375,33303132160.0,390344933376.0,Z_SK0AMV20220614.fde
2022-06-14,10:21:59,94359.8984375,33597603840.0,394108829696.0,Z_SK0AMV20220614.fde
2022-06-14,10:22:59,94324.8046875,33899497472.0,398026571776.0,Z_SK0AMV20220614.fde
2022-06-14,10:23:59,94292.8046875,34209429504.0,402025447424.0,Z_SK0AMV20220614.fde
2022-06-14,10:24:59,94364.203125,34514456576.0,405901967360.0,Z_SK0AMV20220614.fde
2022-06-14,10:25:59,94393.5,34834599936.0,409845923840.0,Z_SK0AMV20220614.fde
2022-06-14,10:26:59,94258.1015625,35213647872.0,414516412416.0,Z_SK0AMV20220614.fde
2022-06-14,10:27:59,94250.0,35538763776.0,418505359360.0,Z_SK0AMV20220614.fde
2022-06-14,10:28:59,94181.5,35834773504.0,422438764544.0,Z_SK0AMV20220614.fde
2022-06-14,10:29:59,94138.5,36115103744.0,426303750144.0,Z_SK0AMV20220614.fde
2022-06-14,10:30:59,94151.203125,36450430976.0,430737293312.0,Z_SK0AMV20220614.fde
2022-06-14,10:31:59,94286.0,36784463872.0,434846400512.0,Z_SK0AMV20220614.fde
2022-06-14,10:32:59,94320.203125,37070712832.0,438377906176.0,Z_SK0AMV20220614.fde
2022-06-14,10:33:59,94288.5,37340045312.0,441701924864.0,Z_SK0AMV20220614.fde
