date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-02,09:30:59,84069.5,3476247552.0,36466958336.0,Z_SK0AMV20200302.fde
2020-03-02,09:31:59,83928.203125,5038772224.0,53807669248.0,Z_SK0AMV20200302.fde
2020-03-02,09:32:59,84129.0,6312753152.0,67604000768.0,Z_SK0AMV20200302.fde
2020-03-02,09:33:59,84451.3984375,7493804032.0,80563961856.0,Z_SK0AMV20200302.fde
2020-03-02,09:34:59,84413.3046875,8735604736.0,94217854976.0,Z_SK0AMV20200302.fde
2020-03-02,09:35:59,84319.1015625,9823541248.0,105934577664.0,Z_SK0AMV20200302.fde
2020-03-02,09:36:59,84148.0,10798988288.0,116698365952.0,Z_SK0AMV20200302.fde
2020-03-02,09:37:59,84419.203125,11844348928.0,127828164608.0,Z_SK0AMV20200302.fde
2020-03-02,09:38:59,84403.203125,12682344448.0,137017573376.0,Z_SK0AMV20200302.fde
2020-03-02,09:39:59,84302.1015625,13459398656.0,145849761792.0,Z_SK0AMV20200302.fde
2020-03-02,09:40:59,84157.0,14241883136.0,154743734272.0,Z_SK0AMV20200302.fde
2020-03-02,09:41:59,84333.203125,15066143744.0,164049403904.0,Z_SK0AMV20200302.fde
2020-03-02,09:42:59,84319.8046875,15768519680.0,172005179392.0,Z_SK0AMV20200302.fde
2020-03-02,09:43:59,84242.703125,16458439680.0,179664044032.0,Z_SK0AMV20200302.fde
2020-03-02,09:44:59,84206.8984375,17124950016.0,187107426304.0,Z_SK0AMV20200302.fde
2020-03-02,09:45:59,84033.703125,17849092096.0,194975252480.0,Z_SK0AMV20200302.fde
2020-03-02,09:46:59,83859.0,18591655936.0,203181539328.0,Z_SK0AMV20200302.fde
2020-03-02,09:47:59,84030.6015625,19429210112.0,212409335808.0,Z_SK0AMV20200302.fde
2020-03-02,09:48:59,84144.8046875,20043589632.0,219217936384.0,Z_SK0AMV20200302.fde
2020-03-02,09:49:59,84218.703125,20564062208.0,225156415488.0,Z_SK0AMV20200302.fde
2020-03-02,09:50:59,84094.1015625,21121243136.0,231577829376.0,Z_SK0AMV20200302.fde
