date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-11,09:30:59,91404.8046875,2831171840.0,33575043072.0,Z_SK0AMV20220311.fde
2022-03-11,09:31:59,91549.703125,4477541376.0,53905072128.0,Z_SK0AMV20220311.fde
2022-03-11,09:32:59,91569.3046875,5961457152.0,71516831744.0,Z_SK0AMV20220311.fde
2022-03-11,09:33:59,91379.6015625,7604105728.0,90426777600.0,Z_SK0AMV20220311.fde
2022-03-11,09:34:59,91321.203125,8984200192.0,106190987264.0,Z_SK0AMV20220311.fde
2022-03-11,09:35:59,91885.0,10158829568.0,120054071296.0,Z_SK0AMV20220311.fde
2022-03-11,09:36:59,92052.703125,11148920832.0,132217888768.0,Z_SK0AMV20220311.fde
2022-03-11,09:37:59,92008.5,12105880576.0,143477915648.0,Z_SK0AMV20220311.fde
2022-03-11,09:38:59,92322.203125,12938050560.0,154031456256.0,Z_SK0AMV20220311.fde
2022-03-11,09:39:59,92341.3046875,13821101056.0,165305106432.0,Z_SK0AMV20220311.fde
2022-03-11,09:40:59,92499.703125,14606950400.0,175780872192.0,Z_SK0AMV20220311.fde
2022-03-11,09:41:59,92568.3046875,15316529152.0,185072730112.0,Z_SK0AMV20220311.fde
2022-03-11,09:42:59,92649.6015625,16031622144.0,194292482048.0,Z_SK0AMV20220311.fde
2022-03-11,09:43:59,92631.8046875,16659977216.0,202629349376.0,Z_SK0AMV20220311.fde
2022-03-11,09:44:59,92735.1015625,17311154176.0,211159711744.0,Z_SK0AMV20220311.fde
2022-03-11,09:45:59,92829.8046875,17883373568.0,218737410048.0,Z_SK0AMV20220311.fde
2022-03-11,09:46:59,92880.0,18476126208.0,226405040128.0,Z_SK0AMV20220311.fde
2022-03-11,09:47:59,92927.1015625,19046750208.0,233962553344.0,Z_SK0AMV20220311.fde
2022-03-11,09:48:59,92810.5,19694643200.0,242362236928.0,Z_SK0AMV20220311.fde
2022-03-11,09:49:59,92737.1015625,20271763456.0,249610289152.0,Z_SK0AMV20220311.fde
2022-03-11,09:50:59,92662.5,20856340480.0,257027555328.0,Z_SK0AMV20220311.fde
2022-03-11,09:51:59,92672.5,21371078656.0,263656669184.0,Z_SK0AMV20220311.fde
2022-03-11,09:52:59,92844.3046875,21918275584.0,270299889664.0,Z_SK0AMV20220311.fde
2022-03-11,09:53:59,92920.0,22371518464.0,276181188608.0,Z_SK0AMV20220311.fde
2022-03-11,09:54:59,92840.1015625,22796627968.0,281856344064.0,Z_SK0AMV20220311.fde
2022-03-11,09:55:59,92874.8046875,23250694144.0,287584878592.0,Z_SK0AMV20220311.fde
2022-03-11,09:56:59,92850.3046875,23704846336.0,293252857856.0,Z_SK0AMV20220311.fde
2022-03-11,09:57:59,92897.0,24135741440.0,298735796224.0,Z_SK0AMV20220311.fde
2022-03-11,09:58:59,93029.703125,24562831360.0,303952789504.0,Z_SK0AMV20220311.fde
2022-03-11,09:59:59,93148.3046875,24989122560.0,309306490880.0,Z_SK0AMV20220311.fde
2022-03-11,10:00:59,93288.0,25472952320.0,315130937344.0,Z_SK0AMV20220311.fde
2022-03-11,10:01:59,93326.703125,26048851968.0,321873051648.0,Z_SK0AMV20220311.fde
2022-03-11,10:02:59,93289.3984375,26519918592.0,327959117824.0,Z_SK0AMV20220311.fde
2022-03-11,10:03:59,93343.0,26951778304.0,333405683712.0,Z_SK0AMV20220311.fde
2022-03-11,10:04:59,93361.8984375,27371976704.0,338846154752.0,Z_SK0AMV20220311.fde
2022-03-11,10:05:59,93448.703125,27791712256.0,344133894144.0,Z_SK0AMV20220311.fde
2022-03-11,10:06:59,93493.3984375,28182743040.0,349148774400.0,Z_SK0AMV20220311.fde
2022-03-11,10:07:59,93426.6015625,28571721728.0,354151661568.0,Z_SK0AMV20220311.fde
2022-03-11,10:08:59,93415.8046875,28907524096.0,358486441984.0,Z_SK0AMV20220311.fde
2022-03-11,10:09:59,93505.6015625,29232519168.0,363148607488.0,Z_SK0AMV20220311.fde
2022-03-11,10:10:59,93471.5,29558509568.0,367557476352.0,Z_SK0AMV20220311.fde
2022-03-11,10:11:59,93362.8046875,29916960768.0,372211154944.0,Z_SK0AMV20220311.fde
2022-03-11,10:12:59,93238.0,30297491456.0,376842813440.0,Z_SK0AMV20220311.fde
2022-03-11,10:13:59,93215.203125,30669762560.0,381323640832.0,Z_SK0AMV20220311.fde
2022-03-11,10:14:59,93233.203125,30972923904.0,385128792064.0,Z_SK0AMV20220311.fde
2022-03-11,10:15:59,93211.703125,31267454976.0,388934041600.0,Z_SK0AMV20220311.fde
2022-03-11,10:16:59,93111.6015625,31583221760.0,393014312960.0,Z_SK0AMV20220311.fde
2022-03-11,10:17:59,93153.1015625,31908478976.0,397240565760.0,Z_SK0AMV20220311.fde
2022-03-11,10:18:59,93134.8984375,32176652288.0,400711155712.0,Z_SK0AMV20220311.fde
2022-03-11,10:19:59,93096.5,32438140928.0,404304789504.0,Z_SK0AMV20220311.fde
2022-03-11,10:20:59,93034.3984375,32719224832.0,408015273984.0,Z_SK0AMV20220311.fde
2022-03-11,10:21:59,93022.3984375,33031929856.0,412040691712.0,Z_SK0AMV20220311.fde
2022-03-11,10:22:59,92970.203125,33321314304.0,415885361152.0,Z_SK0AMV20220311.fde
2022-03-11,10:23:59,92942.3984375,33580994560.0,419447472128.0,Z_SK0AMV20220311.fde
2022-03-11,10:24:59,92937.1015625,33842421760.0,423018594304.0,Z_SK0AMV20220311.fde
2022-03-11,10:25:59,92898.1015625,34107123712.0,426548428800.0,Z_SK0AMV20220311.fde
2022-03-11,10:26:59,92843.703125,34427531264.0,430492188672.0,Z_SK0AMV20220311.fde
2022-03-11,10:27:59,92802.703125,34707800064.0,434176098304.0,Z_SK0AMV20220311.fde
2022-03-11,10:28:59,92853.5,34966085632.0,437686829056.0,Z_SK0AMV20220311.fde
2022-03-11,10:29:59,92858.8046875,35200716800.0,440883838976.0,Z_SK0AMV20220311.fde
2022-03-11,10:30:59,92699.3984375,35527065600.0,445403561984.0,Z_SK0AMV20220311.fde
2022-03-11,10:31:59,92626.8984375,35861172224.0,449658421248.0,Z_SK0AMV20220311.fde
2022-03-11,10:32:59,92702.8046875,36220039168.0,454238666752.0,Z_SK0AMV20220311.fde
2022-03-11,10:33:59,92761.6015625,36469104640.0,457385902080.0,Z_SK0AMV20220311.fde
2022-03-11,10:34:59,92793.8046875,36707520512.0,460412518400.0,Z_SK0AMV20220311.fde
2022-03-11,10:35:59,92663.203125,36954451968.0,463539699712.0,Z_SK0AMV20220311.fde
2022-03-11,10:36:59,92684.8046875,37159440384.0,466247843840.0,Z_SK0AMV20220311.fde
2022-03-11,10:37:59,92765.203125,37369176064.0,469033582592.0,Z_SK0AMV20220311.fde
2022-03-11,10:38:59,92764.3046875,37562032128.0,471454089216.0,Z_SK0AMV20220311.fde
2022-03-11,10:39:59,92828.3046875,37776150528.0,474311950336.0,Z_SK0AMV20220311.fde
2022-03-11,10:40:59,92886.8046875,38009196544.0,477060562944.0,Z_SK0AMV20220311.fde
2022-03-11,10:41:59,92835.203125,38221213696.0,479774736384.0,Z_SK0AMV20220311.fde
2022-03-11,10:42:59,92696.703125,38451294208.0,482901393408.0,Z_SK0AMV20220311.fde
2022-03-11,10:43:59,92647.3046875,38648291328.0,485618679808.0,Z_SK0AMV20220311.fde
2022-03-11,10:44:59,92587.6015625,38845530112.0,488413462528.0,Z_SK0AMV20220311.fde
2022-03-11,10:45:59,92556.3046875,39052918784.0,491158142976.0,Z_SK0AMV20220311.fde
2022-03-11,10:46:59,92498.203125,39260942336.0,493963902976.0,Z_SK0AMV20220311.fde
2022-03-11,10:47:59,92440.0,39484497920.0,496877895680.0,Z_SK0AMV20220311.fde
2022-03-11,10:48:59,92401.8046875,39721656320.0,500083916800.0,Z_SK0AMV20220311.fde
2022-03-11,10:49:59,92487.6015625,39958827008.0,503217422336.0,Z_SK0AMV20220311.fde
2022-03-11,10:50:59,92341.703125,40200454144.0,506447495168.0,Z_SK0AMV20220311.fde
2022-03-11,10:51:59,92295.0,40462643200.0,509979131904.0,Z_SK0AMV20220311.fde
2022-03-11,10:52:59,92271.8046875,40694243328.0,513030062080.0,Z_SK0AMV20220311.fde
2022-03-11,10:53:59,92332.8984375,40913100800.0,515903717376.0,Z_SK0AMV20220311.fde
2022-03-11,10:54:59,92440.8046875,41123250176.0,518532268032.0,Z_SK0AMV20220311.fde
2022-03-11,10:55:59,92510.0,41333817344.0,520974893056.0,Z_SK0AMV20220311.fde
2022-03-11,10:56:59,92529.5,41510539264.0,523137122304.0,Z_SK0AMV20220311.fde
2022-03-11,10:57:59,92439.3984375,41685643264.0,525420625920.0,Z_SK0AMV20220311.fde
2022-03-11,10:58:59,92347.8984375,41858125824.0,527708487680.0,Z_SK0AMV20220311.fde
2022-03-11,10:59:59,92337.0,42006048768.0,529717166080.0,Z_SK0AMV20220311.fde
2022-03-11,11:00:59,92426.3984375,42238578688.0,532328546304.0,Z_SK0AMV20220311.fde
2022-03-11,11:01:59,92438.6015625,42419150848.0,534439100416.0,Z_SK0AMV20220311.fde
2022-03-11,11:02:59,92400.3984375,42622738432.0,536770707456.0,Z_SK0AMV20220311.fde
2022-03-11,11:03:59,92287.8046875,42816794624.0,539071545344.0,Z_SK0AMV20220311.fde
2022-03-11,11:04:59,92321.3984375,42995302400.0,541379035136.0,Z_SK0AMV20220311.fde
2022-03-11,11:05:59,92304.5,43151749120.0,543286329344.0,Z_SK0AMV20220311.fde
