date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-13,09:30:59,41424.40234375,1620308864.0,17972480000.0,Z_SK0AMV20191213.fde
2019-12-13,09:31:59,41418.6015625,2335137024.0,26174818304.0,Z_SK0AMV20191213.fde
2019-12-13,09:32:59,41452.69921875,2950710016.0,33301157888.0,Z_SK0AMV20191213.fde
2019-12-13,09:33:59,41493.30078125,3563023872.0,40053694464.0,Z_SK0AMV20191213.fde
2019-12-13,09:34:59,41477.5,4280123136.0,46783406080.0,Z_SK0AMV20191213.fde
2019-12-13,09:35:59,41473.80078125,4842714624.0,52616712192.0,Z_SK0AMV20191213.fde
2019-12-13,09:36:59,41554.40234375,5307554304.0,57989550080.0,Z_SK0AMV20191213.fde
2019-12-13,09:37:59,41573.1015625,5737368576.0,62870401024.0,Z_SK0AMV20191213.fde
2019-12-13,09:38:59,41560.30078125,6133492736.0,67444465664.0,Z_SK0AMV20191213.fde
2019-12-13,09:39:59,41568.19921875,6525338624.0,71868514304.0,Z_SK0AMV20191213.fde
2019-12-13,09:40:59,41605.1015625,6890469376.0,76063653888.0,Z_SK0AMV20191213.fde
2019-12-13,09:41:59,41676.69921875,7291990528.0,80827383808.0,Z_SK0AMV20191213.fde
2019-12-13,09:42:59,41729.90234375,7698087936.0,85425700864.0,Z_SK0AMV20191213.fde
2019-12-13,09:43:59,41720.40234375,8089312768.0,89927213056.0,Z_SK0AMV20191213.fde
2019-12-13,09:44:59,41731.30078125,8451794944.0,94166441984.0,Z_SK0AMV20191213.fde
2019-12-13,09:45:59,41738.6015625,8812703744.0,98365874176.0,Z_SK0AMV20191213.fde
2019-12-13,09:46:59,41768.40234375,9162933248.0,102539026432.0,Z_SK0AMV20191213.fde
2019-12-13,09:47:59,41809.30078125,9577788416.0,107213733888.0,Z_SK0AMV20191213.fde
2019-12-13,09:48:59,41826.1015625,9955138560.0,111434760192.0,Z_SK0AMV20191213.fde
2019-12-13,09:49:59,41819.5,10303616000.0,115419316224.0,Z_SK0AMV20191213.fde
2019-12-13,09:50:59,41834.5,10688192512.0,119738515456.0,Z_SK0AMV20191213.fde
2019-12-13,09:51:59,41823.30078125,11044992000.0,123864203264.0,Z_SK0AMV20191213.fde
2019-12-13,09:52:59,41811.6015625,11371119616.0,127808249856.0,Z_SK0AMV20191213.fde
2019-12-13,09:53:59,41798.1015625,11687207936.0,131436118016.0,Z_SK0AMV20191213.fde
2019-12-13,09:54:59,41810.30078125,12005489664.0,135144685568.0,Z_SK0AMV20191213.fde
2019-12-13,09:55:59,41815.30078125,12301293568.0,138530832384.0,Z_SK0AMV20191213.fde
2019-12-13,09:56:59,41828.6015625,12565228544.0,141723598848.0,Z_SK0AMV20191213.fde
2019-12-13,09:57:59,41824.5,12818652160.0,144718561280.0,Z_SK0AMV20191213.fde
2019-12-13,09:58:59,41845.40234375,13073086464.0,147783827456.0,Z_SK0AMV20191213.fde
2019-12-13,09:59:59,41877.80078125,13309401088.0,150663479296.0,Z_SK0AMV20191213.fde
2019-12-13,10:00:59,41925.5,13550457856.0,153626722304.0,Z_SK0AMV20191213.fde
2019-12-13,10:01:59,41958.30078125,13800343552.0,156601057280.0,Z_SK0AMV20191213.fde
2019-12-13,10:02:59,41978.80078125,14017996800.0,159280103424.0,Z_SK0AMV20191213.fde
2019-12-13,10:03:59,41967.69921875,14232342528.0,161890025472.0,Z_SK0AMV20191213.fde
2019-12-13,10:04:59,41958.5,14430216192.0,164187766784.0,Z_SK0AMV20191213.fde
2019-12-13,10:05:59,41991.6015625,14636962816.0,166693699584.0,Z_SK0AMV20191213.fde
2019-12-13,10:06:59,42023.0,14856145920.0,169314271232.0,Z_SK0AMV20191213.fde
2019-12-13,10:07:59,42044.6015625,15060591616.0,171762597888.0,Z_SK0AMV20191213.fde
2019-12-13,10:08:59,42064.30078125,15264107520.0,174215774208.0,Z_SK0AMV20191213.fde
2019-12-13,10:09:59,42068.80078125,15464482816.0,176687464448.0,Z_SK0AMV20191213.fde
2019-12-13,10:10:59,42046.69921875,15688475648.0,179377717248.0,Z_SK0AMV20191213.fde
2019-12-13,10:11:59,42062.40234375,15892345856.0,181871263744.0,Z_SK0AMV20191213.fde
2019-12-13,10:12:59,42084.30078125,16092233728.0,184275746816.0,Z_SK0AMV20191213.fde
2019-12-13,10:13:59,42091.1015625,16292775936.0,186684194816.0,Z_SK0AMV20191213.fde
