date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-30,09:30:59,82164.0,2913465344.0,29421025280.0,Z_SK0AMV20220530.fde
2022-05-30,09:31:59,82247.0,4435456000.0,45346480128.0,Z_SK0AMV20220530.fde
2022-05-30,09:32:59,82366.8984375,5666604032.0,58632888320.0,Z_SK0AMV20220530.fde
2022-05-30,09:33:59,82312.203125,6818010624.0,71157342208.0,Z_SK0AMV20220530.fde
2022-05-30,09:34:59,82313.1015625,7821908992.0,81871249408.0,Z_SK0AMV20220530.fde
2022-05-30,09:35:59,82581.8984375,8852119552.0,93459947520.0,Z_SK0AMV20220530.fde
2022-05-30,09:36:59,82504.8984375,9812683776.0,104081539072.0,Z_SK0AMV20220530.fde
2022-05-30,09:37:59,82401.0,10648646656.0,113237123072.0,Z_SK0AMV20220530.fde
2022-05-30,09:38:59,82431.6015625,11552448512.0,123050983424.0,Z_SK0AMV20220530.fde
2022-05-30,09:39:59,82502.8984375,12339426304.0,131815546880.0,Z_SK0AMV20220530.fde
2022-05-30,09:40:59,82725.1015625,13088513024.0,140200411136.0,Z_SK0AMV20220530.fde
2022-05-30,09:41:59,82775.5,13758052352.0,147951927296.0,Z_SK0AMV20220530.fde
2022-05-30,09:42:59,82726.3046875,14372167680.0,154658996224.0,Z_SK0AMV20220530.fde
2022-05-30,09:43:59,82765.8984375,14943940608.0,161072644096.0,Z_SK0AMV20220530.fde
2022-05-30,09:44:59,82750.8984375,15562973184.0,168266858496.0,Z_SK0AMV20220530.fde
2022-05-30,09:45:59,82756.703125,16129438720.0,175176548352.0,Z_SK0AMV20220530.fde
2022-05-30,09:46:59,82654.8984375,16755205120.0,182207152128.0,Z_SK0AMV20220530.fde
2022-05-30,09:47:59,82661.5,17322399744.0,188804235264.0,Z_SK0AMV20220530.fde
2022-05-30,09:48:59,82668.703125,17834416128.0,194907930624.0,Z_SK0AMV20220530.fde
2022-05-30,09:49:59,82629.5,18329788416.0,200537636864.0,Z_SK0AMV20220530.fde
