date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-09,13:09:59,93294.6015625,54009454592.0,585478307840.0,Z_SK0AMV20240509.fde
2024-05-09,13:10:59,93338.3046875,54258987008.0,588349308928.0,Z_SK0AMV20240509.fde
2024-05-09,13:11:59,93343.3046875,54475563008.0,591019573248.0,Z_SK0AMV20240509.fde
2024-05-09,13:12:59,93325.8046875,54688645120.0,593670307840.0,Z_SK0AMV20240509.fde
2024-05-09,13:13:59,93310.203125,54909165568.0,596354203648.0,Z_SK0AMV20240509.fde
2024-05-09,13:14:59,93309.203125,55190036480.0,599782588416.0,Z_SK0AMV20240509.fde
2024-05-09,13:15:59,93289.6015625,55459028992.0,602966065152.0,Z_SK0AMV20240509.fde
2024-05-09,13:16:59,93209.3046875,55856472064.0,606981521408.0,Z_SK0AMV20240509.fde
2024-05-09,13:17:59,93182.6015625,56118091776.0,609815887872.0,Z_SK0AMV20240509.fde
2024-05-09,13:18:59,93175.6015625,56338194432.0,612526718976.0,Z_SK0AMV20240509.fde
2024-05-09,13:19:59,93172.1015625,56545529856.0,614977961984.0,Z_SK0AMV20240509.fde
2024-05-09,13:20:59,93128.5,56860454912.0,618589454336.0,Z_SK0AMV20240509.fde
2024-05-09,13:21:59,93117.3984375,57073246208.0,621077725184.0,Z_SK0AMV20240509.fde
2024-05-09,13:22:59,93121.3046875,57270673408.0,623405236224.0,Z_SK0AMV20240509.fde
2024-05-09,13:23:59,93123.5,57465319424.0,625778032640.0,Z_SK0AMV20240509.fde
2024-05-09,13:24:59,93132.3046875,57669554176.0,628208041984.0,Z_SK0AMV20240509.fde
2024-05-09,13:25:59,93110.8046875,57888849920.0,630883352576.0,Z_SK0AMV20240509.fde
2024-05-09,13:26:59,93075.5,58103013376.0,633507741696.0,Z_SK0AMV20240509.fde
2024-05-09,13:27:59,93063.6015625,58309242880.0,635929559040.0,Z_SK0AMV20240509.fde
2024-05-09,13:28:59,93097.703125,58512773120.0,638497849344.0,Z_SK0AMV20240509.fde
2024-05-09,13:29:59,93069.703125,58722484224.0,640901513216.0,Z_SK0AMV20240509.fde
2024-05-09,13:30:59,93038.6015625,58923614208.0,643175153664.0,Z_SK0AMV20240509.fde
2024-05-09,13:31:59,93041.3046875,59119386624.0,645641863168.0,Z_SK0AMV20240509.fde
2024-05-09,13:32:59,93034.703125,59323756544.0,648128495616.0,Z_SK0AMV20240509.fde
2024-05-09,13:33:59,93067.5,59539206144.0,650861871104.0,Z_SK0AMV20240509.fde
2024-05-09,13:34:59,93072.3046875,59736109056.0,653255573504.0,Z_SK0AMV20240509.fde
2024-05-09,13:35:59,93068.703125,59926052864.0,655662252032.0,Z_SK0AMV20240509.fde
2024-05-09,13:36:59,93084.1015625,60150747136.0,658440781824.0,Z_SK0AMV20240509.fde
2024-05-09,13:37:59,93072.203125,60370309120.0,661146435584.0,Z_SK0AMV20240509.fde
2024-05-09,13:38:59,93048.6015625,60566016000.0,663510646784.0,Z_SK0AMV20240509.fde
2024-05-09,13:39:59,93005.3984375,60774219776.0,665981419520.0,Z_SK0AMV20240509.fde
2024-05-09,13:40:59,93006.3984375,60964270080.0,668231925760.0,Z_SK0AMV20240509.fde
2024-05-09,13:41:59,93042.8984375,61201326080.0,670872633344.0,Z_SK0AMV20240509.fde
2024-05-09,13:42:59,93037.203125,61391482880.0,673217642496.0,Z_SK0AMV20240509.fde
2024-05-09,13:43:59,93038.8984375,61571813376.0,675465920512.0,Z_SK0AMV20240509.fde
2024-05-09,13:44:59,93016.6015625,61768876032.0,677898682368.0,Z_SK0AMV20240509.fde
2024-05-09,13:45:59,93010.6015625,61945106432.0,680008613888.0,Z_SK0AMV20240509.fde
2024-05-09,13:46:59,92965.0,62148800512.0,682479779840.0,Z_SK0AMV20240509.fde
2024-05-09,13:47:59,93021.1015625,62422790144.0,685554073600.0,Z_SK0AMV20240509.fde
2024-05-09,13:48:59,93020.203125,62643130368.0,688036839424.0,Z_SK0AMV20240509.fde
2024-05-09,13:49:59,93001.5,62829281280.0,690150178816.0,Z_SK0AMV20240509.fde
2024-05-09,13:50:59,92972.8046875,63019864064.0,692260831232.0,Z_SK0AMV20240509.fde
2024-05-09,13:51:59,92922.3984375,63230808064.0,694679699456.0,Z_SK0AMV20240509.fde
2024-05-09,13:52:59,92901.3046875,63423647744.0,696914477056.0,Z_SK0AMV20240509.fde
2024-05-09,13:53:59,92895.5,63606177792.0,699086077952.0,Z_SK0AMV20240509.fde
2024-05-09,13:54:59,92912.203125,63825784832.0,701658234880.0,Z_SK0AMV20240509.fde
2024-05-09,13:55:59,92890.203125,64002719744.0,703739068416.0,Z_SK0AMV20240509.fde
2024-05-09,13:56:59,92859.8984375,64181940224.0,705918205952.0,Z_SK0AMV20240509.fde
2024-05-09,13:57:59,92819.8046875,64417300480.0,708487938048.0,Z_SK0AMV20240509.fde
2024-05-09,13:58:59,92799.8046875,64596025344.0,710659801088.0,Z_SK0AMV20240509.fde
2024-05-09,13:59:59,92783.703125,64795672576.0,712938094592.0,Z_SK0AMV20240509.fde
2024-05-09,14:00:59,92757.203125,65000050688.0,715210555392.0,Z_SK0AMV20240509.fde
2024-05-09,14:01:59,92689.3984375,65352417280.0,718742683648.0,Z_SK0AMV20240509.fde
2024-05-09,14:02:59,92649.0,65637535744.0,721666834432.0,Z_SK0AMV20240509.fde
2024-05-09,14:03:59,92587.3046875,65998872576.0,725314895872.0,Z_SK0AMV20240509.fde
2024-05-09,14:04:59,92574.703125,66274451456.0,728433098752.0,Z_SK0AMV20240509.fde
2024-05-09,14:05:59,92577.3984375,66509422592.0,731152973824.0,Z_SK0AMV20240509.fde
2024-05-09,14:06:59,92577.203125,66734764032.0,733701603328.0,Z_SK0AMV20240509.fde
2024-05-09,14:07:59,92545.1015625,66950373376.0,736169623552.0,Z_SK0AMV20240509.fde
2024-05-09,14:08:59,92541.3984375,67139768320.0,738447982592.0,Z_SK0AMV20240509.fde
2024-05-09,14:09:59,92540.8046875,67332939776.0,740801183744.0,Z_SK0AMV20240509.fde
2024-05-09,14:10:59,92535.8984375,67538866176.0,743212646400.0,Z_SK0AMV20240509.fde
2024-05-09,14:11:59,92503.5,67740045312.0,745716383744.0,Z_SK0AMV20240509.fde
2024-05-09,14:12:59,92454.3984375,67986726912.0,748639092736.0,Z_SK0AMV20240509.fde
2024-05-09,14:13:59,92425.3046875,68224868352.0,751385575424.0,Z_SK0AMV20240509.fde
2024-05-09,14:14:59,92408.0,68447821824.0,754000265216.0,Z_SK0AMV20240509.fde
2024-05-09,14:15:59,92408.0,68651577344.0,756436959232.0,Z_SK0AMV20240509.fde
2024-05-09,14:16:59,92438.3046875,68882022400.0,759144185856.0,Z_SK0AMV20240509.fde
2024-05-09,14:17:59,92438.3046875,69067735040.0,761357795328.0,Z_SK0AMV20240509.fde
2024-05-09,14:18:59,92427.6015625,69266726912.0,763578679296.0,Z_SK0AMV20240509.fde
2024-05-09,14:19:59,92456.703125,69491556352.0,766159814656.0,Z_SK0AMV20240509.fde
2024-05-09,14:20:59,92469.3984375,69707841536.0,768627834880.0,Z_SK0AMV20240509.fde
2024-05-09,14:21:59,92470.703125,69913468928.0,771001942016.0,Z_SK0AMV20240509.fde
2024-05-09,14:22:59,92463.5,70113517568.0,773338955776.0,Z_SK0AMV20240509.fde
2024-05-09,14:23:59,92448.5,70297665536.0,775435124736.0,Z_SK0AMV20240509.fde
2024-05-09,14:24:59,92482.6015625,70532808704.0,778037624832.0,Z_SK0AMV20240509.fde
2024-05-09,14:25:59,92488.8046875,70766534656.0,780655525888.0,Z_SK0AMV20240509.fde
2024-05-09,14:26:59,92466.1015625,70957178880.0,782936375296.0,Z_SK0AMV20240509.fde
2024-05-09,14:27:59,92437.0,71143366656.0,785178165248.0,Z_SK0AMV20240509.fde
2024-05-09,14:28:59,92442.1015625,71348649984.0,787584581632.0,Z_SK0AMV20240509.fde
2024-05-09,14:29:59,92415.5,71535599616.0,789826109440.0,Z_SK0AMV20240509.fde
2024-05-09,14:30:59,92432.3046875,71754727424.0,792421466112.0,Z_SK0AMV20240509.fde
2024-05-09,14:31:59,92424.3984375,71979155456.0,795082752000.0,Z_SK0AMV20240509.fde
2024-05-09,14:32:59,92425.3984375,72191778816.0,797521805312.0,Z_SK0AMV20240509.fde
2024-05-09,14:33:59,92418.0,72401993728.0,799951618048.0,Z_SK0AMV20240509.fde
2024-05-09,14:34:59,92387.0,72622211072.0,802603991040.0,Z_SK0AMV20240509.fde
2024-05-09,14:35:59,92364.6015625,72855871488.0,805292474368.0,Z_SK0AMV20240509.fde
2024-05-09,14:36:59,92332.3984375,73100886016.0,808063533056.0,Z_SK0AMV20240509.fde
2024-05-09,14:37:59,92318.5,73320824832.0,810516021248.0,Z_SK0AMV20240509.fde
2024-05-09,14:38:59,92307.203125,73536536576.0,813019758592.0,Z_SK0AMV20240509.fde
2024-05-09,14:39:59,92304.8046875,73784745984.0,815824437248.0,Z_SK0AMV20240509.fde
2024-05-09,14:40:59,92298.3984375,74051985408.0,818896502784.0,Z_SK0AMV20240509.fde
2024-05-09,14:41:59,92282.3046875,74311737344.0,821981544448.0,Z_SK0AMV20240509.fde
2024-05-09,14:42:59,92275.1015625,74585014272.0,825112199168.0,Z_SK0AMV20240509.fde
2024-05-09,14:43:59,92282.8046875,74864762880.0,828300787712.0,Z_SK0AMV20240509.fde
2024-05-09,14:44:59,92297.3984375,75144421376.0,831573262336.0,Z_SK0AMV20240509.fde
2024-05-09,14:45:59,92310.6015625,75449417728.0,835071770624.0,Z_SK0AMV20240509.fde
2024-05-09,14:46:59,92320.8984375,75782561792.0,838785564672.0,Z_SK0AMV20240509.fde
2024-05-09,14:47:59,92321.1015625,76114386944.0,842449944576.0,Z_SK0AMV20240509.fde
2024-05-09,14:48:59,92322.8046875,76445114368.0,846126055424.0,Z_SK0AMV20240509.fde
2024-05-09,14:49:59,92324.8046875,76784967680.0,849986912256.0,Z_SK0AMV20240509.fde
2024-05-09,14:50:59,92323.8984375,77175193600.0,854219620352.0,Z_SK0AMV20240509.fde
2024-05-09,14:51:59,92325.8984375,77578682368.0,858732101632.0,Z_SK0AMV20240509.fde
2024-05-09,14:52:59,92331.703125,77981679616.0,863242682368.0,Z_SK0AMV20240509.fde
2024-05-09,14:53:59,92343.3984375,78426587136.0,868115415040.0,Z_SK0AMV20240509.fde
2024-05-09,14:54:59,92362.8046875,78901796864.0,873365176320.0,Z_SK0AMV20240509.fde
2024-05-09,14:55:59,92378.3046875,79436292096.0,879285501952.0,Z_SK0AMV20240509.fde
2024-05-09,14:56:59,92409.203125,80033570816.0,885902737408.0,Z_SK0AMV20240509.fde
2024-05-09,14:57:59,92414.8046875,80319291392.0,889100697600.0,Z_SK0AMV20240509.fde
2024-05-09,14:58:59,92386.3046875,80319291392.0,889100763136.0,Z_SK0AMV20240509.fde
