date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-11,09:30:59,86976.3984375,1893026048.0,19495321600.0,Z_SK0AMV20210311.fde
2021-03-11,09:31:59,87071.703125,2881430528.0,30261188608.0,Z_SK0AMV20210311.fde
2021-03-11,09:32:59,87241.8984375,3775165696.0,40201502720.0,Z_SK0AMV20210311.fde
2021-03-11,09:33:59,87257.6015625,4595083776.0,49100111872.0,Z_SK0AMV20210311.fde
2021-03-11,09:34:59,87047.6015625,5406410752.0,57856253952.0,Z_SK0AMV20210311.fde
2021-03-11,09:35:59,87197.3046875,6198631424.0,66894155776.0,Z_SK0AMV20210311.fde
2021-03-11,09:36:59,87229.0,6904296960.0,74609131520.0,Z_SK0AMV20210311.fde
2021-03-11,09:37:59,87208.3046875,7558977024.0,81949204480.0,Z_SK0AMV20210311.fde
2021-03-11,09:38:59,87082.8984375,8246594560.0,89364267008.0,Z_SK0AMV20210311.fde
2021-03-11,09:39:59,86959.203125,8919271424.0,96814940160.0,Z_SK0AMV20210311.fde
2021-03-11,09:40:59,87101.6015625,9690990592.0,104926683136.0,Z_SK0AMV20210311.fde
2021-03-11,09:41:59,87189.6015625,10257185792.0,111212953600.0,Z_SK0AMV20210311.fde
2021-03-11,09:42:59,87397.5,10787586048.0,116923277312.0,Z_SK0AMV20210311.fde
2021-03-11,09:43:59,87459.8984375,11314440192.0,122559422464.0,Z_SK0AMV20210311.fde
2021-03-11,09:44:59,87452.5,11811149824.0,127899967488.0,Z_SK0AMV20210311.fde
2021-03-11,09:45:59,87535.0,12316325888.0,133532352512.0,Z_SK0AMV20210311.fde
2021-03-11,09:46:59,87770.3984375,12901291008.0,139991269376.0,Z_SK0AMV20210311.fde
2021-03-11,09:47:59,87887.8046875,13401139200.0,145789206528.0,Z_SK0AMV20210311.fde
2021-03-11,09:48:59,87999.703125,13855457280.0,151273947136.0,Z_SK0AMV20210311.fde
2021-03-11,09:49:59,88035.6015625,14290206720.0,156998483968.0,Z_SK0AMV20210311.fde
2021-03-11,09:50:59,88182.0,14747150336.0,162937143296.0,Z_SK0AMV20210311.fde
2021-03-11,09:51:59,88197.703125,15195598848.0,168774680576.0,Z_SK0AMV20210311.fde
2021-03-11,09:52:59,88236.8984375,15601046528.0,174004944896.0,Z_SK0AMV20210311.fde
2021-03-11,09:53:59,88304.3046875,15993466880.0,179245285376.0,Z_SK0AMV20210311.fde
2021-03-11,09:54:59,88309.5,16425433088.0,184808636416.0,Z_SK0AMV20210311.fde
2021-03-11,09:55:59,88395.1015625,16869875712.0,190352719872.0,Z_SK0AMV20210311.fde
2021-03-11,09:56:59,88507.3984375,17307947008.0,195882483712.0,Z_SK0AMV20210311.fde
2021-03-11,09:57:59,88431.0,17761828864.0,201684303872.0,Z_SK0AMV20210311.fde
2021-03-11,09:58:59,88368.3046875,18122467328.0,206132707328.0,Z_SK0AMV20210311.fde
2021-03-11,09:59:59,88396.3984375,18457477120.0,210217336832.0,Z_SK0AMV20210311.fde
2021-03-11,10:00:59,88492.703125,18875951104.0,215035396096.0,Z_SK0AMV20210311.fde
2021-03-11,10:01:59,88477.5,19289552896.0,220041183232.0,Z_SK0AMV20210311.fde
2021-03-11,10:02:59,88456.6015625,19672250368.0,224473448448.0,Z_SK0AMV20210311.fde
2021-03-11,10:03:59,88569.5,20062533632.0,229117165568.0,Z_SK0AMV20210311.fde
2021-03-11,10:04:59,88636.6015625,20430026752.0,233621094400.0,Z_SK0AMV20210311.fde
2021-03-11,10:05:59,88737.703125,20799158272.0,238081835008.0,Z_SK0AMV20210311.fde
2021-03-11,10:06:59,88829.3984375,21227669504.0,243386744832.0,Z_SK0AMV20210311.fde
2021-03-11,10:07:59,88849.8984375,21613019136.0,248170577920.0,Z_SK0AMV20210311.fde
2021-03-11,10:08:59,88800.1015625,21961277440.0,252679454720.0,Z_SK0AMV20210311.fde
2021-03-11,10:09:59,88865.6015625,22300389376.0,256918126592.0,Z_SK0AMV20210311.fde
2021-03-11,10:10:59,88941.8984375,22653767680.0,261466669056.0,Z_SK0AMV20210311.fde
2021-03-11,10:11:59,88907.203125,23052775424.0,266668146688.0,Z_SK0AMV20210311.fde
2021-03-11,10:12:59,88933.203125,23362344960.0,270859272192.0,Z_SK0AMV20210311.fde
2021-03-11,10:13:59,88982.703125,23640975360.0,274884493312.0,Z_SK0AMV20210311.fde
2021-03-11,10:14:59,89019.203125,23919022080.0,278777659392.0,Z_SK0AMV20210311.fde
2021-03-11,10:15:59,89062.8984375,24214704128.0,282890436608.0,Z_SK0AMV20210311.fde
2021-03-11,10:16:59,89030.6015625,24544903168.0,287359270912.0,Z_SK0AMV20210311.fde
2021-03-11,10:17:59,88985.3046875,24814190592.0,290982559744.0,Z_SK0AMV20210311.fde
2021-03-11,10:18:59,88899.1015625,25103466496.0,294669451264.0,Z_SK0AMV20210311.fde
2021-03-11,10:19:59,88919.0,25353615360.0,298034364416.0,Z_SK0AMV20210311.fde
2021-03-11,10:20:59,88992.1015625,25576462336.0,301236551680.0,Z_SK0AMV20210311.fde
2021-03-11,10:21:59,89049.6015625,25801707520.0,304435429376.0,Z_SK0AMV20210311.fde
2021-03-11,10:22:59,89071.203125,26044309504.0,307808272384.0,Z_SK0AMV20210311.fde
2021-03-11,10:23:59,88991.0,26286495744.0,311106895872.0,Z_SK0AMV20210311.fde
2021-03-11,10:24:59,89005.8046875,26516617216.0,314115457024.0,Z_SK0AMV20210311.fde
2021-03-11,10:25:59,88995.3046875,26761003008.0,317112516608.0,Z_SK0AMV20210311.fde
2021-03-11,10:26:59,88887.3046875,27021131776.0,320608305152.0,Z_SK0AMV20210311.fde
2021-03-11,10:27:59,88840.6015625,27242039296.0,323607822336.0,Z_SK0AMV20210311.fde
2021-03-11,10:28:59,88824.703125,27439450112.0,326331138048.0,Z_SK0AMV20210311.fde
2021-03-11,10:29:59,88897.3046875,27634999296.0,328845852672.0,Z_SK0AMV20210311.fde
2021-03-11,10:30:59,89081.8046875,28039913472.0,333078921216.0,Z_SK0AMV20210311.fde
2021-03-11,10:31:59,89152.8046875,28367663104.0,336779575296.0,Z_SK0AMV20210311.fde
2021-03-11,10:32:59,89219.8046875,28678301696.0,340321009664.0,Z_SK0AMV20210311.fde
2021-03-11,10:33:59,89263.203125,28975120384.0,343954063360.0,Z_SK0AMV20210311.fde
2021-03-11,10:34:59,89326.8984375,29300934656.0,347550384128.0,Z_SK0AMV20210311.fde
2021-03-11,10:35:59,89326.703125,29594429440.0,350894424064.0,Z_SK0AMV20210311.fde
2021-03-11,10:36:59,89225.703125,29861062656.0,354221621248.0,Z_SK0AMV20210311.fde
2021-03-11,10:37:59,89217.203125,30085005312.0,356855513088.0,Z_SK0AMV20210311.fde
2021-03-11,10:38:59,89257.8984375,30310322176.0,359581745152.0,Z_SK0AMV20210311.fde
