date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-22,09:30:59,76414.0,2499944192.0,23247976448.0,Z_SK0AMV20190322.fde
2019-03-22,09:31:59,76487.0,3640465920.0,33919107072.0,Z_SK0AMV20190322.fde
2019-03-22,09:32:59,76588.8984375,4661262336.0,43573530624.0,Z_SK0AMV20190322.fde
2019-03-22,09:33:59,76707.1015625,5605281792.0,52471963648.0,Z_SK0AMV20190322.fde
2019-03-22,09:34:59,76808.0,6486320640.0,60924964864.0,Z_SK0AMV20190322.fde
2019-03-22,09:35:59,76756.3046875,7351460864.0,69243863040.0,Z_SK0AMV20190322.fde
2019-03-22,09:36:59,76733.703125,8176219136.0,77086916608.0,Z_SK0AMV20190322.fde
2019-03-22,09:37:59,76682.5,8934734848.0,84585078784.0,Z_SK0AMV20190322.fde
2019-03-22,09:38:59,76505.6015625,9828629504.0,93023559680.0,Z_SK0AMV20190322.fde
2019-03-22,09:39:59,76377.8984375,10751558656.0,101590147072.0,Z_SK0AMV20190322.fde
2019-03-22,09:40:59,76377.3984375,11623311360.0,109798047744.0,Z_SK0AMV20190322.fde
2019-03-22,09:41:59,76551.5,12441315328.0,117736710144.0,Z_SK0AMV20190322.fde
2019-03-22,09:42:59,76688.1015625,13078896640.0,124077940736.0,Z_SK0AMV20190322.fde
2019-03-22,09:43:59,76681.3046875,13631744000.0,129743585280.0,Z_SK0AMV20190322.fde
2019-03-22,09:44:59,76611.6015625,14231308288.0,135697375232.0,Z_SK0AMV20190322.fde
2019-03-22,09:45:59,76598.703125,14740875264.0,140938330112.0,Z_SK0AMV20190322.fde
2019-03-22,09:46:59,76583.1015625,15259624448.0,146103042048.0,Z_SK0AMV20190322.fde
2019-03-22,09:47:59,76660.6015625,15797678080.0,151718035456.0,Z_SK0AMV20190322.fde
2019-03-22,09:48:59,76810.0,16373216256.0,157578772480.0,Z_SK0AMV20190322.fde
2019-03-22,09:49:59,76872.6015625,16900449280.0,162786607104.0,Z_SK0AMV20190322.fde
2019-03-22,09:50:59,76854.6015625,17398968320.0,167849705472.0,Z_SK0AMV20190322.fde
2019-03-22,09:51:59,76743.703125,17941577728.0,173236125696.0,Z_SK0AMV20190322.fde
2019-03-22,09:52:59,76669.8984375,18446856192.0,178239160320.0,Z_SK0AMV20190322.fde
2019-03-22,09:53:59,76637.3984375,18918840320.0,182849110016.0,Z_SK0AMV20190322.fde
2019-03-22,09:54:59,76618.703125,19409985536.0,187447164928.0,Z_SK0AMV20190322.fde
2019-03-22,09:55:59,76580.3046875,19906637824.0,192194576384.0,Z_SK0AMV20190322.fde
2019-03-22,09:56:59,76514.3046875,20449067008.0,197409538048.0,Z_SK0AMV20190322.fde
2019-03-22,09:57:59,76544.1015625,20981252096.0,202505699328.0,Z_SK0AMV20190322.fde
2019-03-22,09:58:59,76607.3984375,21439148032.0,207033221120.0,Z_SK0AMV20190322.fde
2019-03-22,09:59:59,76623.203125,21870014464.0,211309330432.0,Z_SK0AMV20190322.fde
2019-03-22,10:00:59,76590.8046875,22301048832.0,215700701184.0,Z_SK0AMV20190322.fde
2019-03-22,10:01:59,76570.8046875,22746349568.0,220127035392.0,Z_SK0AMV20190322.fde
2019-03-22,10:02:59,76432.6015625,23418402816.0,226456092672.0,Z_SK0AMV20190322.fde
2019-03-22,10:03:59,76299.6015625,24216942592.0,233480945664.0,Z_SK0AMV20190322.fde
2019-03-22,10:04:59,76259.3984375,24956837888.0,240148332544.0,Z_SK0AMV20190322.fde
2019-03-22,10:05:59,76377.8046875,25569755136.0,245986328576.0,Z_SK0AMV20190322.fde
2019-03-22,10:06:59,76506.6015625,26059110400.0,250714603520.0,Z_SK0AMV20190322.fde
2019-03-22,10:07:59,76545.8984375,26444212224.0,254409752576.0,Z_SK0AMV20190322.fde
2019-03-22,10:08:59,76517.5,26800179200.0,257948893184.0,Z_SK0AMV20190322.fde
2019-03-22,10:09:59,76473.3046875,27155904512.0,261482364928.0,Z_SK0AMV20190322.fde
2019-03-22,10:10:59,76481.8984375,27494035456.0,264765259776.0,Z_SK0AMV20190322.fde
2019-03-22,10:11:59,76502.8984375,27844413440.0,268179898368.0,Z_SK0AMV20190322.fde
2019-03-22,10:12:59,76486.8046875,28174684160.0,271426994176.0,Z_SK0AMV20190322.fde
2019-03-22,10:13:59,76453.6015625,28514748416.0,274694176768.0,Z_SK0AMV20190322.fde
2019-03-22,10:14:59,76418.8984375,28876150784.0,278236200960.0,Z_SK0AMV20190322.fde
2019-03-22,10:15:59,76564.3046875,29331273728.0,282750943232.0,Z_SK0AMV20190322.fde
2019-03-22,10:16:59,76719.8046875,29778823168.0,287097389056.0,Z_SK0AMV20190322.fde
2019-03-22,10:17:59,76756.703125,30149144576.0,290705637376.0,Z_SK0AMV20190322.fde
