date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-22,09:30:59,72729.703125,1757245824.0,21217361920.0,Z_SK0AMV20230822.fde
2023-08-22,09:31:59,72758.203125,2824389888.0,34600697856.0,Z_SK0AMV20230822.fde
2023-08-22,09:32:59,72813.6015625,3686525952.0,45389570048.0,Z_SK0AMV20230822.fde
2023-08-22,09:33:59,72776.8984375,4526144512.0,55431950336.0,Z_SK0AMV20230822.fde
2023-08-22,09:34:59,72774.8046875,5252923392.0,63902806016.0,Z_SK0AMV20230822.fde
2023-08-22,09:35:59,72741.5,5994387968.0,72467120128.0,Z_SK0AMV20230822.fde
2023-08-22,09:36:59,72691.0,6675449856.0,80553500672.0,Z_SK0AMV20230822.fde
2023-08-22,09:37:59,72732.3046875,7277049856.0,87906557952.0,Z_SK0AMV20230822.fde
2023-08-22,09:38:59,72689.3046875,7786649600.0,94328537088.0,Z_SK0AMV20230822.fde
2023-08-22,09:39:59,72716.203125,8350428672.0,101068218368.0,Z_SK0AMV20230822.fde
2023-08-22,09:40:59,72696.5,8931600384.0,108522897408.0,Z_SK0AMV20230822.fde
2023-08-22,09:41:59,72759.3046875,9507006464.0,115482279936.0,Z_SK0AMV20230822.fde
2023-08-22,09:42:59,72792.3984375,10060081152.0,121967681536.0,Z_SK0AMV20230822.fde
2023-08-22,09:43:59,72712.3984375,10577743872.0,128289947648.0,Z_SK0AMV20230822.fde
2023-08-22,09:44:59,72654.203125,11122843648.0,134589153280.0,Z_SK0AMV20230822.fde
2023-08-22,09:45:59,72643.8984375,11631913984.0,140507824128.0,Z_SK0AMV20230822.fde
2023-08-22,09:46:59,72593.8984375,12170289152.0,146747080704.0,Z_SK0AMV20230822.fde
2023-08-22,09:47:59,72646.8046875,12689167360.0,152896733184.0,Z_SK0AMV20230822.fde
2023-08-22,09:48:59,72731.3046875,13127911424.0,158355505152.0,Z_SK0AMV20230822.fde
2023-08-22,09:49:59,72691.5,13584714752.0,163928113152.0,Z_SK0AMV20230822.fde
2023-08-22,09:50:59,72622.203125,14056502272.0,169677307904.0,Z_SK0AMV20230822.fde
2023-08-22,09:51:59,72680.3046875,14522206208.0,175424569344.0,Z_SK0AMV20230822.fde
2023-08-22,09:52:59,72638.3984375,14933378048.0,180403388416.0,Z_SK0AMV20230822.fde
