date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-09,09:30:59,192416.90625,5314487808.0,91031289856.0,Z_SK0AMV20260109.fde
2026-01-09,09:31:59,192961.796875,9119629312.0,158076715008.0,Z_SK0AMV20260109.fde
2026-01-09,09:32:59,193229.203125,12157775872.0,213409366016.0,Z_SK0AMV20260109.fde
2026-01-09,09:33:59,193387.5,14909780992.0,262460850176.0,Z_SK0AMV20260109.fde
2026-01-09,09:34:59,193947.609375,17510649856.0,308600504320.0,Z_SK0AMV20260109.fde
2026-01-09,09:35:59,194019.109375,19863097344.0,351013634048.0,Z_SK0AMV20260109.fde
2026-01-09,09:36:59,194256.5,22198421504.0,392952250368.0,Z_SK0AMV20260109.fde
2026-01-09,09:37:59,194385.703125,24116109312.0,428158681088.0,Z_SK0AMV20260109.fde
2026-01-09,09:38:59,194542.203125,25909553152.0,460297633792.0,Z_SK0AMV20260109.fde
2026-01-09,09:39:59,194811.0,27620911104.0,492362366976.0,Z_SK0AMV20260109.fde
2026-01-09,09:40:59,194976.0,29329588224.0,524186255360.0,Z_SK0AMV20260109.fde
2026-01-09,09:41:59,194893.5,31038195712.0,556138299392.0,Z_SK0AMV20260109.fde
2026-01-09,09:42:59,194931.296875,32567750656.0,585806774272.0,Z_SK0AMV20260109.fde
2026-01-09,09:43:59,194997.5,33978054656.0,612947853312.0,Z_SK0AMV20260109.fde
2026-01-09,09:44:59,195375.109375,35344961536.0,638309892096.0,Z_SK0AMV20260109.fde
2026-01-09,09:45:59,195742.609375,36690391040.0,662844407808.0,Z_SK0AMV20260109.fde
2026-01-09,09:46:59,195973.90625,38086418432.0,687613870080.0,Z_SK0AMV20260109.fde
2026-01-09,09:47:59,196098.609375,39461871616.0,711488045056.0,Z_SK0AMV20260109.fde
2026-01-09,09:48:59,196406.609375,40769699840.0,735168561152.0,Z_SK0AMV20260109.fde
2026-01-09,09:49:59,196446.203125,42010963968.0,757689090048.0,Z_SK0AMV20260109.fde
2026-01-09,09:50:59,196612.796875,43259244544.0,779544363008.0,Z_SK0AMV20260109.fde
2026-01-09,09:51:59,196770.90625,44589527040.0,801944305664.0,Z_SK0AMV20260109.fde
2026-01-09,09:52:59,196814.0,45708005376.0,822302539776.0,Z_SK0AMV20260109.fde
2026-01-09,09:53:59,196934.5,46811787264.0,841999646720.0,Z_SK0AMV20260109.fde
