date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-05,10:17:59,215497.296875,63419736064.0,1037803192320.0,Z_SK0AMV20260305.fde
2026-03-05,10:18:59,215459.296875,63945662464.0,1047404609536.0,Z_SK0AMV20260305.fde
2026-03-05,10:19:59,215234.0,64435634176.0,1057030471680.0,Z_SK0AMV20260305.fde
2026-03-05,10:20:59,215458.109375,64919015424.0,1066685693952.0,Z_SK0AMV20260305.fde
2026-03-05,10:21:59,215447.703125,65420005376.0,1076451475456.0,Z_SK0AMV20260305.fde
2026-03-05,10:22:59,215183.609375,66000625664.0,1087147999232.0,Z_SK0AMV20260305.fde
2026-03-05,10:23:59,215095.796875,66646900736.0,1097765158912.0,Z_SK0AMV20260305.fde
2026-03-05,10:24:59,215006.90625,67109183488.0,1106333532160.0,Z_SK0AMV20260305.fde
2026-03-05,10:25:59,215093.5,67626913792.0,1115892088832.0,Z_SK0AMV20260305.fde
2026-03-05,10:26:59,215316.0,68098285568.0,1125687099392.0,Z_SK0AMV20260305.fde
2026-03-05,10:27:59,215320.203125,68562694144.0,1134672609280.0,Z_SK0AMV20260305.fde
2026-03-05,10:28:59,215441.609375,68996431872.0,1144020533248.0,Z_SK0AMV20260305.fde
2026-03-05,10:29:59,215584.703125,69455503360.0,1152745996288.0,Z_SK0AMV20260305.fde
2026-03-05,10:30:59,215802.90625,70000082944.0,1163088232448.0,Z_SK0AMV20260305.fde
2026-03-05,10:31:59,215650.0,70548602880.0,1172795555840.0,Z_SK0AMV20260305.fde
2026-03-05,10:32:59,215574.609375,70963314688.0,1180512419840.0,Z_SK0AMV20260305.fde
2026-03-05,10:33:59,215674.0,71440949248.0,1189088985088.0,Z_SK0AMV20260305.fde
2026-03-05,10:34:59,215689.0,71920238592.0,1197816152064.0,Z_SK0AMV20260305.fde
2026-03-05,10:35:59,215417.796875,72500871168.0,1207919968256.0,Z_SK0AMV20260305.fde
2026-03-05,10:36:59,215203.609375,73105072128.0,1217662812160.0,Z_SK0AMV20260305.fde
2026-03-05,10:37:59,214947.609375,73684164608.0,1228107415552.0,Z_SK0AMV20260305.fde
2026-03-05,10:38:59,214792.40625,74254917632.0,1237863366656.0,Z_SK0AMV20260305.fde
2026-03-05,10:39:59,214823.5,74782736384.0,1246484365312.0,Z_SK0AMV20260305.fde
2026-03-05,10:40:59,214800.5,75410817024.0,1256213053440.0,Z_SK0AMV20260305.fde
2026-03-05,10:41:59,214724.296875,75881308160.0,1264214474752.0,Z_SK0AMV20260305.fde
2026-03-05,10:42:59,214788.609375,76536627200.0,1273746554880.0,Z_SK0AMV20260305.fde
2026-03-05,10:43:59,214971.40625,77410115584.0,1283975151616.0,Z_SK0AMV20260305.fde
2026-03-05,10:44:59,214809.296875,78038556672.0,1293099728896.0,Z_SK0AMV20260305.fde
2026-03-05,10:45:59,214746.0,78499823616.0,1300589182976.0,Z_SK0AMV20260305.fde
2026-03-05,10:46:59,214875.40625,78966603776.0,1308007858176.0,Z_SK0AMV20260305.fde
2026-03-05,10:47:59,214980.90625,79564152832.0,1316232757248.0,Z_SK0AMV20260305.fde
2026-03-05,10:48:59,214783.796875,80023519232.0,1324020793344.0,Z_SK0AMV20260305.fde
2026-03-05,10:49:59,214953.796875,80432979968.0,1330358910976.0,Z_SK0AMV20260305.fde
2026-03-05,10:50:59,215109.203125,80873603072.0,1336926142464.0,Z_SK0AMV20260305.fde
2026-03-05,10:51:59,215111.40625,81310146560.0,1343787106304.0,Z_SK0AMV20260305.fde
2026-03-05,10:52:59,215106.5,81690656768.0,1349654675456.0,Z_SK0AMV20260305.fde
2026-03-05,10:53:59,215076.203125,82024644608.0,1354965975040.0,Z_SK0AMV20260305.fde
2026-03-05,10:54:59,215047.40625,82390786048.0,1360729341952.0,Z_SK0AMV20260305.fde
2026-03-05,10:55:59,215057.703125,82752274432.0,1366373302272.0,Z_SK0AMV20260305.fde
2026-03-05,10:56:59,215045.90625,83088302080.0,1371653406720.0,Z_SK0AMV20260305.fde
2026-03-05,10:57:59,215071.5,83426107392.0,1377180319744.0,Z_SK0AMV20260305.fde
2026-03-05,10:58:59,215153.40625,83787849728.0,1382964789248.0,Z_SK0AMV20260305.fde
2026-03-05,10:59:59,215186.40625,84156391424.0,1389199491072.0,Z_SK0AMV20260305.fde
2026-03-05,11:00:59,215176.90625,84538261504.0,1395570638848.0,Z_SK0AMV20260305.fde
2026-03-05,11:01:59,215218.0,84887183360.0,1401369657344.0,Z_SK0AMV20260305.fde
2026-03-05,11:02:59,215235.40625,85205352448.0,1406838112256.0,Z_SK0AMV20260305.fde
2026-03-05,11:03:59,215209.90625,85549776896.0,1412665704448.0,Z_SK0AMV20260305.fde
2026-03-05,11:04:59,215119.203125,85907611648.0,1418842996736.0,Z_SK0AMV20260305.fde
2026-03-05,11:05:59,215119.109375,86287368192.0,1425033396224.0,Z_SK0AMV20260305.fde
2026-03-05,11:06:59,215014.703125,86607937536.0,1430342598656.0,Z_SK0AMV20260305.fde
2026-03-05,11:07:59,214888.203125,86942318592.0,1435759411200.0,Z_SK0AMV20260305.fde
2026-03-05,11:08:59,214729.203125,87304675328.0,1441701953536.0,Z_SK0AMV20260305.fde
2026-03-05,11:09:59,214469.203125,87734435840.0,1448455176192.0,Z_SK0AMV20260305.fde
2026-03-05,11:10:59,214272.203125,88245092352.0,1456065347584.0,Z_SK0AMV20260305.fde
2026-03-05,11:11:59,214331.109375,88624766976.0,1462228877312.0,Z_SK0AMV20260305.fde
2026-03-05,11:12:59,214292.109375,88948645888.0,1467307261952.0,Z_SK0AMV20260305.fde
2026-03-05,11:13:59,214414.203125,89248890880.0,1472287342592.0,Z_SK0AMV20260305.fde
2026-03-05,11:14:59,214446.609375,89544646656.0,1476809981952.0,Z_SK0AMV20260305.fde
2026-03-05,11:15:59,214585.296875,89901400064.0,1482209624064.0,Z_SK0AMV20260305.fde
2026-03-05,11:16:59,214633.796875,90209771520.0,1487132033024.0,Z_SK0AMV20260305.fde
2026-03-05,11:17:59,214589.703125,90520264704.0,1491816677376.0,Z_SK0AMV20260305.fde
2026-03-05,11:18:59,214466.40625,90803683328.0,1496673419264.0,Z_SK0AMV20260305.fde
2026-03-05,11:19:59,214238.109375,91123703808.0,1502071357440.0,Z_SK0AMV20260305.fde
2026-03-05,11:20:59,214298.40625,91439800320.0,1506920759296.0,Z_SK0AMV20260305.fde
2026-03-05,11:21:59,214315.40625,91770937344.0,1511428718592.0,Z_SK0AMV20260305.fde
2026-03-05,11:22:59,214219.0,92067807232.0,1516346408960.0,Z_SK0AMV20260305.fde
2026-03-05,11:23:59,214212.40625,92334039040.0,1520400334848.0,Z_SK0AMV20260305.fde
2026-03-05,11:24:59,214240.90625,92611837952.0,1524730822656.0,Z_SK0AMV20260305.fde
2026-03-05,11:25:59,214251.40625,92877635584.0,1529005735936.0,Z_SK0AMV20260305.fde
2026-03-05,11:26:59,214126.109375,93173710848.0,1533540040704.0,Z_SK0AMV20260305.fde
2026-03-05,11:27:59,214032.109375,93447757824.0,1537897529344.0,Z_SK0AMV20260305.fde
2026-03-05,11:28:59,213970.203125,93731725312.0,1542394216448.0,Z_SK0AMV20260305.fde
2026-03-05,11:29:59,213810.40625,94063190016.0,1547702763520.0,Z_SK0AMV20260305.fde
2026-03-05,13:00:59,213795.40625,95444287488.0,1569038270464.0,Z_SK0AMV20260305.fde
2026-03-05,13:01:59,213701.5,95993298944.0,1578043310080.0,Z_SK0AMV20260305.fde
2026-03-05,13:02:59,213787.796875,96407560192.0,1584895098880.0,Z_SK0AMV20260305.fde
2026-03-05,13:03:59,213658.703125,96787292160.0,1591075143680.0,Z_SK0AMV20260305.fde
2026-03-05,13:04:59,213629.796875,97132634112.0,1596762488832.0,Z_SK0AMV20260305.fde
2026-03-05,13:05:59,213578.796875,97501822976.0,1602772402176.0,Z_SK0AMV20260305.fde
2026-03-05,13:06:59,213564.703125,97851195392.0,1608848900096.0,Z_SK0AMV20260305.fde
2026-03-05,13:07:59,213492.90625,98223095808.0,1615028944896.0,Z_SK0AMV20260305.fde
2026-03-05,13:08:59,213657.609375,98596397056.0,1621663154176.0,Z_SK0AMV20260305.fde
2026-03-05,13:09:59,213761.796875,98903810048.0,1627359674368.0,Z_SK0AMV20260305.fde
2026-03-05,13:10:59,213742.609375,99236806656.0,1633067466752.0,Z_SK0AMV20260305.fde
2026-03-05,13:11:59,213846.5,99587719168.0,1638576029696.0,Z_SK0AMV20260305.fde
2026-03-05,13:12:59,213922.109375,100033773568.0,1645354287104.0,Z_SK0AMV20260305.fde
2026-03-05,13:13:59,213727.296875,100443029504.0,1652401766400.0,Z_SK0AMV20260305.fde
2026-03-05,13:14:59,213676.703125,100823179264.0,1659274788864.0,Z_SK0AMV20260305.fde
2026-03-05,13:15:59,213738.609375,101229936640.0,1666662531072.0,Z_SK0AMV20260305.fde
2026-03-05,13:16:59,213536.109375,101615296512.0,1673801629696.0,Z_SK0AMV20260305.fde
2026-03-05,13:17:59,213600.5,102011822080.0,1680242114560.0,Z_SK0AMV20260305.fde
2026-03-05,13:18:59,213720.796875,102339239936.0,1686304849920.0,Z_SK0AMV20260305.fde
2026-03-05,13:19:59,213666.609375,102678536192.0,1691995865088.0,Z_SK0AMV20260305.fde
2026-03-05,13:20:59,213638.40625,102986309632.0,1697407041536.0,Z_SK0AMV20260305.fde
2026-03-05,13:21:59,213652.109375,103272718336.0,1702559744000.0,Z_SK0AMV20260305.fde
2026-03-05,13:22:59,213614.90625,103560994816.0,1707644551168.0,Z_SK0AMV20260305.fde
2026-03-05,13:23:59,213576.0,103877689344.0,1713087315968.0,Z_SK0AMV20260305.fde
2026-03-05,13:24:59,213561.0,104178171904.0,1718477520896.0,Z_SK0AMV20260305.fde
2026-03-05,13:25:59,213505.90625,104497029120.0,1724473409536.0,Z_SK0AMV20260305.fde
2026-03-05,13:26:59,213498.109375,104802140160.0,1729858371584.0,Z_SK0AMV20260305.fde
2026-03-05,13:27:59,213393.296875,105091088384.0,1735263125504.0,Z_SK0AMV20260305.fde
2026-03-05,13:28:59,213380.109375,105379790848.0,1740175441920.0,Z_SK0AMV20260305.fde
2026-03-05,13:29:59,213331.5,105713737728.0,1745718083584.0,Z_SK0AMV20260305.fde
2026-03-05,13:30:59,213316.40625,106038558720.0,1751127293952.0,Z_SK0AMV20260305.fde
2026-03-05,13:31:59,213439.5,106444546048.0,1757371432960.0,Z_SK0AMV20260305.fde
2026-03-05,13:32:59,213434.296875,106841890816.0,1763546497024.0,Z_SK0AMV20260305.fde
2026-03-05,13:33:59,213208.203125,107229732864.0,1770054090752.0,Z_SK0AMV20260305.fde
2026-03-05,13:34:59,213088.90625,107600805888.0,1776251174912.0,Z_SK0AMV20260305.fde
2026-03-05,13:35:59,212953.5,107915558912.0,1781874556928.0,Z_SK0AMV20260305.fde
2026-03-05,13:36:59,212791.109375,108321955840.0,1788971974656.0,Z_SK0AMV20260305.fde
2026-03-05,13:37:59,212762.203125,108628688896.0,1794351169536.0,Z_SK0AMV20260305.fde
2026-03-05,13:38:59,212766.609375,108924289024.0,1799538606080.0,Z_SK0AMV20260305.fde
2026-03-05,13:39:59,212819.203125,109320241152.0,1805655474176.0,Z_SK0AMV20260305.fde
2026-03-05,13:40:59,212582.5,109861224448.0,1813832925184.0,Z_SK0AMV20260305.fde
2026-03-05,13:41:59,212448.609375,110280933376.0,1820688515072.0,Z_SK0AMV20260305.fde
2026-03-05,13:42:59,212529.703125,110606114816.0,1826173353984.0,Z_SK0AMV20260305.fde
2026-03-05,13:43:59,212634.40625,110912847872.0,1831524499456.0,Z_SK0AMV20260305.fde
2026-03-05,13:44:59,212692.5,111193841664.0,1836365250560.0,Z_SK0AMV20260305.fde
2026-03-05,13:45:59,212608.796875,111486197760.0,1841213865984.0,Z_SK0AMV20260305.fde
2026-03-05,13:46:59,212548.296875,111770959872.0,1845979119616.0,Z_SK0AMV20260305.fde
2026-03-05,13:47:59,212532.40625,112166461440.0,1851918778368.0,Z_SK0AMV20260305.fde
2026-03-05,13:48:59,212477.296875,112531619840.0,1857345945600.0,Z_SK0AMV20260305.fde
2026-03-05,13:49:59,212339.109375,112905437184.0,1863523237888.0,Z_SK0AMV20260305.fde
2026-03-05,13:50:59,212118.203125,113407205376.0,1871541043200.0,Z_SK0AMV20260305.fde
2026-03-05,13:51:59,211972.296875,113942192128.0,1880229412864.0,Z_SK0AMV20260305.fde
2026-03-05,13:52:59,211911.5,114342371328.0,1886590730240.0,Z_SK0AMV20260305.fde
2026-03-05,13:53:59,211791.5,114793717760.0,1893522866176.0,Z_SK0AMV20260305.fde
2026-03-05,13:54:59,211800.703125,115156893696.0,1899493064704.0,Z_SK0AMV20260305.fde
2026-03-05,13:55:59,211803.796875,115514499072.0,1905382653952.0,Z_SK0AMV20260305.fde
2026-03-05,13:56:59,211811.296875,115825754112.0,1910802481152.0,Z_SK0AMV20260305.fde
2026-03-05,13:57:59,211873.40625,116142579712.0,1916046278656.0,Z_SK0AMV20260305.fde
2026-03-05,13:58:59,211771.703125,116455350272.0,1921162936320.0,Z_SK0AMV20260305.fde
2026-03-05,13:59:59,211705.40625,116774428672.0,1926343557120.0,Z_SK0AMV20260305.fde
2026-03-05,14:00:59,211412.609375,117309210624.0,1935148187648.0,Z_SK0AMV20260305.fde
2026-03-05,14:01:59,211279.203125,117891645440.0,1945007816704.0,Z_SK0AMV20260305.fde
2026-03-05,14:02:59,211365.5,118277922816.0,1951686721536.0,Z_SK0AMV20260305.fde
2026-03-05,14:03:59,211458.609375,118605897728.0,1956952014848.0,Z_SK0AMV20260305.fde
2026-03-05,14:04:59,211374.796875,118956351488.0,1962719707136.0,Z_SK0AMV20260305.fde
2026-03-05,14:05:59,211138.296875,119424475136.0,1970588221440.0,Z_SK0AMV20260305.fde
2026-03-05,14:06:59,211200.0,119824949248.0,1977219809280.0,Z_SK0AMV20260305.fde
2026-03-05,14:07:59,211057.40625,120181686272.0,1983485313024.0,Z_SK0AMV20260305.fde
2026-03-05,14:08:59,211046.703125,120523702272.0,1989467570176.0,Z_SK0AMV20260305.fde
2026-03-05,14:09:59,210769.90625,121073819648.0,1998546272256.0,Z_SK0AMV20260305.fde
2026-03-05,14:10:59,210606.703125,121624256512.0,2007966285824.0,Z_SK0AMV20260305.fde
2026-03-05,14:11:59,210482.296875,122222346240.0,2018059616256.0,Z_SK0AMV20260305.fde
2026-03-05,14:12:59,210561.5,122689929216.0,2026406412288.0,Z_SK0AMV20260305.fde
2026-03-05,14:13:59,210574.109375,123061469184.0,2032988061696.0,Z_SK0AMV20260305.fde
2026-03-05,14:14:59,210553.609375,123469193216.0,2039652286464.0,Z_SK0AMV20260305.fde
2026-03-05,14:15:59,210501.90625,123868528640.0,2046227775488.0,Z_SK0AMV20260305.fde
2026-03-05,14:16:59,210161.0,124551782400.0,2057355788288.0,Z_SK0AMV20260305.fde
2026-03-05,14:17:59,210387.203125,125105602560.0,2067009765376.0,Z_SK0AMV20260305.fde
2026-03-05,14:18:59,210462.40625,125438263296.0,2072939069440.0,Z_SK0AMV20260305.fde
2026-03-05,14:19:59,210427.609375,125766090752.0,2078691950592.0,Z_SK0AMV20260305.fde
2026-03-05,14:20:59,210091.703125,126315479040.0,2087291715584.0,Z_SK0AMV20260305.fde
2026-03-05,14:21:59,210151.203125,126739120128.0,2094245085184.0,Z_SK0AMV20260305.fde
2026-03-05,14:22:59,210373.203125,127109668864.0,2100778631168.0,Z_SK0AMV20260305.fde
2026-03-05,14:23:59,210510.296875,127437783040.0,2106587611136.0,Z_SK0AMV20260305.fde
2026-03-05,14:24:59,210554.796875,127729410048.0,2111725764608.0,Z_SK0AMV20260305.fde
2026-03-05,14:25:59,210633.0,128052584448.0,2117175607296.0,Z_SK0AMV20260305.fde
2026-03-05,14:26:59,210515.109375,128360701952.0,2122627022848.0,Z_SK0AMV20260305.fde
2026-03-05,14:27:59,210519.796875,128656687104.0,2127669493760.0,Z_SK0AMV20260305.fde
2026-03-05,14:28:59,210479.109375,128947159040.0,2132310491136.0,Z_SK0AMV20260305.fde
2026-03-05,14:29:59,210500.609375,129278525440.0,2137934004224.0,Z_SK0AMV20260305.fde
2026-03-05,14:30:59,210713.40625,129729609728.0,2145104297984.0,Z_SK0AMV20260305.fde
2026-03-05,14:31:59,210263.609375,130292219904.0,2154098327552.0,Z_SK0AMV20260305.fde
2026-03-05,14:32:59,210049.796875,130800459776.0,2161396154368.0,Z_SK0AMV20260305.fde
2026-03-05,14:33:59,210102.609375,131233153024.0,2167964958720.0,Z_SK0AMV20260305.fde
2026-03-05,14:34:59,210104.796875,131573735424.0,2173706698752.0,Z_SK0AMV20260305.fde
2026-03-05,14:35:59,210114.90625,131945807872.0,2179620143104.0,Z_SK0AMV20260305.fde
2026-03-05,14:36:59,210076.796875,132302807040.0,2185539485696.0,Z_SK0AMV20260305.fde
2026-03-05,14:37:59,210113.703125,132647936000.0,2191082258432.0,Z_SK0AMV20260305.fde
2026-03-05,14:38:59,210137.609375,132996554752.0,2197028864000.0,Z_SK0AMV20260305.fde
2026-03-05,14:39:59,210152.796875,133375361024.0,2203364360192.0,Z_SK0AMV20260305.fde
2026-03-05,14:40:59,210153.796875,133778153472.0,2210085732352.0,Z_SK0AMV20260305.fde
2026-03-05,14:41:59,210300.0,134192947200.0,2217387229184.0,Z_SK0AMV20260305.fde
2026-03-05,14:42:59,210218.0,134580682752.0,2224061677568.0,Z_SK0AMV20260305.fde
2026-03-05,14:43:59,210258.40625,134984957952.0,2230764961792.0,Z_SK0AMV20260305.fde
2026-03-05,14:44:59,210237.5,135379132416.0,2237224714240.0,Z_SK0AMV20260305.fde
2026-03-05,14:45:59,210340.90625,135855472640.0,2245139103744.0,Z_SK0AMV20260305.fde
2026-03-05,14:46:59,210372.40625,136316149760.0,2252766183424.0,Z_SK0AMV20260305.fde
2026-03-05,14:47:59,210404.40625,136909520896.0,2263839145984.0,Z_SK0AMV20260305.fde
2026-03-05,14:48:59,210247.109375,137499377664.0,2274324381696.0,Z_SK0AMV20260305.fde
2026-03-05,14:49:59,210200.609375,138086268928.0,2283642814464.0,Z_SK0AMV20260305.fde
2026-03-05,14:50:59,210240.5,138719150080.0,2293874032640.0,Z_SK0AMV20260305.fde
2026-03-05,14:51:59,210338.203125,139305320448.0,2303458541568.0,Z_SK0AMV20260305.fde
2026-03-05,14:52:59,210357.609375,139916722176.0,2313280290816.0,Z_SK0AMV20260305.fde
2026-03-05,14:53:59,210403.109375,140595101696.0,2324003291136.0,Z_SK0AMV20260305.fde
2026-03-05,14:54:59,210507.796875,141412761600.0,2336458801152.0,Z_SK0AMV20260305.fde
2026-03-05,14:55:59,210613.296875,142323712000.0,2350486650880.0,Z_SK0AMV20260305.fde
2026-03-05,14:56:59,210769.109375,143328870400.0,2365887610880.0,Z_SK0AMV20260305.fde
2026-03-05,14:57:59,210726.0,143376777216.0,2366664343552.0,Z_SK0AMV20260305.fde
2026-03-05,14:58:59,210662.109375,143376777216.0,2366664343552.0,Z_SK0AMV20260305.fde
