date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-27,09:30:59,230261.5,5523249152.0,87168466944.0,Z_SK0AMV20260127.fde
2026-01-27,09:31:59,230881.90625,8886017024.0,144023273472.0,Z_SK0AMV20260127.fde
2026-01-27,09:32:59,231273.203125,11462156288.0,189566615552.0,Z_SK0AMV20260127.fde
2026-01-27,09:33:59,231128.40625,13830569984.0,231829897216.0,Z_SK0AMV20260127.fde
2026-01-27,09:34:59,231126.796875,16389139456.0,275073630208.0,Z_SK0AMV20260127.fde
2026-01-27,09:35:59,231335.5,18925617152.0,318379294720.0,Z_SK0AMV20260127.fde
2026-01-27,09:36:59,231729.5,21194305536.0,355933454336.0,Z_SK0AMV20260127.fde
2026-01-27,09:37:59,231103.5,23278643200.0,392666775552.0,Z_SK0AMV20260127.fde
2026-01-27,09:38:59,231179.40625,25270169600.0,426116546560.0,Z_SK0AMV20260127.fde
2026-01-27,09:39:59,230761.296875,27151816704.0,459984601088.0,Z_SK0AMV20260127.fde
2026-01-27,09:40:59,230350.40625,29372289024.0,496384049152.0,Z_SK0AMV20260127.fde
2026-01-27,09:41:59,231013.296875,31359442944.0,529897291776.0,Z_SK0AMV20260127.fde
2026-01-27,09:42:59,230664.796875,33128349696.0,559392030720.0,Z_SK0AMV20260127.fde
2026-01-27,09:43:59,230538.609375,34882113536.0,588157157376.0,Z_SK0AMV20260127.fde
2026-01-27,09:44:59,230567.203125,36641239040.0,617471541248.0,Z_SK0AMV20260127.fde
2026-01-27,09:45:59,230759.296875,38356197376.0,645892538368.0,Z_SK0AMV20260127.fde
2026-01-27,09:46:59,230780.90625,40037953536.0,673200865280.0,Z_SK0AMV20260127.fde
2026-01-27,09:47:59,230559.109375,41629372416.0,700904898560.0,Z_SK0AMV20260127.fde
2026-01-27,09:48:59,230496.109375,43378548736.0,729569230848.0,Z_SK0AMV20260127.fde
2026-01-27,09:49:59,230648.90625,45121724416.0,755560742912.0,Z_SK0AMV20260127.fde
2026-01-27,09:50:59,231120.109375,46696415232.0,780226134016.0,Z_SK0AMV20260127.fde
2026-01-27,09:51:59,230846.703125,48537624576.0,806161088512.0,Z_SK0AMV20260127.fde
2026-01-27,09:52:59,231203.296875,50203508736.0,830407180288.0,Z_SK0AMV20260127.fde
2026-01-27,09:53:59,231120.609375,51538427904.0,851759595520.0,Z_SK0AMV20260127.fde
2026-01-27,09:54:59,230900.703125,53041741824.0,873636233216.0,Z_SK0AMV20260127.fde
2026-01-27,09:55:59,230424.203125,54877319168.0,899593011200.0,Z_SK0AMV20260127.fde
2026-01-27,09:56:59,230457.703125,56515416064.0,924089122816.0,Z_SK0AMV20260127.fde
2026-01-27,09:57:59,230561.609375,58294874112.0,950577790976.0,Z_SK0AMV20260127.fde
2026-01-27,09:58:59,230363.5,59559432192.0,970111123456.0,Z_SK0AMV20260127.fde
2026-01-27,09:59:59,230199.0,60893601792.0,991131205632.0,Z_SK0AMV20260127.fde
2026-01-27,10:00:59,230370.609375,62258561024.0,1013658419200.0,Z_SK0AMV20260127.fde
2026-01-27,10:01:59,230639.40625,63501541376.0,1033448521728.0,Z_SK0AMV20260127.fde
2026-01-27,10:02:59,230472.40625,64725495808.0,1054515200000.0,Z_SK0AMV20260127.fde
2026-01-27,10:03:59,230980.109375,65868267520.0,1073331699712.0,Z_SK0AMV20260127.fde
2026-01-27,10:04:59,231464.703125,66945761280.0,1091566764032.0,Z_SK0AMV20260127.fde
2026-01-27,10:05:59,231405.609375,67968299008.0,1108808302592.0,Z_SK0AMV20260127.fde
2026-01-27,10:06:59,231547.609375,68887240704.0,1124488577024.0,Z_SK0AMV20260127.fde
2026-01-27,10:07:59,231678.796875,69716729856.0,1138814353408.0,Z_SK0AMV20260127.fde
2026-01-27,10:08:59,231628.90625,70678970368.0,1154103508992.0,Z_SK0AMV20260127.fde
2026-01-27,10:09:59,231890.90625,71553007616.0,1170126405632.0,Z_SK0AMV20260127.fde
2026-01-27,10:10:59,231867.703125,72375279616.0,1184706854912.0,Z_SK0AMV20260127.fde
2026-01-27,10:11:59,232067.796875,73110781952.0,1198856339456.0,Z_SK0AMV20260127.fde
2026-01-27,10:12:59,232452.5,73858375680.0,1213346217984.0,Z_SK0AMV20260127.fde
2026-01-27,10:13:59,232513.703125,74608836608.0,1227740020736.0,Z_SK0AMV20260127.fde
2026-01-27,10:14:59,232617.90625,75331747840.0,1241874825216.0,Z_SK0AMV20260127.fde
2026-01-27,10:15:59,232591.40625,76136865792.0,1256560001024.0,Z_SK0AMV20260127.fde
2026-01-27,10:16:59,232457.296875,76966535168.0,1271042539520.0,Z_SK0AMV20260127.fde
2026-01-27,10:17:59,232585.203125,77648977920.0,1284346478592.0,Z_SK0AMV20260127.fde
2026-01-27,10:18:59,232800.703125,78249664512.0,1297291804672.0,Z_SK0AMV20260127.fde
2026-01-27,10:19:59,232732.796875,78888951808.0,1310790778880.0,Z_SK0AMV20260127.fde
2026-01-27,10:20:59,232833.703125,79520587776.0,1323582750720.0,Z_SK0AMV20260127.fde
2026-01-27,10:21:59,233005.703125,80158433280.0,1336230150144.0,Z_SK0AMV20260127.fde
2026-01-27,10:22:59,232938.296875,80822304768.0,1349854429184.0,Z_SK0AMV20260127.fde
2026-01-27,10:23:59,232677.109375,81420042240.0,1361993924608.0,Z_SK0AMV20260127.fde
2026-01-27,10:24:59,232676.40625,82079776768.0,1374874370048.0,Z_SK0AMV20260127.fde
2026-01-27,10:25:59,232444.0,82924322816.0,1389104332800.0,Z_SK0AMV20260127.fde
2026-01-27,10:26:59,232370.796875,83643097088.0,1401470713856.0,Z_SK0AMV20260127.fde
2026-01-27,10:27:59,232524.5,84141203456.0,1411034513408.0,Z_SK0AMV20260127.fde
2026-01-27,10:28:59,232276.796875,84691345408.0,1421413842944.0,Z_SK0AMV20260127.fde
2026-01-27,10:29:59,232289.703125,85228830720.0,1431103209472.0,Z_SK0AMV20260127.fde
2026-01-27,10:30:59,232452.90625,85784846336.0,1442048507904.0,Z_SK0AMV20260127.fde
2026-01-27,10:31:59,232332.5,86370508800.0,1452548161536.0,Z_SK0AMV20260127.fde
2026-01-27,10:32:59,232572.109375,86934134784.0,1462888824832.0,Z_SK0AMV20260127.fde
2026-01-27,10:33:59,232925.203125,87489970176.0,1474490662912.0,Z_SK0AMV20260127.fde
2026-01-27,10:34:59,232946.5,88180842496.0,1487975350272.0,Z_SK0AMV20260127.fde
2026-01-27,10:35:59,233054.109375,88685150208.0,1498640809984.0,Z_SK0AMV20260127.fde
2026-01-27,10:36:59,233316.0,89200836608.0,1508816322560.0,Z_SK0AMV20260127.fde
2026-01-27,10:37:59,233659.0,89778839552.0,1519877881856.0,Z_SK0AMV20260127.fde
2026-01-27,10:38:59,233695.40625,90360643584.0,1531782234112.0,Z_SK0AMV20260127.fde
2026-01-27,10:39:59,233524.90625,90831298560.0,1541359534080.0,Z_SK0AMV20260127.fde
2026-01-27,10:40:59,233685.796875,91316469760.0,1551208808448.0,Z_SK0AMV20260127.fde
2026-01-27,10:41:59,233708.203125,91750309888.0,1560342167552.0,Z_SK0AMV20260127.fde
2026-01-27,10:42:59,233687.90625,92177063936.0,1569276821504.0,Z_SK0AMV20260127.fde
2026-01-27,10:43:59,233700.796875,92575080448.0,1577743417344.0,Z_SK0AMV20260127.fde
2026-01-27,10:44:59,233773.0,93026263040.0,1586595495936.0,Z_SK0AMV20260127.fde
2026-01-27,10:45:59,233810.203125,93470932992.0,1595509047296.0,Z_SK0AMV20260127.fde
2026-01-27,10:46:59,233551.40625,94001381376.0,1605387550720.0,Z_SK0AMV20260127.fde
2026-01-27,10:47:59,233390.0,94527184896.0,1614516191232.0,Z_SK0AMV20260127.fde
2026-01-27,10:48:59,233340.296875,94979989504.0,1622775824384.0,Z_SK0AMV20260127.fde
2026-01-27,10:49:59,233179.0,95412584448.0,1630819844096.0,Z_SK0AMV20260127.fde
2026-01-27,10:50:59,233214.5,95813492736.0,1639019446272.0,Z_SK0AMV20260127.fde
2026-01-27,10:51:59,233082.703125,96203816960.0,1646303641600.0,Z_SK0AMV20260127.fde
2026-01-27,10:52:59,232878.90625,96596344832.0,1653829795840.0,Z_SK0AMV20260127.fde
2026-01-27,10:53:59,232781.703125,96955326464.0,1660399517696.0,Z_SK0AMV20260127.fde
2026-01-27,10:54:59,232380.796875,97673723904.0,1671453736960.0,Z_SK0AMV20260127.fde
2026-01-27,10:55:59,232434.40625,98099388416.0,1678692057088.0,Z_SK0AMV20260127.fde
2026-01-27,10:56:59,232554.296875,98513633280.0,1685674131456.0,Z_SK0AMV20260127.fde
2026-01-27,10:57:59,232770.90625,98897174528.0,1691937800192.0,Z_SK0AMV20260127.fde
2026-01-27,10:58:59,232584.796875,99280379904.0,1698707668992.0,Z_SK0AMV20260127.fde
2026-01-27,10:59:59,232701.109375,99597033472.0,1704378630144.0,Z_SK0AMV20260127.fde
2026-01-27,11:00:59,232726.5,100047249408.0,1711637659648.0,Z_SK0AMV20260127.fde
2026-01-27,11:01:59,232633.40625,100506025984.0,1718776496128.0,Z_SK0AMV20260127.fde
2026-01-27,11:02:59,232642.796875,100819959808.0,1724263170048.0,Z_SK0AMV20260127.fde
2026-01-27,11:03:59,232593.609375,101155921920.0,1730173992960.0,Z_SK0AMV20260127.fde
2026-01-27,11:04:59,232603.109375,101528150016.0,1736543567872.0,Z_SK0AMV20260127.fde
2026-01-27,11:05:59,232566.796875,101860237312.0,1742540636160.0,Z_SK0AMV20260127.fde
2026-01-27,11:06:59,232422.609375,102176489472.0,1748179615744.0,Z_SK0AMV20260127.fde
2026-01-27,11:07:59,232438.703125,102481600512.0,1753907855360.0,Z_SK0AMV20260127.fde
2026-01-27,11:08:59,232476.5,102732521472.0,1758696701952.0,Z_SK0AMV20260127.fde
2026-01-27,11:09:59,232518.0,103004413952.0,1763821223936.0,Z_SK0AMV20260127.fde
2026-01-27,11:10:59,232485.703125,103351967744.0,1769862463488.0,Z_SK0AMV20260127.fde
2026-01-27,11:11:59,232393.203125,103673937920.0,1775871852544.0,Z_SK0AMV20260127.fde
2026-01-27,11:12:59,232372.5,103949828096.0,1781262057472.0,Z_SK0AMV20260127.fde
2026-01-27,11:13:59,232263.40625,104227520512.0,1786504675328.0,Z_SK0AMV20260127.fde
2026-01-27,11:14:59,232021.703125,104573837312.0,1792584318976.0,Z_SK0AMV20260127.fde
2026-01-27,11:15:59,232015.90625,104904990720.0,1798398803968.0,Z_SK0AMV20260127.fde
