date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-30,13:20:59,191359.296875,105951813632.0,1785026969600.0,Z_SK0AMV20251030.fde
2025-10-30,13:21:59,191281.796875,106350190592.0,1791811780608.0,Z_SK0AMV20251030.fde
2025-10-30,13:22:59,191123.0,106745020416.0,1798385172480.0,Z_SK0AMV20251030.fde
2025-10-30,13:23:59,191318.109375,107175649280.0,1805354401792.0,Z_SK0AMV20251030.fde
2025-10-30,13:24:59,191480.109375,107511529472.0,1810883149824.0,Z_SK0AMV20251030.fde
2025-10-30,13:25:59,191465.0,107854954496.0,1816690688000.0,Z_SK0AMV20251030.fde
2025-10-30,13:26:59,191596.5,108170952704.0,1822063591424.0,Z_SK0AMV20251030.fde
2025-10-30,13:27:59,191488.203125,108487720960.0,1827808870400.0,Z_SK0AMV20251030.fde
2025-10-30,13:28:59,191609.40625,108793610240.0,1833112961024.0,Z_SK0AMV20251030.fde
2025-10-30,13:29:59,191724.703125,109144047616.0,1838667005952.0,Z_SK0AMV20251030.fde
2025-10-30,13:30:59,191586.796875,109535576064.0,1844613218304.0,Z_SK0AMV20251030.fde
2025-10-30,13:31:59,191573.703125,109874905088.0,1849890045952.0,Z_SK0AMV20251030.fde
2025-10-30,13:32:59,191562.109375,110191616000.0,1854641012736.0,Z_SK0AMV20251030.fde
2025-10-30,13:33:59,191582.0,110500503552.0,1859815079936.0,Z_SK0AMV20251030.fde
2025-10-30,13:34:59,191465.109375,110804451328.0,1865175924736.0,Z_SK0AMV20251030.fde
2025-10-30,13:35:59,191557.796875,111108956160.0,1870132543488.0,Z_SK0AMV20251030.fde
2025-10-30,13:36:59,191849.109375,111516737536.0,1876538425344.0,Z_SK0AMV20251030.fde
2025-10-30,13:37:59,191854.203125,111835930624.0,1882195886080.0,Z_SK0AMV20251030.fde
2025-10-30,13:38:59,191867.5,112136675328.0,1887599329280.0,Z_SK0AMV20251030.fde
2025-10-30,13:39:59,191989.109375,112433659904.0,1892936581120.0,Z_SK0AMV20251030.fde
2025-10-30,13:40:59,191823.296875,112771579904.0,1898975330304.0,Z_SK0AMV20251030.fde
2025-10-30,13:41:59,191792.5,113043554304.0,1903609249792.0,Z_SK0AMV20251030.fde
2025-10-30,13:42:59,191819.109375,113337040896.0,1908827357184.0,Z_SK0AMV20251030.fde
2025-10-30,13:43:59,191740.40625,113578442752.0,1913120096256.0,Z_SK0AMV20251030.fde
2025-10-30,13:44:59,191791.0,113831624704.0,1918045388800.0,Z_SK0AMV20251030.fde
2025-10-30,13:45:59,191555.203125,114199855104.0,1923819372544.0,Z_SK0AMV20251030.fde
2025-10-30,13:46:59,191535.203125,114526773248.0,1929050193920.0,Z_SK0AMV20251030.fde
2025-10-30,13:47:59,191631.0,114925273088.0,1936271736832.0,Z_SK0AMV20251030.fde
2025-10-30,13:48:59,191541.703125,115239542784.0,1941432041472.0,Z_SK0AMV20251030.fde
2025-10-30,13:49:59,191528.796875,115477364736.0,1945722945536.0,Z_SK0AMV20251030.fde
2025-10-30,13:50:59,191396.5,115760431104.0,1950529093632.0,Z_SK0AMV20251030.fde
2025-10-30,13:51:59,191481.203125,116037926912.0,1955603939328.0,Z_SK0AMV20251030.fde
2025-10-30,13:52:59,191405.703125,116275085312.0,1959947796480.0,Z_SK0AMV20251030.fde
2025-10-30,13:53:59,191504.109375,116515037184.0,1964564152320.0,Z_SK0AMV20251030.fde
2025-10-30,13:54:59,191443.0,116758511616.0,1969178673152.0,Z_SK0AMV20251030.fde
2025-10-30,13:55:59,191398.203125,116989911040.0,1973433925632.0,Z_SK0AMV20251030.fde
2025-10-30,13:56:59,191371.609375,117234384896.0,1977936248832.0,Z_SK0AMV20251030.fde
2025-10-30,13:57:59,191350.0,117450588160.0,1981917822976.0,Z_SK0AMV20251030.fde
2025-10-30,13:58:59,191402.296875,117729239040.0,1987085729792.0,Z_SK0AMV20251030.fde
2025-10-30,13:59:59,191429.703125,117979119616.0,1991401275392.0,Z_SK0AMV20251030.fde
2025-10-30,14:00:59,191283.0,118291619840.0,1996618727424.0,Z_SK0AMV20251030.fde
2025-10-30,14:01:59,191279.703125,118549757952.0,2000969400320.0,Z_SK0AMV20251030.fde
2025-10-30,14:02:59,191355.703125,118834601984.0,2005887352832.0,Z_SK0AMV20251030.fde
2025-10-30,14:03:59,191181.0,119139942400.0,2011127873536.0,Z_SK0AMV20251030.fde
2025-10-30,14:04:59,191096.609375,119372283904.0,2015287967744.0,Z_SK0AMV20251030.fde
2025-10-30,14:05:59,190865.296875,119751950336.0,2021567496192.0,Z_SK0AMV20251030.fde
2025-10-30,14:06:59,190675.40625,120202878976.0,2028351520768.0,Z_SK0AMV20251030.fde
2025-10-30,14:07:59,190618.90625,120545034240.0,2033944231936.0,Z_SK0AMV20251030.fde
2025-10-30,14:08:59,190634.90625,120837603328.0,2038856679424.0,Z_SK0AMV20251030.fde
2025-10-30,14:09:59,190574.5,121084092416.0,2043030798336.0,Z_SK0AMV20251030.fde
2025-10-30,14:10:59,190627.40625,121378127872.0,2047944949760.0,Z_SK0AMV20251030.fde
2025-10-30,14:11:59,190576.40625,121642115072.0,2052436131840.0,Z_SK0AMV20251030.fde
2025-10-30,14:12:59,190427.203125,122017112064.0,2057744809984.0,Z_SK0AMV20251030.fde
2025-10-30,14:13:59,190375.0,122350755840.0,2063193079808.0,Z_SK0AMV20251030.fde
2025-10-30,14:14:59,190277.90625,122691395584.0,2068805058560.0,Z_SK0AMV20251030.fde
2025-10-30,14:15:59,190155.0,123058716672.0,2075119190016.0,Z_SK0AMV20251030.fde
2025-10-30,14:16:59,190093.796875,123394736128.0,2080864468992.0,Z_SK0AMV20251030.fde
2025-10-30,14:17:59,190230.203125,123762057216.0,2087247282176.0,Z_SK0AMV20251030.fde
2025-10-30,14:18:59,190210.203125,124037021696.0,2092013060096.0,Z_SK0AMV20251030.fde
2025-10-30,14:19:59,190191.109375,124293464064.0,2096384835584.0,Z_SK0AMV20251030.fde
2025-10-30,14:20:59,190035.609375,124625526784.0,2101820129280.0,Z_SK0AMV20251030.fde
2025-10-30,14:21:59,189984.109375,124947349504.0,2107258699776.0,Z_SK0AMV20251030.fde
2025-10-30,14:22:59,189955.796875,125243826176.0,2112323059712.0,Z_SK0AMV20251030.fde
2025-10-30,14:23:59,189997.5,125544103936.0,2117201821696.0,Z_SK0AMV20251030.fde
2025-10-30,14:24:59,189973.203125,125796352000.0,2121262563328.0,Z_SK0AMV20251030.fde
2025-10-30,14:25:59,189885.609375,126101528576.0,2126100430848.0,Z_SK0AMV20251030.fde
2025-10-30,14:26:59,189851.703125,126380965888.0,2130817449984.0,Z_SK0AMV20251030.fde
2025-10-30,14:27:59,189660.203125,126866767872.0,2138625671168.0,Z_SK0AMV20251030.fde
2025-10-30,14:28:59,189614.40625,127215591424.0,2144659963904.0,Z_SK0AMV20251030.fde
2025-10-30,14:29:59,189622.609375,127560187904.0,2150542213120.0,Z_SK0AMV20251030.fde
2025-10-30,14:30:59,189769.90625,127971491840.0,2157118357504.0,Z_SK0AMV20251030.fde
2025-10-30,14:31:59,189906.90625,128355942400.0,2162891554816.0,Z_SK0AMV20251030.fde
2025-10-30,14:32:59,189923.90625,128695017472.0,2168296964096.0,Z_SK0AMV20251030.fde
2025-10-30,14:33:59,189774.5,129118937088.0,2175107334144.0,Z_SK0AMV20251030.fde
2025-10-30,14:34:59,189694.109375,129424089088.0,2179939827712.0,Z_SK0AMV20251030.fde
2025-10-30,14:35:59,189623.5,129771339776.0,2185304735744.0,Z_SK0AMV20251030.fde
2025-10-30,14:36:59,189570.296875,130138726400.0,2191077146624.0,Z_SK0AMV20251030.fde
2025-10-30,14:37:59,189495.296875,130514190336.0,2197353398272.0,Z_SK0AMV20251030.fde
2025-10-30,14:38:59,189577.5,130878685184.0,2203617591296.0,Z_SK0AMV20251030.fde
2025-10-30,14:39:59,189403.109375,131396657152.0,2211339042816.0,Z_SK0AMV20251030.fde
2025-10-30,14:40:59,189395.90625,131898138624.0,2219192877056.0,Z_SK0AMV20251030.fde
2025-10-30,14:41:59,189383.609375,132320559104.0,2226022252544.0,Z_SK0AMV20251030.fde
2025-10-30,14:42:59,189291.796875,132769046528.0,2233363333120.0,Z_SK0AMV20251030.fde
2025-10-30,14:43:59,189261.0,133274673152.0,2242025095168.0,Z_SK0AMV20251030.fde
2025-10-30,14:44:59,189255.296875,133807382528.0,2250857250816.0,Z_SK0AMV20251030.fde
2025-10-30,14:45:59,189186.5,134321602560.0,2259450068992.0,Z_SK0AMV20251030.fde
2025-10-30,14:46:59,189220.609375,134934863872.0,2269618634752.0,Z_SK0AMV20251030.fde
2025-10-30,14:47:59,189293.109375,135517986816.0,2279331856384.0,Z_SK0AMV20251030.fde
2025-10-30,14:48:59,189246.796875,136050409472.0,2288128360448.0,Z_SK0AMV20251030.fde
2025-10-30,14:49:59,189176.5,136603074560.0,2297626361856.0,Z_SK0AMV20251030.fde
2025-10-30,14:50:59,189137.90625,137357385728.0,2310062211072.0,Z_SK0AMV20251030.fde
2025-10-30,14:51:59,189158.796875,138094460928.0,2322572771328.0,Z_SK0AMV20251030.fde
2025-10-30,14:52:59,189139.109375,138783080448.0,2333890838528.0,Z_SK0AMV20251030.fde
2025-10-30,14:53:59,189110.40625,139535958016.0,2346548723712.0,Z_SK0AMV20251030.fde
2025-10-30,14:54:59,189075.40625,140380422144.0,2360531222528.0,Z_SK0AMV20251030.fde
2025-10-30,14:55:59,189102.796875,141329547264.0,2376340602880.0,Z_SK0AMV20251030.fde
2025-10-30,14:56:59,189167.40625,142393688064.0,2393389924352.0,Z_SK0AMV20251030.fde
2025-10-30,14:57:59,189144.296875,142587330560.0,2396568158208.0,Z_SK0AMV20251030.fde
2025-10-30,14:58:59,189087.796875,142587330560.0,2396568158208.0,Z_SK0AMV20251030.fde
