date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-09,09:30:59,202132.703125,5643681280.0,94908932096.0,Z_SK0AMV20251009.fde
2025-10-09,09:31:59,202248.609375,9324920832.0,157605740544.0,Z_SK0AMV20251009.fde
2025-10-09,09:32:59,202270.796875,12070021120.0,205308428288.0,Z_SK0AMV20251009.fde
2025-10-09,09:33:59,202685.796875,14567209984.0,247915053056.0,Z_SK0AMV20251009.fde
2025-10-09,09:34:59,203336.796875,17283565568.0,291999416320.0,Z_SK0AMV20251009.fde
2025-10-09,09:35:59,203568.296875,19635243008.0,331064016896.0,Z_SK0AMV20251009.fde
2025-10-09,09:36:59,203634.703125,21975472128.0,368664051712.0,Z_SK0AMV20251009.fde
2025-10-09,09:37:59,204215.5,24213088256.0,406457876480.0,Z_SK0AMV20251009.fde
2025-10-09,09:38:59,204240.109375,25983232000.0,437955657728.0,Z_SK0AMV20251009.fde
2025-10-09,09:39:59,204434.90625,27672080384.0,467655589888.0,Z_SK0AMV20251009.fde
2025-10-09,09:40:59,204585.703125,29407578112.0,496848240640.0,Z_SK0AMV20251009.fde
2025-10-09,09:41:59,204804.296875,30910765056.0,523164975104.0,Z_SK0AMV20251009.fde
2025-10-09,09:42:59,204892.40625,32506761216.0,550120980480.0,Z_SK0AMV20251009.fde
2025-10-09,09:43:59,204677.90625,33870536704.0,574648614912.0,Z_SK0AMV20251009.fde
2025-10-09,09:44:59,204859.296875,35246202880.0,597638971392.0,Z_SK0AMV20251009.fde
2025-10-09,09:45:59,204634.5,36768706560.0,623669805056.0,Z_SK0AMV20251009.fde
2025-10-09,09:46:59,204252.0,38470578176.0,650882056192.0,Z_SK0AMV20251009.fde
2025-10-09,09:47:59,204720.609375,39872065536.0,674137309184.0,Z_SK0AMV20251009.fde
2025-10-09,09:48:59,204770.296875,41176657920.0,694324101120.0,Z_SK0AMV20251009.fde
2025-10-09,09:49:59,204984.109375,42303262720.0,713004089344.0,Z_SK0AMV20251009.fde
2025-10-09,09:50:59,205013.703125,43466493952.0,731990786048.0,Z_SK0AMV20251009.fde
2025-10-09,09:51:59,204908.703125,44726800384.0,751417688064.0,Z_SK0AMV20251009.fde
2025-10-09,09:52:59,204916.90625,45792280576.0,769664548864.0,Z_SK0AMV20251009.fde
2025-10-09,09:53:59,205190.609375,46855606272.0,787243859968.0,Z_SK0AMV20251009.fde
2025-10-09,09:54:59,205198.5,47903145984.0,805663539200.0,Z_SK0AMV20251009.fde
2025-10-09,09:55:59,205190.796875,48794095616.0,821423833088.0,Z_SK0AMV20251009.fde
2025-10-09,09:56:59,205141.0,49730793472.0,837541625856.0,Z_SK0AMV20251009.fde
2025-10-09,09:57:59,205154.609375,50660032512.0,852583120896.0,Z_SK0AMV20251009.fde
2025-10-09,09:58:59,205270.296875,51591184384.0,868106174464.0,Z_SK0AMV20251009.fde
2025-10-09,09:59:59,205522.609375,52489056256.0,883467550720.0,Z_SK0AMV20251009.fde
2025-10-09,10:00:59,205419.203125,53411123200.0,899680567296.0,Z_SK0AMV20251009.fde
2025-10-09,10:01:59,205197.609375,54287302656.0,915735052288.0,Z_SK0AMV20251009.fde
2025-10-09,10:02:59,205302.703125,55039467520.0,929056358400.0,Z_SK0AMV20251009.fde
2025-10-09,10:03:59,205303.609375,55891447808.0,944301998080.0,Z_SK0AMV20251009.fde
2025-10-09,10:04:59,205344.40625,56637841408.0,957342285824.0,Z_SK0AMV20251009.fde
2025-10-09,10:05:59,205556.109375,57343188992.0,970110926848.0,Z_SK0AMV20251009.fde
2025-10-09,10:06:59,205806.40625,58022227968.0,982884483072.0,Z_SK0AMV20251009.fde
2025-10-09,10:07:59,205836.203125,58684260352.0,995631104000.0,Z_SK0AMV20251009.fde
2025-10-09,10:08:59,205954.0,59306647552.0,1007552692224.0,Z_SK0AMV20251009.fde
2025-10-09,10:09:59,205956.40625,60011294720.0,1020240855040.0,Z_SK0AMV20251009.fde
2025-10-09,10:10:59,206158.203125,60695851008.0,1032657764352.0,Z_SK0AMV20251009.fde
2025-10-09,10:11:59,206471.0,61778702336.0,1048194580480.0,Z_SK0AMV20251009.fde
2025-10-09,10:12:59,206575.5,62729388032.0,1063360200704.0,Z_SK0AMV20251009.fde
2025-10-09,10:13:59,206777.109375,63618969600.0,1076804386816.0,Z_SK0AMV20251009.fde
2025-10-09,10:14:59,206777.796875,64360800256.0,1089851949056.0,Z_SK0AMV20251009.fde
2025-10-09,10:15:59,206706.5,65053675520.0,1102368473088.0,Z_SK0AMV20251009.fde
2025-10-09,10:16:59,206715.609375,65725734912.0,1114205454336.0,Z_SK0AMV20251009.fde
2025-10-09,10:17:59,206793.296875,66345889792.0,1125414600704.0,Z_SK0AMV20251009.fde
2025-10-09,10:18:59,206656.796875,66957074432.0,1137265737728.0,Z_SK0AMV20251009.fde
2025-10-09,10:19:59,206785.109375,67540033536.0,1148283912192.0,Z_SK0AMV20251009.fde
2025-10-09,10:20:59,206907.5,68139204608.0,1159933984768.0,Z_SK0AMV20251009.fde
2025-10-09,10:21:59,206940.796875,68738293760.0,1171649593344.0,Z_SK0AMV20251009.fde
2025-10-09,10:22:59,206904.703125,69320556544.0,1182310989824.0,Z_SK0AMV20251009.fde
2025-10-09,10:23:59,206936.40625,69850947584.0,1192116879360.0,Z_SK0AMV20251009.fde
2025-10-09,10:24:59,207060.796875,70388744192.0,1202523734016.0,Z_SK0AMV20251009.fde
2025-10-09,10:25:59,207267.5,70945644544.0,1213420666880.0,Z_SK0AMV20251009.fde
2025-10-09,10:26:59,207312.796875,71496400896.0,1224282996736.0,Z_SK0AMV20251009.fde
2025-10-09,10:27:59,207402.109375,72014356480.0,1234822365184.0,Z_SK0AMV20251009.fde
2025-10-09,10:28:59,207390.296875,72512757760.0,1245263691776.0,Z_SK0AMV20251009.fde
2025-10-09,10:29:59,207388.296875,73029033984.0,1255839760384.0,Z_SK0AMV20251009.fde
2025-10-09,10:30:59,207643.796875,73659383808.0,1267552354304.0,Z_SK0AMV20251009.fde
2025-10-09,10:31:59,207475.0,74313146368.0,1279228248064.0,Z_SK0AMV20251009.fde
2025-10-09,10:32:59,207352.90625,74831208448.0,1288800174080.0,Z_SK0AMV20251009.fde
2025-10-09,10:33:59,207307.109375,75419992064.0,1298772525056.0,Z_SK0AMV20251009.fde
2025-10-09,10:34:59,207417.203125,75981873152.0,1308441968640.0,Z_SK0AMV20251009.fde
2025-10-09,10:35:59,207280.703125,76468707328.0,1317566545920.0,Z_SK0AMV20251009.fde
2025-10-09,10:36:59,207522.203125,77036716032.0,1327072411648.0,Z_SK0AMV20251009.fde
2025-10-09,10:37:59,207481.0,77481443328.0,1335200317440.0,Z_SK0AMV20251009.fde
2025-10-09,10:38:59,207540.109375,77957406720.0,1343733104640.0,Z_SK0AMV20251009.fde
2025-10-09,10:39:59,207592.796875,78402174976.0,1351868874752.0,Z_SK0AMV20251009.fde
2025-10-09,10:40:59,207693.109375,78961811456.0,1361653923840.0,Z_SK0AMV20251009.fde
2025-10-09,10:41:59,207834.796875,79450415104.0,1371023212544.0,Z_SK0AMV20251009.fde
2025-10-09,10:42:59,207900.40625,79951093760.0,1380523180032.0,Z_SK0AMV20251009.fde
2025-10-09,10:43:59,208025.5,80467771392.0,1390749155328.0,Z_SK0AMV20251009.fde
2025-10-09,10:44:59,208011.40625,81004871680.0,1401362710528.0,Z_SK0AMV20251009.fde
2025-10-09,10:45:59,207979.796875,81485864960.0,1410557542400.0,Z_SK0AMV20251009.fde
2025-10-09,10:46:59,207888.90625,81933377536.0,1419342774272.0,Z_SK0AMV20251009.fde
2025-10-09,10:47:59,207976.0,82359812096.0,1427702808576.0,Z_SK0AMV20251009.fde
2025-10-09,10:48:59,208073.40625,82822168576.0,1436555411456.0,Z_SK0AMV20251009.fde
2025-10-09,10:49:59,208166.796875,83280470016.0,1445704892416.0,Z_SK0AMV20251009.fde
2025-10-09,10:50:59,208160.5,83756965888.0,1454657372160.0,Z_SK0AMV20251009.fde
2025-10-09,10:51:59,207975.0,84239204352.0,1463496867840.0,Z_SK0AMV20251009.fde
2025-10-09,10:52:59,207848.703125,84677287936.0,1471715606528.0,Z_SK0AMV20251009.fde
2025-10-09,10:53:59,207760.203125,85105254400.0,1479429849088.0,Z_SK0AMV20251009.fde
2025-10-09,10:54:59,207607.609375,85592014848.0,1488182181888.0,Z_SK0AMV20251009.fde
2025-10-09,10:55:59,207465.5,86140420096.0,1496959156224.0,Z_SK0AMV20251009.fde
2025-10-09,10:56:59,207403.90625,86577954816.0,1505010778112.0,Z_SK0AMV20251009.fde
2025-10-09,10:57:59,207488.90625,86989406208.0,1512729477120.0,Z_SK0AMV20251009.fde
2025-10-09,10:58:59,207436.203125,87367852032.0,1519408119808.0,Z_SK0AMV20251009.fde
2025-10-09,10:59:59,207501.40625,87748534272.0,1526010085376.0,Z_SK0AMV20251009.fde
2025-10-09,11:00:59,207706.703125,88167686144.0,1533130047488.0,Z_SK0AMV20251009.fde
2025-10-09,11:01:59,207838.796875,88559845376.0,1539892707328.0,Z_SK0AMV20251009.fde
2025-10-09,11:02:59,207802.796875,88917737472.0,1546789584896.0,Z_SK0AMV20251009.fde
2025-10-09,11:03:59,207776.796875,89259507712.0,1553030053888.0,Z_SK0AMV20251009.fde
2025-10-09,11:04:59,207722.609375,89610543104.0,1559581687808.0,Z_SK0AMV20251009.fde
2025-10-09,11:05:59,207657.609375,89943203840.0,1565860691968.0,Z_SK0AMV20251009.fde
2025-10-09,11:06:59,207650.40625,90329972736.0,1572642750464.0,Z_SK0AMV20251009.fde
2025-10-09,11:07:59,207418.703125,90772676608.0,1580086984704.0,Z_SK0AMV20251009.fde
2025-10-09,11:08:59,207487.796875,91206410240.0,1587114672128.0,Z_SK0AMV20251009.fde
2025-10-09,11:09:59,207644.90625,91658559488.0,1593898827776.0,Z_SK0AMV20251009.fde
2025-10-09,11:10:59,207654.40625,92032507904.0,1600040992768.0,Z_SK0AMV20251009.fde
2025-10-09,11:11:59,207638.703125,92420530176.0,1607154794496.0,Z_SK0AMV20251009.fde
2025-10-09,11:12:59,207606.0,92739518464.0,1612638584832.0,Z_SK0AMV20251009.fde
2025-10-09,11:13:59,207639.40625,93076332544.0,1618622152704.0,Z_SK0AMV20251009.fde
2025-10-09,11:14:59,207609.203125,93414301696.0,1624807833600.0,Z_SK0AMV20251009.fde
2025-10-09,11:15:59,207703.90625,93767467008.0,1631205851136.0,Z_SK0AMV20251009.fde
2025-10-09,11:16:59,207604.796875,94118633472.0,1637358501888.0,Z_SK0AMV20251009.fde
2025-10-09,11:17:59,207604.703125,94467432448.0,1643751538688.0,Z_SK0AMV20251009.fde
2025-10-09,11:18:59,207657.796875,94775279616.0,1649203347456.0,Z_SK0AMV20251009.fde
2025-10-09,11:19:59,207721.609375,95084355584.0,1654754770944.0,Z_SK0AMV20251009.fde
2025-10-09,11:20:59,207626.40625,95467651072.0,1660951592960.0,Z_SK0AMV20251009.fde
2025-10-09,11:21:59,207577.203125,95775301632.0,1666224750592.0,Z_SK0AMV20251009.fde
2025-10-09,11:22:59,207544.5,96092938240.0,1671508393984.0,Z_SK0AMV20251009.fde
2025-10-09,11:23:59,207367.203125,96448765952.0,1677759348736.0,Z_SK0AMV20251009.fde
2025-10-09,11:24:59,207219.0,96829046784.0,1684513095680.0,Z_SK0AMV20251009.fde
2025-10-09,11:25:59,207227.296875,97152090112.0,1690003177472.0,Z_SK0AMV20251009.fde
2025-10-09,11:26:59,207129.40625,97483857920.0,1695892504576.0,Z_SK0AMV20251009.fde
2025-10-09,11:27:59,207151.609375,97799471104.0,1701261475840.0,Z_SK0AMV20251009.fde
2025-10-09,11:28:59,207215.703125,98145050624.0,1707313463296.0,Z_SK0AMV20251009.fde
2025-10-09,11:29:59,207203.703125,98582102016.0,1714894536704.0,Z_SK0AMV20251009.fde
2025-10-09,13:00:59,207229.40625,99752247296.0,1733528780800.0,Z_SK0AMV20251009.fde
2025-10-09,13:01:59,207119.796875,100346601472.0,1743654748160.0,Z_SK0AMV20251009.fde
2025-10-09,13:02:59,207197.203125,100792598528.0,1752033001472.0,Z_SK0AMV20251009.fde
2025-10-09,13:03:59,207194.296875,101243133952.0,1760032325632.0,Z_SK0AMV20251009.fde
2025-10-09,13:04:59,207104.5,101713330176.0,1768081063936.0,Z_SK0AMV20251009.fde
2025-10-09,13:05:59,207190.40625,102188933120.0,1775814049792.0,Z_SK0AMV20251009.fde
