date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-21,10:18:59,90019.8046875,35170189312.0,350866604032.0,Z_SK0AMV20240521.fde
2024-05-21,10:19:59,90022.8046875,35463696384.0,353958363136.0,Z_SK0AMV20240521.fde
2024-05-21,10:20:59,90049.8046875,35834249216.0,357900320768.0,Z_SK0AMV20240521.fde
2024-05-21,10:21:59,90070.6015625,36163534848.0,361548382208.0,Z_SK0AMV20240521.fde
2024-05-21,10:22:59,90056.8984375,36416122880.0,364375572480.0,Z_SK0AMV20240521.fde
2024-05-21,10:23:59,90028.5,36681654272.0,367388819456.0,Z_SK0AMV20240521.fde
2024-05-21,10:24:59,90042.8046875,36965003264.0,370350456832.0,Z_SK0AMV20240521.fde
2024-05-21,10:25:59,90043.6015625,37260115968.0,373236170752.0,Z_SK0AMV20240521.fde
2024-05-21,10:26:59,90086.3984375,37532274688.0,376132075520.0,Z_SK0AMV20240521.fde
2024-05-21,10:27:59,90097.0,37792448512.0,378979811328.0,Z_SK0AMV20240521.fde
2024-05-21,10:28:59,90083.6015625,38047887360.0,381756047360.0,Z_SK0AMV20240521.fde
2024-05-21,10:29:59,90037.8984375,38311436288.0,384561905664.0,Z_SK0AMV20240521.fde
2024-05-21,10:30:59,90031.5,38544908288.0,387123478528.0,Z_SK0AMV20240521.fde
2024-05-21,10:31:59,90017.1015625,38798872576.0,389838667776.0,Z_SK0AMV20240521.fde
2024-05-21,10:32:59,89961.3046875,39121113088.0,393013166080.0,Z_SK0AMV20240521.fde
2024-05-21,10:33:59,89985.3046875,39409827840.0,395978964992.0,Z_SK0AMV20240521.fde
2024-05-21,10:34:59,89979.703125,39626690560.0,398326038528.0,Z_SK0AMV20240521.fde
2024-05-21,10:35:59,89991.703125,39850524672.0,400830201856.0,Z_SK0AMV20240521.fde
2024-05-21,10:36:59,89990.6015625,40072159232.0,403253657600.0,Z_SK0AMV20240521.fde
2024-05-21,10:37:59,89997.8984375,40280965120.0,405586542592.0,Z_SK0AMV20240521.fde
2024-05-21,10:38:59,89975.203125,40492396544.0,407902846976.0,Z_SK0AMV20240521.fde
2024-05-21,10:39:59,89959.0,40677392384.0,410011205632.0,Z_SK0AMV20240521.fde
2024-05-21,10:40:59,89936.0,40875220992.0,412253782016.0,Z_SK0AMV20240521.fde
2024-05-21,10:41:59,89913.703125,41072963584.0,414391107584.0,Z_SK0AMV20240521.fde
2024-05-21,10:42:59,89880.8984375,41306927104.0,416869351424.0,Z_SK0AMV20240521.fde
2024-05-21,10:43:59,89895.0,41534709760.0,419291398144.0,Z_SK0AMV20240521.fde
2024-05-21,10:44:59,89882.8046875,41743917056.0,421544787968.0,Z_SK0AMV20240521.fde
2024-05-21,10:45:59,89880.0,41943261184.0,423670579200.0,Z_SK0AMV20240521.fde
2024-05-21,10:46:59,89885.3046875,42225983488.0,426316201984.0,Z_SK0AMV20240521.fde
2024-05-21,10:47:59,89887.3046875,42479837184.0,428724551680.0,Z_SK0AMV20240521.fde
2024-05-21,10:48:59,89804.3046875,42809212928.0,432140156928.0,Z_SK0AMV20240521.fde
2024-05-21,10:49:59,89789.5,43021832192.0,434453348352.0,Z_SK0AMV20240521.fde
2024-05-21,10:50:59,89776.8984375,43215282176.0,436554366976.0,Z_SK0AMV20240521.fde
2024-05-21,10:51:59,89739.3046875,43412881408.0,438699884544.0,Z_SK0AMV20240521.fde
2024-05-21,10:52:59,89724.703125,43616174080.0,441015533568.0,Z_SK0AMV20240521.fde
2024-05-21,10:53:59,89720.203125,43809402880.0,443092008960.0,Z_SK0AMV20240521.fde
2024-05-21,10:54:59,89711.8046875,43983642624.0,445095215104.0,Z_SK0AMV20240521.fde
2024-05-21,10:55:59,89700.8984375,44153602048.0,446909972480.0,Z_SK0AMV20240521.fde
2024-05-21,10:56:59,89680.1015625,44338429952.0,448881852416.0,Z_SK0AMV20240521.fde
2024-05-21,10:57:59,89648.203125,44537765888.0,451004170240.0,Z_SK0AMV20240521.fde
2024-05-21,10:58:59,89612.0,44775825408.0,453502959616.0,Z_SK0AMV20240521.fde
2024-05-21,10:59:59,89612.8046875,45051330560.0,456190164992.0,Z_SK0AMV20240521.fde
2024-05-21,11:00:59,89630.3984375,45269745664.0,458470457344.0,Z_SK0AMV20240521.fde
2024-05-21,11:01:59,89629.703125,45465452544.0,460480151552.0,Z_SK0AMV20240521.fde
2024-05-21,11:02:59,89652.0,45663375360.0,462649556992.0,Z_SK0AMV20240521.fde
2024-05-21,11:03:59,89677.203125,45885227008.0,464915398656.0,Z_SK0AMV20240521.fde
2024-05-21,11:04:59,89660.8984375,46074122240.0,467021430784.0,Z_SK0AMV20240521.fde
2024-05-21,11:05:59,89640.8984375,46256594944.0,469070741504.0,Z_SK0AMV20240521.fde
2024-05-21,11:06:59,89622.5,46435581952.0,471000481792.0,Z_SK0AMV20240521.fde
2024-05-21,11:07:59,89617.0,46619889664.0,472914165760.0,Z_SK0AMV20240521.fde
2024-05-21,11:08:59,89613.1015625,46791954432.0,474832863232.0,Z_SK0AMV20240521.fde
2024-05-21,11:09:59,89575.5,46966620160.0,476767715328.0,Z_SK0AMV20240521.fde
2024-05-21,11:10:59,89564.3046875,47128891392.0,478594826240.0,Z_SK0AMV20240521.fde
2024-05-21,11:11:59,89517.0,47310614528.0,480563200000.0,Z_SK0AMV20240521.fde
2024-05-21,11:12:59,89500.5,47486451712.0,482522398720.0,Z_SK0AMV20240521.fde
2024-05-21,11:13:59,89485.8984375,47648165888.0,484358553600.0,Z_SK0AMV20240521.fde
2024-05-21,11:14:59,89519.1015625,47868194816.0,486819463168.0,Z_SK0AMV20240521.fde
2024-05-21,11:15:59,89495.203125,48025145344.0,488588771328.0,Z_SK0AMV20240521.fde
2024-05-21,11:16:59,89511.0,48214937600.0,490631823360.0,Z_SK0AMV20240521.fde
2024-05-21,11:17:59,89493.8984375,48378376192.0,492338380800.0,Z_SK0AMV20240521.fde
2024-05-21,11:18:59,89463.703125,48531505152.0,494057521152.0,Z_SK0AMV20240521.fde
2024-05-21,11:19:59,89455.1015625,48666750976.0,495555084288.0,Z_SK0AMV20240521.fde
2024-05-21,11:20:59,89448.1015625,48803332096.0,497014013952.0,Z_SK0AMV20240521.fde
2024-05-21,11:21:59,89414.3046875,48989679616.0,498785026048.0,Z_SK0AMV20240521.fde
2024-05-21,11:22:59,89367.203125,49190481920.0,500793835520.0,Z_SK0AMV20240521.fde
2024-05-21,11:23:59,89365.0,49390673920.0,502853697536.0,Z_SK0AMV20240521.fde
2024-05-21,11:24:59,89360.203125,49557213184.0,504615272448.0,Z_SK0AMV20240521.fde
2024-05-21,11:25:59,89373.0,49719537664.0,506361380864.0,Z_SK0AMV20240521.fde
2024-05-21,11:26:59,89373.3046875,49879269376.0,508070232064.0,Z_SK0AMV20240521.fde
2024-05-21,11:27:59,89355.703125,50021867520.0,509555736576.0,Z_SK0AMV20240521.fde
2024-05-21,11:28:59,89339.0,50173206528.0,511098388480.0,Z_SK0AMV20240521.fde
2024-05-21,11:29:59,89310.3984375,50405724160.0,513474330624.0,Z_SK0AMV20240521.fde
2024-05-21,13:00:59,89281.3046875,50954801152.0,518617497600.0,Z_SK0AMV20240521.fde
2024-05-21,13:01:59,89255.8984375,51197800448.0,521064841216.0,Z_SK0AMV20240521.fde
2024-05-21,13:02:59,89271.5,51404013568.0,523408211968.0,Z_SK0AMV20240521.fde
2024-05-21,13:03:59,89229.1015625,51599814656.0,525500252160.0,Z_SK0AMV20240521.fde
2024-05-21,13:04:59,89213.8046875,51821858816.0,527734243328.0,Z_SK0AMV20240521.fde
2024-05-21,13:05:59,89182.3046875,52012060672.0,529731878912.0,Z_SK0AMV20240521.fde
2024-05-21,13:06:59,89200.203125,52241637376.0,532086128640.0,Z_SK0AMV20240521.fde
2024-05-21,13:07:59,89200.203125,52412854272.0,533914550272.0,Z_SK0AMV20240521.fde
2024-05-21,13:08:59,89176.8046875,52567347200.0,535612456960.0,Z_SK0AMV20240521.fde
2024-05-21,13:09:59,89136.6015625,52751073280.0,537517096960.0,Z_SK0AMV20240521.fde
2024-05-21,13:10:59,89103.1015625,52951543808.0,539472789504.0,Z_SK0AMV20240521.fde
2024-05-21,13:11:59,89079.8984375,53174546432.0,541726736384.0,Z_SK0AMV20240521.fde
2024-05-21,13:12:59,89054.3984375,53378977792.0,543803506688.0,Z_SK0AMV20240521.fde
2024-05-21,13:13:59,89038.8984375,53664034816.0,546014363648.0,Z_SK0AMV20240521.fde
2024-05-21,13:14:59,89038.6015625,53861777408.0,548015603712.0,Z_SK0AMV20240521.fde
2024-05-21,13:15:59,89021.8984375,54053543936.0,550090113024.0,Z_SK0AMV20240521.fde
2024-05-21,13:16:59,89066.203125,54273888256.0,552475230208.0,Z_SK0AMV20240521.fde
2024-05-21,13:17:59,89068.8984375,54473957376.0,554666360832.0,Z_SK0AMV20240521.fde
2024-05-21,13:18:59,89034.3984375,54680293376.0,556801261568.0,Z_SK0AMV20240521.fde
2024-05-21,13:19:59,89023.8984375,54856888320.0,558811709440.0,Z_SK0AMV20240521.fde
2024-05-21,13:20:59,88986.8046875,55092908032.0,561331503104.0,Z_SK0AMV20240521.fde
2024-05-21,13:21:59,88987.703125,55309627392.0,563578273792.0,Z_SK0AMV20240521.fde
2024-05-21,13:22:59,88993.8046875,55514599424.0,565684994048.0,Z_SK0AMV20240521.fde
2024-05-21,13:23:59,88969.3046875,55706849280.0,567773822976.0,Z_SK0AMV20240521.fde
2024-05-21,13:24:59,88940.1015625,55916113920.0,570019676160.0,Z_SK0AMV20240521.fde
2024-05-21,13:25:59,88934.6015625,56090370048.0,571907178496.0,Z_SK0AMV20240521.fde
2024-05-21,13:26:59,88954.203125,56299700224.0,573961011200.0,Z_SK0AMV20240521.fde
2024-05-21,13:27:59,88975.3046875,56493953024.0,575991054336.0,Z_SK0AMV20240521.fde
2024-05-21,13:28:59,88996.703125,56721154048.0,578305261568.0,Z_SK0AMV20240521.fde
2024-05-21,13:29:59,89000.5,56895819776.0,580193157120.0,Z_SK0AMV20240521.fde
2024-05-21,13:30:59,88997.6015625,57103761408.0,582211993600.0,Z_SK0AMV20240521.fde
2024-05-21,13:31:59,88992.5,57285152768.0,584079835136.0,Z_SK0AMV20240521.fde
2024-05-21,13:32:59,88920.5,57516695552.0,586621517824.0,Z_SK0AMV20240521.fde
2024-05-21,13:33:59,88911.5,57700401152.0,588489949184.0,Z_SK0AMV20240521.fde
2024-05-21,13:34:59,88921.703125,57904209920.0,590512717824.0,Z_SK0AMV20240521.fde
2024-05-21,13:35:59,88918.3046875,58114289664.0,592685301760.0,Z_SK0AMV20240521.fde
2024-05-21,13:36:59,88885.703125,58303098880.0,594626084864.0,Z_SK0AMV20240521.fde
2024-05-21,13:37:59,88869.203125,58465579008.0,596336377856.0,Z_SK0AMV20240521.fde
2024-05-21,13:38:59,88859.8046875,58631860224.0,598047916032.0,Z_SK0AMV20240521.fde
2024-05-21,13:39:59,88841.8046875,58826981376.0,599795695616.0,Z_SK0AMV20240521.fde
2024-05-21,13:40:59,88828.3984375,58979635200.0,601400541184.0,Z_SK0AMV20240521.fde
2024-05-21,13:41:59,88818.3046875,59153563648.0,603116142592.0,Z_SK0AMV20240521.fde
2024-05-21,13:42:59,88835.8984375,59425361920.0,605478912000.0,Z_SK0AMV20240521.fde
2024-05-21,13:43:59,88856.6015625,59731636224.0,608204750848.0,Z_SK0AMV20240521.fde
2024-05-21,13:44:59,88846.8046875,59950694400.0,610300067840.0,Z_SK0AMV20240521.fde
2024-05-21,13:45:59,88745.203125,60288708608.0,613604851712.0,Z_SK0AMV20240521.fde
2024-05-21,13:46:59,88670.3984375,60620091392.0,616729214976.0,Z_SK0AMV20240521.fde
2024-05-21,13:47:59,88667.5,60854206464.0,619144216576.0,Z_SK0AMV20240521.fde
2024-05-21,13:48:59,88659.203125,61038776320.0,621141426176.0,Z_SK0AMV20240521.fde
2024-05-21,13:49:59,88639.203125,61201006592.0,623007236096.0,Z_SK0AMV20240521.fde
2024-05-21,13:50:59,88593.0,61398241280.0,625202757632.0,Z_SK0AMV20240521.fde
2024-05-21,13:51:59,88561.703125,61633060864.0,627834945536.0,Z_SK0AMV20240521.fde
2024-05-21,13:52:59,88526.5,61895090176.0,630612426752.0,Z_SK0AMV20240521.fde
2024-05-21,13:53:59,88518.3984375,62094131200.0,632642142208.0,Z_SK0AMV20240521.fde
2024-05-21,13:54:59,88508.6015625,62290878464.0,634730774528.0,Z_SK0AMV20240521.fde
2024-05-21,13:55:59,88497.3984375,62452563968.0,636481830912.0,Z_SK0AMV20240521.fde
2024-05-21,13:56:59,88512.8046875,62609317888.0,638261067776.0,Z_SK0AMV20240521.fde
2024-05-21,13:57:59,88466.8046875,62777716736.0,640177537024.0,Z_SK0AMV20240521.fde
2024-05-21,13:58:59,88455.8984375,62946721792.0,642004418560.0,Z_SK0AMV20240521.fde
2024-05-21,13:59:59,88436.3984375,63149158400.0,644096131072.0,Z_SK0AMV20240521.fde
2024-05-21,14:00:59,88427.703125,63321096192.0,645785321472.0,Z_SK0AMV20240521.fde
2024-05-21,14:01:59,88379.203125,63529553920.0,647829979136.0,Z_SK0AMV20240521.fde
2024-05-21,14:02:59,88328.8984375,63850606592.0,650968956928.0,Z_SK0AMV20240521.fde
2024-05-21,14:03:59,88323.8046875,64099463168.0,653605339136.0,Z_SK0AMV20240521.fde
2024-05-21,14:04:59,88308.203125,64300507136.0,655664152576.0,Z_SK0AMV20240521.fde
2024-05-21,14:05:59,88321.1015625,64488677376.0,657650155520.0,Z_SK0AMV20240521.fde
2024-05-21,14:06:59,88301.6015625,64670900224.0,659525795840.0,Z_SK0AMV20240521.fde
2024-05-21,14:07:59,88289.3046875,64824573952.0,661110456320.0,Z_SK0AMV20240521.fde
2024-05-21,14:08:59,88271.703125,64978878464.0,662726770688.0,Z_SK0AMV20240521.fde
2024-05-21,14:09:59,88259.1015625,65125105664.0,664352260096.0,Z_SK0AMV20240521.fde
2024-05-21,14:10:59,88277.203125,65303781376.0,666395672576.0,Z_SK0AMV20240521.fde
2024-05-21,14:11:59,88229.8984375,65479102464.0,668290646016.0,Z_SK0AMV20240521.fde
2024-05-21,14:12:59,88186.3046875,65649541120.0,670174019584.0,Z_SK0AMV20240521.fde
2024-05-21,14:13:59,88171.0,65937965056.0,672919781376.0,Z_SK0AMV20240521.fde
2024-05-21,14:14:59,88165.0,66105278464.0,674752430080.0,Z_SK0AMV20240521.fde
2024-05-21,14:15:59,88137.8046875,66269925376.0,676463902720.0,Z_SK0AMV20240521.fde
2024-05-21,14:16:59,88119.8984375,66441076736.0,678301597696.0,Z_SK0AMV20240521.fde
2024-05-21,14:17:59,88112.8984375,66590662656.0,679998980096.0,Z_SK0AMV20240521.fde
2024-05-21,14:18:59,88066.1015625,66817982464.0,682378264576.0,Z_SK0AMV20240521.fde
2024-05-21,14:19:59,88029.8984375,67039969280.0,684572672000.0,Z_SK0AMV20240521.fde
2024-05-21,14:20:59,88001.3046875,67263246336.0,686937210880.0,Z_SK0AMV20240521.fde
2024-05-21,14:21:59,87958.703125,67578695680.0,690000822272.0,Z_SK0AMV20240521.fde
2024-05-21,14:22:59,87938.1015625,67908108288.0,693204811776.0,Z_SK0AMV20240521.fde
2024-05-21,14:23:59,87969.8984375,68159963136.0,695982489600.0,Z_SK0AMV20240521.fde
2024-05-21,14:24:59,87975.1015625,68346343424.0,698055852032.0,Z_SK0AMV20240521.fde
2024-05-21,14:25:59,88023.5,68573925376.0,700422684672.0,Z_SK0AMV20240521.fde
2024-05-21,14:26:59,88035.703125,68781850624.0,702466359296.0,Z_SK0AMV20240521.fde
2024-05-21,14:27:59,88037.1015625,68974067712.0,704393838592.0,Z_SK0AMV20240521.fde
2024-05-21,14:28:59,88022.203125,69160280064.0,706321973248.0,Z_SK0AMV20240521.fde
2024-05-21,14:29:59,87998.8046875,69326528512.0,708125982720.0,Z_SK0AMV20240521.fde
2024-05-21,14:30:59,87994.8046875,69531680768.0,710195085312.0,Z_SK0AMV20240521.fde
2024-05-21,14:31:59,87994.3046875,69735391232.0,712280440832.0,Z_SK0AMV20240521.fde
2024-05-21,14:32:59,87991.3046875,69912592384.0,714118594560.0,Z_SK0AMV20240521.fde
2024-05-21,14:33:59,87974.203125,70093037568.0,715981783040.0,Z_SK0AMV20240521.fde
2024-05-21,14:34:59,88014.5,70326263808.0,718390231040.0,Z_SK0AMV20240521.fde
2024-05-21,14:35:59,88016.8984375,70530891776.0,720479322112.0,Z_SK0AMV20240521.fde
2024-05-21,14:36:59,87999.8046875,70715727872.0,722446450688.0,Z_SK0AMV20240521.fde
2024-05-21,14:37:59,87984.5,70884876288.0,724340768768.0,Z_SK0AMV20240521.fde
2024-05-21,14:38:59,87946.0,71082246144.0,726455549952.0,Z_SK0AMV20240521.fde
2024-05-21,14:39:59,87914.5,71303733248.0,728856723456.0,Z_SK0AMV20240521.fde
2024-05-21,14:40:59,87887.5,71539949568.0,731225980928.0,Z_SK0AMV20240521.fde
2024-05-21,14:41:59,87871.8046875,71774199808.0,733691707392.0,Z_SK0AMV20240521.fde
2024-05-21,14:42:59,87872.8984375,72023228416.0,736278675456.0,Z_SK0AMV20240521.fde
2024-05-21,14:43:59,87860.3984375,72254275584.0,738713927680.0,Z_SK0AMV20240521.fde
2024-05-21,14:44:59,87852.5,72510414848.0,741345460224.0,Z_SK0AMV20240521.fde
2024-05-21,14:45:59,87854.8046875,72792121344.0,744250081280.0,Z_SK0AMV20240521.fde
2024-05-21,14:46:59,87860.3984375,73064660992.0,747134517248.0,Z_SK0AMV20240521.fde
2024-05-21,14:47:59,87855.6015625,73350070272.0,750102183936.0,Z_SK0AMV20240521.fde
2024-05-21,14:48:59,87842.5,73632505856.0,753043308544.0,Z_SK0AMV20240521.fde
2024-05-21,14:49:59,87845.6015625,73916284928.0,756118454272.0,Z_SK0AMV20240521.fde
2024-05-21,14:50:59,87845.1015625,74247364608.0,759552278528.0,Z_SK0AMV20240521.fde
2024-05-21,14:51:59,87838.0,74600087552.0,763288354816.0,Z_SK0AMV20240521.fde
2024-05-21,14:52:59,87843.3984375,74935099392.0,766977245184.0,Z_SK0AMV20240521.fde
2024-05-21,14:53:59,87858.3984375,75313340416.0,770903310336.0,Z_SK0AMV20240521.fde
2024-05-21,14:54:59,87873.5,75715149824.0,775170359296.0,Z_SK0AMV20240521.fde
2024-05-21,14:55:59,87890.6015625,76178841600.0,779992694784.0,Z_SK0AMV20240521.fde
2024-05-21,14:56:59,87924.6015625,76714508288.0,785563385856.0,Z_SK0AMV20240521.fde
2024-05-21,14:57:59,87926.5,76990873600.0,788453654528.0,Z_SK0AMV20240521.fde
2024-05-21,14:58:59,87899.0,76990881792.0,788453982208.0,Z_SK0AMV20240521.fde
