date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-25,09:53:59,70385.8984375,17051401216.0,192543801344.0,Z_SK0AMV20231225.fde
2023-12-25,09:54:59,70414.3984375,17398343680.0,196689739776.0,Z_SK0AMV20231225.fde
2023-12-25,09:55:59,70399.8984375,17754089472.0,200843804672.0,Z_SK0AMV20231225.fde
2023-12-25,09:56:59,70468.3046875,18117345280.0,204908953600.0,Z_SK0AMV20231225.fde
2023-12-25,09:57:59,70516.8984375,18447994880.0,208584998912.0,Z_SK0AMV20231225.fde
2023-12-25,09:58:59,70548.3984375,18753896448.0,212029603840.0,Z_SK0AMV20231225.fde
2023-12-25,09:59:59,70600.3046875,19052382208.0,215522770944.0,Z_SK0AMV20231225.fde
2023-12-25,10:00:59,70599.0,19386769408.0,219444101120.0,Z_SK0AMV20231225.fde
2023-12-25,10:01:59,70654.3984375,19709108224.0,223130009600.0,Z_SK0AMV20231225.fde
2023-12-25,10:02:59,70730.0,19997554688.0,226571288576.0,Z_SK0AMV20231225.fde
2023-12-25,10:03:59,70803.3046875,20322365440.0,230362071040.0,Z_SK0AMV20231225.fde
2023-12-25,10:04:59,70799.8984375,20638439424.0,234218291200.0,Z_SK0AMV20231225.fde
2023-12-25,10:05:59,70794.3984375,20940591104.0,237843070976.0,Z_SK0AMV20231225.fde
2023-12-25,10:06:59,70759.0,21252360192.0,241457364992.0,Z_SK0AMV20231225.fde
2023-12-25,10:07:59,70749.6015625,21548877824.0,244858683392.0,Z_SK0AMV20231225.fde
2023-12-25,10:08:59,70743.203125,21806596096.0,247982882816.0,Z_SK0AMV20231225.fde
2023-12-25,10:09:59,70781.3046875,22079655936.0,251386871808.0,Z_SK0AMV20231225.fde
2023-12-25,10:10:59,70845.6015625,22382995456.0,255064899584.0,Z_SK0AMV20231225.fde
2023-12-25,10:11:59,70807.3046875,22665388032.0,258626338816.0,Z_SK0AMV20231225.fde
2023-12-25,10:12:59,70765.8046875,22939396096.0,262014451712.0,Z_SK0AMV20231225.fde
2023-12-25,10:13:59,70727.0,23189219328.0,264905015296.0,Z_SK0AMV20231225.fde
2023-12-25,10:14:59,70736.3046875,23393703936.0,267365941248.0,Z_SK0AMV20231225.fde
2023-12-25,10:15:59,70691.6015625,23595364352.0,269849264128.0,Z_SK0AMV20231225.fde
2023-12-25,10:16:59,70701.8046875,23783237632.0,272142647296.0,Z_SK0AMV20231225.fde
2023-12-25,10:17:59,70696.3984375,23985836032.0,274439569408.0,Z_SK0AMV20231225.fde
2023-12-25,10:18:59,70735.6015625,24186701824.0,276829372416.0,Z_SK0AMV20231225.fde
2023-12-25,10:19:59,70755.8046875,24403744768.0,279376265216.0,Z_SK0AMV20231225.fde
2023-12-25,10:20:59,70670.0,24657393664.0,282204110848.0,Z_SK0AMV20231225.fde
2023-12-25,10:21:59,70694.5,24910530560.0,285076553728.0,Z_SK0AMV20231225.fde
2023-12-25,10:22:59,70676.8984375,25087631360.0,287225315328.0,Z_SK0AMV20231225.fde
2023-12-25,10:23:59,70638.8984375,25274218496.0,289420148736.0,Z_SK0AMV20231225.fde
2023-12-25,10:24:59,70619.3046875,25481875456.0,291555213312.0,Z_SK0AMV20231225.fde
2023-12-25,10:25:59,70631.5,25661503488.0,293643878400.0,Z_SK0AMV20231225.fde
2023-12-25,10:26:59,70619.8046875,25853483008.0,295691878400.0,Z_SK0AMV20231225.fde
2023-12-25,10:27:59,70613.203125,26016608256.0,297526460416.0,Z_SK0AMV20231225.fde
2023-12-25,10:28:59,70578.703125,26170580992.0,299303698432.0,Z_SK0AMV20231225.fde
2023-12-25,10:29:59,70578.5,26336976896.0,301156007936.0,Z_SK0AMV20231225.fde
2023-12-25,10:30:59,70555.8046875,26538401792.0,303290580992.0,Z_SK0AMV20231225.fde
2023-12-25,10:31:59,70587.8984375,26710380544.0,305199808512.0,Z_SK0AMV20231225.fde
2023-12-25,10:32:59,70589.8984375,26878502912.0,307094945792.0,Z_SK0AMV20231225.fde
2023-12-25,10:33:59,70555.6015625,27036280832.0,308907868160.0,Z_SK0AMV20231225.fde
2023-12-25,10:34:59,70545.703125,27173750784.0,310475259904.0,Z_SK0AMV20231225.fde
2023-12-25,10:35:59,70516.5,27326054400.0,312166449152.0,Z_SK0AMV20231225.fde
2023-12-25,10:36:59,70481.6015625,27524505600.0,314132463616.0,Z_SK0AMV20231225.fde
2023-12-25,10:37:59,70487.5,27715334144.0,316038414336.0,Z_SK0AMV20231225.fde
2023-12-25,10:38:59,70461.3046875,27868112896.0,317713154048.0,Z_SK0AMV20231225.fde
2023-12-25,10:39:59,70493.8984375,28015736832.0,319382749184.0,Z_SK0AMV20231225.fde
2023-12-25,10:40:59,70524.1015625,28175400960.0,321159462912.0,Z_SK0AMV20231225.fde
2023-12-25,10:41:59,70528.0,28322533376.0,322831089664.0,Z_SK0AMV20231225.fde
2023-12-25,10:42:59,70514.3046875,28461834240.0,324404051968.0,Z_SK0AMV20231225.fde
2023-12-25,10:43:59,70484.0,28611282944.0,326149832704.0,Z_SK0AMV20231225.fde
2023-12-25,10:44:59,70410.3984375,28828239872.0,328307572736.0,Z_SK0AMV20231225.fde
2023-12-25,10:45:59,70417.6015625,28964532224.0,329844424704.0,Z_SK0AMV20231225.fde
2023-12-25,10:46:59,70416.5,29090680832.0,331286577152.0,Z_SK0AMV20231225.fde
2023-12-25,10:47:59,70421.5,29219076096.0,332718800896.0,Z_SK0AMV20231225.fde
2023-12-25,10:48:59,70436.8046875,29348096000.0,334189330432.0,Z_SK0AMV20231225.fde
2023-12-25,10:49:59,70462.8984375,29503975424.0,335926820864.0,Z_SK0AMV20231225.fde
2023-12-25,10:50:59,70485.8046875,29672165376.0,337755734016.0,Z_SK0AMV20231225.fde
2023-12-25,10:51:59,70437.1015625,29830856704.0,339598245888.0,Z_SK0AMV20231225.fde
2023-12-25,10:52:59,70417.0,29974419456.0,341127364608.0,Z_SK0AMV20231225.fde
2023-12-25,10:53:59,70398.3046875,30115397632.0,342685122560.0,Z_SK0AMV20231225.fde
2023-12-25,10:54:59,70367.3984375,30265810944.0,344286068736.0,Z_SK0AMV20231225.fde
2023-12-25,10:55:59,70359.1015625,30394533888.0,345699975168.0,Z_SK0AMV20231225.fde
2023-12-25,10:56:59,70349.203125,30527887360.0,347191279616.0,Z_SK0AMV20231225.fde
2023-12-25,10:57:59,70281.8046875,30709536768.0,349096509440.0,Z_SK0AMV20231225.fde
2023-12-25,10:58:59,70243.8984375,30871318528.0,350738415616.0,Z_SK0AMV20231225.fde
2023-12-25,10:59:59,70212.8984375,31056850944.0,352523157504.0,Z_SK0AMV20231225.fde
2023-12-25,11:00:59,70190.1015625,31247501312.0,354306523136.0,Z_SK0AMV20231225.fde
2023-12-25,11:01:59,70215.6015625,31402047488.0,355926474752.0,Z_SK0AMV20231225.fde
2023-12-25,11:02:59,70193.6015625,31529410560.0,357241815040.0,Z_SK0AMV20231225.fde
2023-12-25,11:03:59,70176.5,31640162304.0,358477463552.0,Z_SK0AMV20231225.fde
2023-12-25,11:04:59,70156.8984375,31748249600.0,359659110400.0,Z_SK0AMV20231225.fde
2023-12-25,11:05:59,70164.3984375,31863922688.0,360982937600.0,Z_SK0AMV20231225.fde
2023-12-25,11:06:59,70127.3984375,31989010432.0,362423320576.0,Z_SK0AMV20231225.fde
2023-12-25,11:07:59,70088.5,32122378240.0,363842895872.0,Z_SK0AMV20231225.fde
2023-12-25,11:08:59,70073.3046875,32240947200.0,365131464704.0,Z_SK0AMV20231225.fde
2023-12-25,11:09:59,70065.3984375,32359821312.0,366435926016.0,Z_SK0AMV20231225.fde
2023-12-25,11:10:59,70069.1015625,32485810176.0,367889809408.0,Z_SK0AMV20231225.fde
2023-12-25,11:11:59,70065.1015625,32603344896.0,369172480000.0,Z_SK0AMV20231225.fde
2023-12-25,11:12:59,70042.3046875,32730173440.0,370515509248.0,Z_SK0AMV20231225.fde
2023-12-25,11:13:59,70037.703125,32852230144.0,371811450880.0,Z_SK0AMV20231225.fde
2023-12-25,11:14:59,70020.203125,32951699456.0,372905902080.0,Z_SK0AMV20231225.fde
2023-12-25,11:15:59,70014.8984375,33059031040.0,374070738944.0,Z_SK0AMV20231225.fde
2023-12-25,11:16:59,69979.3046875,33168121856.0,375233380352.0,Z_SK0AMV20231225.fde
2023-12-25,11:17:59,69935.3046875,33291849728.0,376532107264.0,Z_SK0AMV20231225.fde
2023-12-25,11:18:59,69902.1015625,33430755328.0,377999622144.0,Z_SK0AMV20231225.fde
2023-12-25,11:19:59,69919.203125,33549432832.0,379259191296.0,Z_SK0AMV20231225.fde
2023-12-25,11:20:59,69901.3046875,33666316288.0,380459745280.0,Z_SK0AMV20231225.fde
2023-12-25,11:21:59,69878.6015625,33792892928.0,381821845504.0,Z_SK0AMV20231225.fde
2023-12-25,11:22:59,69846.3984375,33930579968.0,383274614784.0,Z_SK0AMV20231225.fde
2023-12-25,11:23:59,69840.6015625,34049847296.0,384577339392.0,Z_SK0AMV20231225.fde
2023-12-25,11:24:59,69828.5,34156992512.0,385707671552.0,Z_SK0AMV20231225.fde
2023-12-25,11:25:59,69807.6015625,34261760000.0,386867855360.0,Z_SK0AMV20231225.fde
2023-12-25,11:26:59,69784.5,34383388672.0,388136730624.0,Z_SK0AMV20231225.fde
2023-12-25,11:27:59,69773.6015625,34501844992.0,389384929280.0,Z_SK0AMV20231225.fde
2023-12-25,11:28:59,69762.5,34613940224.0,390528401408.0,Z_SK0AMV20231225.fde
2023-12-25,11:29:59,69745.6015625,34782900224.0,392261369856.0,Z_SK0AMV20231225.fde
2023-12-25,13:00:59,69764.6015625,35138236416.0,395488198656.0,Z_SK0AMV20231225.fde
2023-12-25,13:01:59,69790.8984375,35299172352.0,397117390848.0,Z_SK0AMV20231225.fde
2023-12-25,13:02:59,69718.203125,35488870400.0,398955577344.0,Z_SK0AMV20231225.fde
2023-12-25,13:03:59,69691.5,35630731264.0,400504127488.0,Z_SK0AMV20231225.fde
2023-12-25,13:04:59,69677.1015625,35752931328.0,401820844032.0,Z_SK0AMV20231225.fde
2023-12-25,13:05:59,69664.0,35892379648.0,403317030912.0,Z_SK0AMV20231225.fde
2023-12-25,13:06:59,69657.8984375,36030210048.0,404793327616.0,Z_SK0AMV20231225.fde
2023-12-25,13:07:59,69743.3984375,36234616832.0,406869835776.0,Z_SK0AMV20231225.fde
2023-12-25,13:08:59,69805.5,36423483392.0,408688951296.0,Z_SK0AMV20231225.fde
2023-12-25,13:09:59,69771.1015625,36563963904.0,410205323264.0,Z_SK0AMV20231225.fde
2023-12-25,13:10:59,69776.0,36703772672.0,411834187776.0,Z_SK0AMV20231225.fde
2023-12-25,13:11:59,69732.5,36846530560.0,413321887744.0,Z_SK0AMV20231225.fde
2023-12-25,13:12:59,69680.0,37012332544.0,415060951040.0,Z_SK0AMV20231225.fde
2023-12-25,13:13:59,69651.3984375,37120229376.0,416287457280.0,Z_SK0AMV20231225.fde
2023-12-25,13:14:59,69654.3984375,37236412416.0,417631666176.0,Z_SK0AMV20231225.fde
2023-12-25,13:15:59,69668.703125,37355581440.0,419020439552.0,Z_SK0AMV20231225.fde
2023-12-25,13:16:59,69630.8046875,37465165824.0,420312678400.0,Z_SK0AMV20231225.fde
2023-12-25,13:17:59,69615.3984375,37593436160.0,421643157504.0,Z_SK0AMV20231225.fde
2023-12-25,13:18:59,69621.8984375,37719711744.0,422984482816.0,Z_SK0AMV20231225.fde
2023-12-25,13:19:59,69628.8046875,37841338368.0,424319123456.0,Z_SK0AMV20231225.fde
2023-12-25,13:20:59,69615.3046875,37975912448.0,425878093824.0,Z_SK0AMV20231225.fde
2023-12-25,13:21:59,69638.8046875,38118813696.0,427466489856.0,Z_SK0AMV20231225.fde
2023-12-25,13:22:59,69650.3046875,38253563904.0,429025918976.0,Z_SK0AMV20231225.fde
2023-12-25,13:23:59,69623.703125,38370398208.0,430444314624.0,Z_SK0AMV20231225.fde
2023-12-25,13:24:59,69625.3984375,38485938176.0,431862185984.0,Z_SK0AMV20231225.fde
2023-12-25,13:25:59,69599.203125,38597271552.0,433151410176.0,Z_SK0AMV20231225.fde
2023-12-25,13:26:59,69578.703125,38724014080.0,434615091200.0,Z_SK0AMV20231225.fde
2023-12-25,13:27:59,69547.8984375,38847606784.0,436051836928.0,Z_SK0AMV20231225.fde
2023-12-25,13:28:59,69543.5,38984798208.0,437590491136.0,Z_SK0AMV20231225.fde
2023-12-25,13:29:59,69539.8984375,39117213696.0,439030317056.0,Z_SK0AMV20231225.fde
2023-12-25,13:30:59,69498.1015625,39287713792.0,440906940416.0,Z_SK0AMV20231225.fde
2023-12-25,13:31:59,69542.8984375,39441723392.0,442713669632.0,Z_SK0AMV20231225.fde
2023-12-25,13:32:59,69549.6015625,39584116736.0,444295774208.0,Z_SK0AMV20231225.fde
2023-12-25,13:33:59,69570.703125,39751479296.0,446092902400.0,Z_SK0AMV20231225.fde
2023-12-25,13:34:59,69579.3984375,39918530560.0,447707283456.0,Z_SK0AMV20231225.fde
2023-12-25,13:35:59,69599.203125,40091037696.0,449532624896.0,Z_SK0AMV20231225.fde
2023-12-25,13:36:59,69621.1015625,40280010752.0,451564568576.0,Z_SK0AMV20231225.fde
2023-12-25,13:37:59,69605.6015625,40431411200.0,453119672320.0,Z_SK0AMV20231225.fde
2023-12-25,13:38:59,69601.5,40554229760.0,454530334720.0,Z_SK0AMV20231225.fde
2023-12-25,13:39:59,69634.0,40707092480.0,456269856768.0,Z_SK0AMV20231225.fde
2023-12-25,13:40:59,69638.5,40848306176.0,457902522368.0,Z_SK0AMV20231225.fde
2023-12-25,13:41:59,69648.5,40990351360.0,459571200000.0,Z_SK0AMV20231225.fde
2023-12-25,13:42:59,69656.0,41127530496.0,461172670464.0,Z_SK0AMV20231225.fde
2023-12-25,13:43:59,69675.703125,41278558208.0,462890237952.0,Z_SK0AMV20231225.fde
2023-12-25,13:44:59,69683.0,41439326208.0,464789471232.0,Z_SK0AMV20231225.fde
2023-12-25,13:45:59,69635.703125,41602920448.0,466718064640.0,Z_SK0AMV20231225.fde
2023-12-25,13:46:59,69570.203125,41768017920.0,468573126656.0,Z_SK0AMV20231225.fde
2023-12-25,13:47:59,69538.5,41890254848.0,469981528064.0,Z_SK0AMV20231225.fde
2023-12-25,13:48:59,69512.8984375,42013503488.0,471374036992.0,Z_SK0AMV20231225.fde
2023-12-25,13:49:59,69527.1015625,42134880256.0,472807571456.0,Z_SK0AMV20231225.fde
2023-12-25,13:50:59,69574.203125,42294792192.0,474727645184.0,Z_SK0AMV20231225.fde
2023-12-25,13:51:59,69544.703125,42431938560.0,476345860096.0,Z_SK0AMV20231225.fde
2023-12-25,13:52:59,69519.5,42533224448.0,477636558848.0,Z_SK0AMV20231225.fde
2023-12-25,13:53:59,69540.5,42651549696.0,479055052800.0,Z_SK0AMV20231225.fde
2023-12-25,13:54:59,69570.8046875,42783301632.0,480673857536.0,Z_SK0AMV20231225.fde
2023-12-25,13:55:59,69543.0,42902360064.0,482152349696.0,Z_SK0AMV20231225.fde
2023-12-25,13:56:59,69496.5,43032707072.0,483643097088.0,Z_SK0AMV20231225.fde
2023-12-25,13:57:59,69474.8984375,43138871296.0,484899422208.0,Z_SK0AMV20231225.fde
2023-12-25,13:58:59,69451.703125,43243974656.0,486147555328.0,Z_SK0AMV20231225.fde
2023-12-25,13:59:59,69413.703125,43373600768.0,487570014208.0,Z_SK0AMV20231225.fde
2023-12-25,14:00:59,69369.8984375,43542929408.0,489393618944.0,Z_SK0AMV20231225.fde
2023-12-25,14:01:59,69371.3984375,43676577792.0,490898849792.0,Z_SK0AMV20231225.fde
2023-12-25,14:02:59,69361.8984375,43785515008.0,492157042688.0,Z_SK0AMV20231225.fde
2023-12-25,14:03:59,69341.0,43890647040.0,493416415232.0,Z_SK0AMV20231225.fde
2023-12-25,14:04:59,69304.0,44015648768.0,494827503616.0,Z_SK0AMV20231225.fde
2023-12-25,14:05:59,69307.203125,44135837696.0,496241278976.0,Z_SK0AMV20231225.fde
2023-12-25,14:06:59,69324.8046875,44255051776.0,497597349888.0,Z_SK0AMV20231225.fde
2023-12-25,14:07:59,69343.3046875,44379115520.0,499040813056.0,Z_SK0AMV20231225.fde
2023-12-25,14:08:59,69362.1015625,44531240960.0,500767162368.0,Z_SK0AMV20231225.fde
2023-12-25,14:09:59,69353.1015625,44658876416.0,502171336704.0,Z_SK0AMV20231225.fde
2023-12-25,14:10:59,69370.203125,44790910976.0,503636754432.0,Z_SK0AMV20231225.fde
2023-12-25,14:11:59,69374.703125,44913868800.0,505053544448.0,Z_SK0AMV20231225.fde
2023-12-25,14:12:59,69397.203125,45069336576.0,506720813056.0,Z_SK0AMV20231225.fde
2023-12-25,14:13:59,69411.3046875,45226086400.0,508471508992.0,Z_SK0AMV20231225.fde
2023-12-25,14:14:59,69386.5,45366292480.0,510119542784.0,Z_SK0AMV20231225.fde
2023-12-25,14:15:59,69364.8046875,45483028480.0,511512543232.0,Z_SK0AMV20231225.fde
2023-12-25,14:16:59,69319.1015625,45613531136.0,513033961472.0,Z_SK0AMV20231225.fde
2023-12-25,14:17:59,69297.5,45725777920.0,514359361536.0,Z_SK0AMV20231225.fde
2023-12-25,14:18:59,69279.8984375,45841186816.0,515745906688.0,Z_SK0AMV20231225.fde
2023-12-25,14:19:59,69264.6015625,45946802176.0,516996268032.0,Z_SK0AMV20231225.fde
2023-12-25,14:20:59,69288.703125,46089924608.0,518640205824.0,Z_SK0AMV20231225.fde
2023-12-25,14:21:59,69281.8046875,46224044032.0,520138162176.0,Z_SK0AMV20231225.fde
2023-12-25,14:22:59,69252.203125,46347952128.0,521613180928.0,Z_SK0AMV20231225.fde
2023-12-25,14:23:59,69248.3046875,46468911104.0,522964959232.0,Z_SK0AMV20231225.fde
2023-12-25,14:24:59,69225.3984375,46598660096.0,524411240448.0,Z_SK0AMV20231225.fde
2023-12-25,14:25:59,69197.703125,46726926336.0,525908934656.0,Z_SK0AMV20231225.fde
2023-12-25,14:26:59,69164.3046875,46890749952.0,527667986432.0,Z_SK0AMV20231225.fde
2023-12-25,14:27:59,69165.1015625,47048708096.0,529352523776.0,Z_SK0AMV20231225.fde
2023-12-25,14:28:59,69149.203125,47186018304.0,530887966720.0,Z_SK0AMV20231225.fde
2023-12-25,14:29:59,69160.5,47317434368.0,532400701440.0,Z_SK0AMV20231225.fde
2023-12-25,14:30:59,69158.5,47472779264.0,534187343872.0,Z_SK0AMV20231225.fde
2023-12-25,14:31:59,69151.8984375,47621001216.0,535935844352.0,Z_SK0AMV20231225.fde
2023-12-25,14:32:59,69139.3046875,47759642624.0,537532203008.0,Z_SK0AMV20231225.fde
2023-12-25,14:33:59,69102.0,47941656576.0,539562639360.0,Z_SK0AMV20231225.fde
2023-12-25,14:34:59,69092.703125,48115347456.0,541498015744.0,Z_SK0AMV20231225.fde
2023-12-25,14:35:59,69099.1015625,48275906560.0,543272337408.0,Z_SK0AMV20231225.fde
2023-12-25,14:36:59,69112.203125,48467787776.0,545393049600.0,Z_SK0AMV20231225.fde
2023-12-25,14:37:59,69109.3046875,48615645184.0,547066183680.0,Z_SK0AMV20231225.fde
2023-12-25,14:38:59,69098.5,48778096640.0,548931960832.0,Z_SK0AMV20231225.fde
2023-12-25,14:39:59,69102.3046875,48945926144.0,550912720896.0,Z_SK0AMV20231225.fde
2023-12-25,14:40:59,69093.703125,49139339264.0,552998010880.0,Z_SK0AMV20231225.fde
2023-12-25,14:41:59,69113.703125,49340928000.0,555176886272.0,Z_SK0AMV20231225.fde
2023-12-25,14:42:59,69120.6015625,49550045184.0,557461995520.0,Z_SK0AMV20231225.fde
2023-12-25,14:43:59,69114.0,49746788352.0,559630254080.0,Z_SK0AMV20231225.fde
2023-12-25,14:44:59,69115.6015625,49945550848.0,561851858944.0,Z_SK0AMV20231225.fde
2023-12-25,14:45:59,69114.203125,50154323968.0,564230225920.0,Z_SK0AMV20231225.fde
2023-12-25,14:46:59,69125.6015625,50408624128.0,567071211520.0,Z_SK0AMV20231225.fde
2023-12-25,14:47:59,69124.0,50634915840.0,569550372864.0,Z_SK0AMV20231225.fde
2023-12-25,14:48:59,69116.0,50861907968.0,572093104128.0,Z_SK0AMV20231225.fde
2023-12-25,14:49:59,69113.6015625,51089522688.0,574678499328.0,Z_SK0AMV20231225.fde
2023-12-25,14:50:59,69117.3046875,51372494848.0,577714454528.0,Z_SK0AMV20231225.fde
2023-12-25,14:51:59,69115.6015625,51649130496.0,580766138368.0,Z_SK0AMV20231225.fde
2023-12-25,14:52:59,69109.8046875,51917307904.0,583722926080.0,Z_SK0AMV20231225.fde
2023-12-25,14:53:59,69124.5,52224045056.0,586972856320.0,Z_SK0AMV20231225.fde
2023-12-25,14:54:59,69134.1015625,52535951360.0,590340161536.0,Z_SK0AMV20231225.fde
2023-12-25,14:55:59,69143.3046875,52895207424.0,594161827840.0,Z_SK0AMV20231225.fde
2023-12-25,14:56:59,69164.5,53305950208.0,598626861056.0,Z_SK0AMV20231225.fde
2023-12-25,14:57:59,69161.6015625,53475627008.0,600522293248.0,Z_SK0AMV20231225.fde
2023-12-25,14:58:59,69140.0,53475627008.0,600522293248.0,Z_SK0AMV20231225.fde
