date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-26,09:30:59,192775.203125,4223452672.0,61792018432.0,Z_SK0AMV20260326.fde
2026-03-26,09:31:59,192939.90625,7763229696.0,111477874688.0,Z_SK0AMV20260326.fde
2026-03-26,09:32:59,193088.109375,10314763264.0,148232716288.0,Z_SK0AMV20260326.fde
2026-03-26,09:33:59,193720.609375,12603754496.0,181105197056.0,Z_SK0AMV20260326.fde
2026-03-26,09:34:59,193892.703125,14920313856.0,213294546944.0,Z_SK0AMV20260326.fde
2026-03-26,09:35:59,193699.90625,16909068288.0,241615142912.0,Z_SK0AMV20260326.fde
2026-03-26,09:36:59,193823.5,18680707072.0,266976247808.0,Z_SK0AMV20260326.fde
2026-03-26,09:37:59,194040.203125,20355723264.0,290713501696.0,Z_SK0AMV20260326.fde
2026-03-26,09:38:59,194399.90625,21847216128.0,312449400832.0,Z_SK0AMV20260326.fde
2026-03-26,09:39:59,194462.203125,23136714752.0,332005605376.0,Z_SK0AMV20260326.fde
2026-03-26,09:40:59,194539.5,24427343872.0,351865995264.0,Z_SK0AMV20260326.fde
2026-03-26,09:41:59,194999.796875,25616525312.0,370421170176.0,Z_SK0AMV20260326.fde
2026-03-26,09:42:59,194744.609375,27054495744.0,391316832256.0,Z_SK0AMV20260326.fde
2026-03-26,09:43:59,194284.296875,28463603712.0,412052389888.0,Z_SK0AMV20260326.fde
2026-03-26,09:44:59,194493.796875,29622482944.0,429101907968.0,Z_SK0AMV20260326.fde
2026-03-26,09:45:59,194623.109375,30652659712.0,445843636224.0,Z_SK0AMV20260326.fde
2026-03-26,09:46:59,194520.5,31759910912.0,462738030592.0,Z_SK0AMV20260326.fde
2026-03-26,09:47:59,194489.296875,32928847872.0,479368708096.0,Z_SK0AMV20260326.fde
2026-03-26,09:48:59,194343.296875,34158428160.0,496583180288.0,Z_SK0AMV20260326.fde
2026-03-26,09:49:59,194336.5,35163738112.0,512193101824.0,Z_SK0AMV20260326.fde
2026-03-26,09:50:59,194275.40625,36166189056.0,527950413824.0,Z_SK0AMV20260326.fde
