date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-28,09:59:59,87785.1015625,22107416576.0,289673609216.0,Z_SK0AMV20210528.fde
2021-05-28,10:00:59,87864.3984375,22577041408.0,296184414208.0,Z_SK0AMV20210528.fde
2021-05-28,10:01:59,87863.8046875,23063947264.0,303063171072.0,Z_SK0AMV20210528.fde
2021-05-28,10:02:59,87895.0,23519897600.0,309196488704.0,Z_SK0AMV20210528.fde
2021-05-28,10:03:59,87889.1015625,23936296960.0,314734837760.0,Z_SK0AMV20210528.fde
2021-05-28,10:04:59,87881.6015625,24359043072.0,320315293696.0,Z_SK0AMV20210528.fde
2021-05-28,10:05:59,87959.8984375,24766576640.0,325869928448.0,Z_SK0AMV20210528.fde
2021-05-28,10:06:59,88021.703125,25151774720.0,331206295552.0,Z_SK0AMV20210528.fde
2021-05-28,10:07:59,88007.3046875,25535352832.0,336491380736.0,Z_SK0AMV20210528.fde
2021-05-28,10:08:59,87978.3046875,25889015808.0,341463171072.0,Z_SK0AMV20210528.fde
2021-05-28,10:09:59,87973.1015625,26233753600.0,346066878464.0,Z_SK0AMV20210528.fde
2021-05-28,10:10:59,88059.5,26597976064.0,351178391552.0,Z_SK0AMV20210528.fde
2021-05-28,10:11:59,88036.3046875,26975318016.0,356317200384.0,Z_SK0AMV20210528.fde
2021-05-28,10:12:59,88071.1015625,27317680128.0,360903376896.0,Z_SK0AMV20210528.fde
2021-05-28,10:13:59,88102.1015625,27664635904.0,365478215680.0,Z_SK0AMV20210528.fde
2021-05-28,10:14:59,88014.0,28044429312.0,370643107840.0,Z_SK0AMV20210528.fde
2021-05-28,10:15:59,87980.1015625,28386629632.0,375222992896.0,Z_SK0AMV20210528.fde
2021-05-28,10:16:59,88014.6015625,28721952768.0,379707195392.0,Z_SK0AMV20210528.fde
2021-05-28,10:17:59,87995.3046875,29025583104.0,383812960256.0,Z_SK0AMV20210528.fde
2021-05-28,10:18:59,87961.8046875,29318660096.0,387857776640.0,Z_SK0AMV20210528.fde
2021-05-28,10:19:59,87945.5,29640765440.0,392168833024.0,Z_SK0AMV20210528.fde
2021-05-28,10:20:59,87985.1015625,29968080896.0,396533563392.0,Z_SK0AMV20210528.fde
2021-05-28,10:21:59,88004.6015625,30268147712.0,400532078592.0,Z_SK0AMV20210528.fde
2021-05-28,10:22:59,87984.3046875,30581946368.0,404562640896.0,Z_SK0AMV20210528.fde
2021-05-28,10:23:59,87919.6015625,30902509568.0,408747507712.0,Z_SK0AMV20210528.fde
2021-05-28,10:24:59,87891.8984375,31226408960.0,413031923712.0,Z_SK0AMV20210528.fde
2021-05-28,10:25:59,87887.6015625,31548215296.0,417354055680.0,Z_SK0AMV20210528.fde
2021-05-28,10:26:59,87905.0,31847340032.0,421419450368.0,Z_SK0AMV20210528.fde
2021-05-28,10:27:59,87919.703125,32112050176.0,424979169280.0,Z_SK0AMV20210528.fde
2021-05-28,10:28:59,87920.3046875,32364488704.0,428409421824.0,Z_SK0AMV20210528.fde
2021-05-28,10:29:59,87941.203125,32611880960.0,431758147584.0,Z_SK0AMV20210528.fde
2021-05-28,10:30:59,87911.8984375,32876402688.0,435582992384.0,Z_SK0AMV20210528.fde
2021-05-28,10:31:59,87924.6015625,33158608896.0,439624204288.0,Z_SK0AMV20210528.fde
2021-05-28,10:32:59,87978.0,33414213632.0,443248246784.0,Z_SK0AMV20210528.fde
2021-05-28,10:33:59,88013.8984375,33653682176.0,446697209856.0,Z_SK0AMV20210528.fde
2021-05-28,10:34:59,88009.8984375,33883068416.0,450120974336.0,Z_SK0AMV20210528.fde
2021-05-28,10:35:59,87978.6015625,34096891904.0,453300617216.0,Z_SK0AMV20210528.fde
2021-05-28,10:36:59,87968.3046875,34311405568.0,456265760768.0,Z_SK0AMV20210528.fde
2021-05-28,10:37:59,87937.703125,34526121984.0,459187847168.0,Z_SK0AMV20210528.fde
2021-05-28,10:38:59,87906.8984375,34771832832.0,462299332608.0,Z_SK0AMV20210528.fde
2021-05-28,10:39:59,87891.5,34998243328.0,465294819328.0,Z_SK0AMV20210528.fde
2021-05-28,10:40:59,87913.3984375,35215458304.0,468204257280.0,Z_SK0AMV20210528.fde
2021-05-28,10:41:59,87939.6015625,35417894912.0,470945038336.0,Z_SK0AMV20210528.fde
2021-05-28,10:42:59,87932.8046875,35636830208.0,473967624192.0,Z_SK0AMV20210528.fde
2021-05-28,10:43:59,87925.1015625,35843919872.0,476781936640.0,Z_SK0AMV20210528.fde
2021-05-28,10:44:59,87927.1015625,36053340160.0,479611191296.0,Z_SK0AMV20210528.fde
2021-05-28,10:45:59,87926.8046875,36267429888.0,482436415488.0,Z_SK0AMV20210528.fde
2021-05-28,10:46:59,87979.3046875,36508667904.0,485488623616.0,Z_SK0AMV20210528.fde
2021-05-28,10:47:59,87996.6015625,36749328384.0,488544960512.0,Z_SK0AMV20210528.fde
2021-05-28,10:48:59,87973.0,36967223296.0,491365138432.0,Z_SK0AMV20210528.fde
2021-05-28,10:49:59,87975.3046875,37186277376.0,494315339776.0,Z_SK0AMV20210528.fde
2021-05-28,10:50:59,87980.0,37409779712.0,497531224064.0,Z_SK0AMV20210528.fde
2021-05-28,10:51:59,87965.8984375,37648285696.0,500568358912.0,Z_SK0AMV20210528.fde
2021-05-28,10:52:59,87937.1015625,37869748224.0,503583047680.0,Z_SK0AMV20210528.fde
2021-05-28,10:53:59,87861.3046875,38102638592.0,506829701120.0,Z_SK0AMV20210528.fde
2021-05-28,10:54:59,87814.203125,38356037632.0,510066982912.0,Z_SK0AMV20210528.fde
2021-05-28,10:55:59,87783.703125,38578274304.0,513038680064.0,Z_SK0AMV20210528.fde
2021-05-28,10:56:59,87751.3046875,38788804608.0,515966959616.0,Z_SK0AMV20210528.fde
2021-05-28,10:57:59,87739.3046875,38985805824.0,518608846848.0,Z_SK0AMV20210528.fde
2021-05-28,10:58:59,87757.8984375,39193808896.0,521488138240.0,Z_SK0AMV20210528.fde
2021-05-28,10:59:59,87762.8046875,39389777920.0,524127010816.0,Z_SK0AMV20210528.fde
2021-05-28,11:00:59,87771.8046875,39596691456.0,526788919296.0,Z_SK0AMV20210528.fde
2021-05-28,11:01:59,87836.8046875,39897313280.0,530694144000.0,Z_SK0AMV20210528.fde
2021-05-28,11:02:59,87798.8046875,40106786816.0,533439348736.0,Z_SK0AMV20210528.fde
2021-05-28,11:03:59,87758.8984375,40293613568.0,536081924096.0,Z_SK0AMV20210528.fde
2021-05-28,11:04:59,87747.703125,40468295680.0,538532970496.0,Z_SK0AMV20210528.fde
2021-05-28,11:05:59,87704.203125,40671473664.0,541126361088.0,Z_SK0AMV20210528.fde
2021-05-28,11:06:59,87675.6015625,40876089344.0,543943950336.0,Z_SK0AMV20210528.fde
2021-05-28,11:07:59,87683.8984375,41055309824.0,546458238976.0,Z_SK0AMV20210528.fde
2021-05-28,11:08:59,87687.3984375,41242660864.0,549042585600.0,Z_SK0AMV20210528.fde
2021-05-28,11:09:59,87707.1015625,41437929472.0,551624769536.0,Z_SK0AMV20210528.fde
2021-05-28,11:10:59,87715.3984375,41650130944.0,554405527552.0,Z_SK0AMV20210528.fde
2021-05-28,11:11:59,87707.3046875,41846263808.0,557037649920.0,Z_SK0AMV20210528.fde
2021-05-28,11:12:59,87704.703125,42045865984.0,559646572544.0,Z_SK0AMV20210528.fde
2021-05-28,11:13:59,87731.203125,42232053760.0,562346524672.0,Z_SK0AMV20210528.fde
2021-05-28,11:14:59,87764.203125,42445635584.0,565311963136.0,Z_SK0AMV20210528.fde
2021-05-28,11:15:59,87770.203125,42708705280.0,568736284672.0,Z_SK0AMV20210528.fde
2021-05-28,11:16:59,87776.3984375,42912776192.0,571352219648.0,Z_SK0AMV20210528.fde
2021-05-28,11:17:59,87781.8984375,43101855744.0,573827842048.0,Z_SK0AMV20210528.fde
2021-05-28,11:18:59,87787.703125,43294838784.0,576333283328.0,Z_SK0AMV20210528.fde
2021-05-28,11:19:59,87779.203125,43503312896.0,579098705920.0,Z_SK0AMV20210528.fde
2021-05-28,11:20:59,87779.3984375,43703463936.0,581735284736.0,Z_SK0AMV20210528.fde
2021-05-28,11:21:59,87777.3046875,43968167936.0,584945762304.0,Z_SK0AMV20210528.fde
2021-05-28,11:22:59,87767.3984375,44207882240.0,587981520896.0,Z_SK0AMV20210528.fde
2021-05-28,11:23:59,87729.3984375,44427759616.0,590829846528.0,Z_SK0AMV20210528.fde
2021-05-28,11:24:59,87706.8984375,44613963776.0,593310384128.0,Z_SK0AMV20210528.fde
2021-05-28,11:25:59,87699.3046875,44789272576.0,595597524992.0,Z_SK0AMV20210528.fde
2021-05-28,11:26:59,87678.0,44975820800.0,597934342144.0,Z_SK0AMV20210528.fde
2021-05-28,11:27:59,87652.6015625,45158768640.0,600484806656.0,Z_SK0AMV20210528.fde
2021-05-28,11:28:59,87646.703125,45328412672.0,602692059136.0,Z_SK0AMV20210528.fde
2021-05-28,11:29:59,87646.8984375,45540024320.0,605405118464.0,Z_SK0AMV20210528.fde
2021-05-28,13:00:59,87731.3984375,46103887872.0,611498393600.0,Z_SK0AMV20210528.fde
2021-05-28,13:01:59,87752.1015625,46310440960.0,614289375232.0,Z_SK0AMV20210528.fde
2021-05-28,13:02:59,87736.1015625,46510473216.0,617001844736.0,Z_SK0AMV20210528.fde
2021-05-28,13:03:59,87767.6015625,46719537152.0,619931435008.0,Z_SK0AMV20210528.fde
2021-05-28,13:04:59,87785.5,46950146048.0,623004549120.0,Z_SK0AMV20210528.fde
2021-05-28,13:05:59,87731.5,47205318656.0,626366808064.0,Z_SK0AMV20210528.fde
2021-05-28,13:06:59,87765.8046875,47419805696.0,629310029824.0,Z_SK0AMV20210528.fde
2021-05-28,13:07:59,87848.703125,47662186496.0,632989876224.0,Z_SK0AMV20210528.fde
2021-05-28,13:08:59,87885.3046875,47950897152.0,636873867264.0,Z_SK0AMV20210528.fde
2021-05-28,13:09:59,87851.0,48270491648.0,641021771776.0,Z_SK0AMV20210528.fde
2021-05-28,13:10:59,87834.3984375,48552017920.0,644573429760.0,Z_SK0AMV20210528.fde
2021-05-28,13:11:59,87868.3984375,48817831936.0,648179417088.0,Z_SK0AMV20210528.fde
2021-05-28,13:12:59,87868.3984375,49128493056.0,652215320576.0,Z_SK0AMV20210528.fde
2021-05-28,13:13:59,87846.8984375,49397526528.0,655758852096.0,Z_SK0AMV20210528.fde
2021-05-28,13:14:59,87845.6015625,49671155712.0,659481362432.0,Z_SK0AMV20210528.fde
2021-05-28,13:15:59,87793.8046875,49942319104.0,663197122560.0,Z_SK0AMV20210528.fde
2021-05-28,13:16:59,87756.1015625,50201563136.0,666612006912.0,Z_SK0AMV20210528.fde
2021-05-28,13:17:59,87734.0,50458185728.0,669832052736.0,Z_SK0AMV20210528.fde
2021-05-28,13:18:59,87770.703125,50690605056.0,672875937792.0,Z_SK0AMV20210528.fde
2021-05-28,13:19:59,87738.6015625,50932998144.0,676064657408.0,Z_SK0AMV20210528.fde
2021-05-28,13:20:59,87732.203125,51162247168.0,679182860288.0,Z_SK0AMV20210528.fde
2021-05-28,13:21:59,87752.0,51374985216.0,682104913920.0,Z_SK0AMV20210528.fde
2021-05-28,13:22:59,87777.1015625,51591303168.0,685067993088.0,Z_SK0AMV20210528.fde
2021-05-28,13:23:59,87775.3046875,51799539712.0,687991422976.0,Z_SK0AMV20210528.fde
2021-05-28,13:24:59,87758.0,52014456832.0,691168149504.0,Z_SK0AMV20210528.fde
2021-05-28,13:25:59,87759.203125,52227637248.0,694324953088.0,Z_SK0AMV20210528.fde
2021-05-28,13:26:59,87743.3984375,52441473024.0,697572392960.0,Z_SK0AMV20210528.fde
2021-05-28,13:27:59,87718.703125,52657328128.0,700756721664.0,Z_SK0AMV20210528.fde
2021-05-28,13:28:59,87720.3046875,52855455744.0,703653412864.0,Z_SK0AMV20210528.fde
2021-05-28,13:29:59,87703.6015625,53054304256.0,706443083776.0,Z_SK0AMV20210528.fde
2021-05-28,13:30:59,87638.703125,53300326400.0,709767593984.0,Z_SK0AMV20210528.fde
2021-05-28,13:31:59,87605.3984375,53540286464.0,713102131200.0,Z_SK0AMV20210528.fde
2021-05-28,13:32:59,87594.5,53756141568.0,716234293248.0,Z_SK0AMV20210528.fde
2021-05-28,13:33:59,87601.3984375,53958238208.0,719087468544.0,Z_SK0AMV20210528.fde
2021-05-28,13:34:59,87608.203125,54165684224.0,721963909120.0,Z_SK0AMV20210528.fde
2021-05-28,13:35:59,87600.3984375,54363992064.0,724726775808.0,Z_SK0AMV20210528.fde
2021-05-28,13:36:59,87559.203125,54570356736.0,727591550976.0,Z_SK0AMV20210528.fde
2021-05-28,13:37:59,87504.3046875,54792929280.0,730738786304.0,Z_SK0AMV20210528.fde
2021-05-28,13:38:59,87475.8046875,55012827136.0,733782933504.0,Z_SK0AMV20210528.fde
2021-05-28,13:39:59,87454.1015625,55239168000.0,736941506560.0,Z_SK0AMV20210528.fde
2021-05-28,13:40:59,87432.3984375,55464423424.0,740032512000.0,Z_SK0AMV20210528.fde
2021-05-28,13:41:59,87386.0,55687442432.0,743313047552.0,Z_SK0AMV20210528.fde
2021-05-28,13:42:59,87334.3046875,55944200192.0,747091525632.0,Z_SK0AMV20210528.fde
2021-05-28,13:43:59,87348.3984375,56214536192.0,750911750144.0,Z_SK0AMV20210528.fde
2021-05-28,13:44:59,87326.8046875,56471121920.0,754388566016.0,Z_SK0AMV20210528.fde
2021-05-28,13:45:59,87246.703125,56809017344.0,759023206400.0,Z_SK0AMV20210528.fde
2021-05-28,13:46:59,87211.3046875,57109684224.0,763047378944.0,Z_SK0AMV20210528.fde
2021-05-28,13:47:59,87180.1015625,57370464256.0,766742953984.0,Z_SK0AMV20210528.fde
2021-05-28,13:48:59,87162.3046875,57641189376.0,770749235200.0,Z_SK0AMV20210528.fde
2021-05-28,13:49:59,87218.1015625,57904115712.0,774452084736.0,Z_SK0AMV20210528.fde
2021-05-28,13:50:59,87279.703125,58135232512.0,777740091392.0,Z_SK0AMV20210528.fde
2021-05-28,13:51:59,87298.703125,58357112832.0,780942442496.0,Z_SK0AMV20210528.fde
2021-05-28,13:52:59,87259.5,58566885376.0,783922429952.0,Z_SK0AMV20210528.fde
2021-05-28,13:53:59,87225.0,58748628992.0,786658361344.0,Z_SK0AMV20210528.fde
2021-05-28,13:54:59,87174.3984375,58945626112.0,789681209344.0,Z_SK0AMV20210528.fde
2021-05-28,13:55:59,87102.8984375,59201060864.0,793455624192.0,Z_SK0AMV20210528.fde
2021-05-28,13:56:59,87049.8984375,59456524288.0,797203628032.0,Z_SK0AMV20210528.fde
2021-05-28,13:57:59,87048.6015625,59716440064.0,801140572160.0,Z_SK0AMV20210528.fde
2021-05-28,13:58:59,87063.3046875,59955154944.0,804562599936.0,Z_SK0AMV20210528.fde
2021-05-28,13:59:59,87018.0,60167360512.0,807780876288.0,Z_SK0AMV20210528.fde
2021-05-28,14:00:59,86958.1015625,60440461312.0,812023808000.0,Z_SK0AMV20210528.fde
2021-05-28,14:01:59,87038.1015625,60704817152.0,816136650752.0,Z_SK0AMV20210528.fde
2021-05-28,14:02:59,87047.3046875,60920946688.0,819154780160.0,Z_SK0AMV20210528.fde
2021-05-28,14:03:59,87048.8046875,61112852480.0,821821308928.0,Z_SK0AMV20210528.fde
2021-05-28,14:04:59,87078.1015625,61315866624.0,824590598144.0,Z_SK0AMV20210528.fde
2021-05-28,14:05:59,87093.3984375,61506342912.0,827392851968.0,Z_SK0AMV20210528.fde
2021-05-28,14:06:59,87082.0,61691662336.0,829991288832.0,Z_SK0AMV20210528.fde
2021-05-28,14:07:59,87039.5,61882683392.0,832703234048.0,Z_SK0AMV20210528.fde
2021-05-28,14:08:59,86997.3984375,62083284992.0,835488448512.0,Z_SK0AMV20210528.fde
2021-05-28,14:09:59,86966.5,62289723392.0,838444580864.0,Z_SK0AMV20210528.fde
2021-05-28,14:10:59,86895.3984375,62545416192.0,841998729216.0,Z_SK0AMV20210528.fde
2021-05-28,14:11:59,86865.5,62821105664.0,846006321152.0,Z_SK0AMV20210528.fde
2021-05-28,14:12:59,86820.3984375,63099621376.0,849781850112.0,Z_SK0AMV20210528.fde
2021-05-28,14:13:59,86767.3046875,63442247680.0,854673260544.0,Z_SK0AMV20210528.fde
2021-05-28,14:14:59,86772.3984375,63764627456.0,859248852992.0,Z_SK0AMV20210528.fde
2021-05-28,14:15:59,86873.1015625,64067256320.0,863466815488.0,Z_SK0AMV20210528.fde
2021-05-28,14:16:59,86941.1015625,64307310592.0,866785034240.0,Z_SK0AMV20210528.fde
2021-05-28,14:17:59,86893.0,64521560064.0,869786451968.0,Z_SK0AMV20210528.fde
2021-05-28,14:18:59,86846.0,64728391680.0,872580841472.0,Z_SK0AMV20210528.fde
2021-05-28,14:19:59,86831.3046875,64906117120.0,875045715968.0,Z_SK0AMV20210528.fde
2021-05-28,14:20:59,86854.1015625,65113067520.0,877873397760.0,Z_SK0AMV20210528.fde
2021-05-28,14:21:59,86800.8984375,65339707392.0,881150525440.0,Z_SK0AMV20210528.fde
2021-05-28,14:22:59,86755.703125,65599225856.0,884885422080.0,Z_SK0AMV20210528.fde
2021-05-28,14:23:59,86735.3046875,65848913920.0,888454905856.0,Z_SK0AMV20210528.fde
2021-05-28,14:24:59,86747.0,66069159936.0,891527757824.0,Z_SK0AMV20210528.fde
2021-05-28,14:25:59,86767.8984375,66266955776.0,894385782784.0,Z_SK0AMV20210528.fde
2021-05-28,14:26:59,86809.0,66481405952.0,897357774848.0,Z_SK0AMV20210528.fde
2021-05-28,14:27:59,86831.3984375,66664423424.0,899927769088.0,Z_SK0AMV20210528.fde
2021-05-28,14:28:59,86850.8046875,66850033664.0,902428819456.0,Z_SK0AMV20210528.fde
2021-05-28,14:29:59,86854.8984375,67033563136.0,904908636160.0,Z_SK0AMV20210528.fde
2021-05-28,14:30:59,86841.6015625,67258494976.0,907936006144.0,Z_SK0AMV20210528.fde
2021-05-28,14:31:59,86868.0,67484577792.0,910893187072.0,Z_SK0AMV20210528.fde
2021-05-28,14:32:59,86893.3046875,67682967552.0,913591959552.0,Z_SK0AMV20210528.fde
2021-05-28,14:33:59,86941.6015625,67910733824.0,916440088576.0,Z_SK0AMV20210528.fde
2021-05-28,14:34:59,87000.8984375,68154138624.0,919460446208.0,Z_SK0AMV20210528.fde
2021-05-28,14:35:59,86972.3046875,68437037056.0,922904952832.0,Z_SK0AMV20210528.fde
2021-05-28,14:36:59,86970.8984375,68648599552.0,925631840256.0,Z_SK0AMV20210528.fde
2021-05-28,14:37:59,86958.203125,68844052480.0,928174571520.0,Z_SK0AMV20210528.fde
2021-05-28,14:38:59,86930.3984375,69043978240.0,930848768000.0,Z_SK0AMV20210528.fde
2021-05-28,14:39:59,86898.0,69258240000.0,933692309504.0,Z_SK0AMV20210528.fde
2021-05-28,14:40:59,86878.0,69484929024.0,936701198336.0,Z_SK0AMV20210528.fde
2021-05-28,14:41:59,86902.3984375,69716721664.0,939753209856.0,Z_SK0AMV20210528.fde
2021-05-28,14:42:59,86918.1015625,69951725568.0,942771077120.0,Z_SK0AMV20210528.fde
2021-05-28,14:43:59,86913.1015625,70199566336.0,945840128000.0,Z_SK0AMV20210528.fde
2021-05-28,14:44:59,86904.8046875,70453436416.0,949198061568.0,Z_SK0AMV20210528.fde
2021-05-28,14:45:59,86906.703125,70713425920.0,952669110272.0,Z_SK0AMV20210528.fde
2021-05-28,14:46:59,86907.703125,70965411840.0,956043427840.0,Z_SK0AMV20210528.fde
2021-05-28,14:47:59,86902.6015625,71229562880.0,959579029504.0,Z_SK0AMV20210528.fde
2021-05-28,14:48:59,86916.0,71512391680.0,963220471808.0,Z_SK0AMV20210528.fde
2021-05-28,14:49:59,86924.0,71809130496.0,967075561472.0,Z_SK0AMV20210528.fde
2021-05-28,14:50:59,86939.5,72122114048.0,971167956992.0,Z_SK0AMV20210528.fde
2021-05-28,14:51:59,86958.8046875,72457830400.0,975422488576.0,Z_SK0AMV20210528.fde
2021-05-28,14:52:59,86980.5,72832327680.0,980046708736.0,Z_SK0AMV20210528.fde
2021-05-28,14:53:59,87001.3046875,73232416768.0,984906530816.0,Z_SK0AMV20210528.fde
2021-05-28,14:54:59,87025.1015625,73642287104.0,990048026624.0,Z_SK0AMV20210528.fde
2021-05-28,14:55:59,87035.703125,74102931456.0,995792650240.0,Z_SK0AMV20210528.fde
2021-05-28,14:56:59,87060.3984375,74622377984.0,1002121330688.0,Z_SK0AMV20210528.fde
2021-05-28,14:57:59,87052.6015625,74774290432.0,1003962630144.0,Z_SK0AMV20210528.fde
2021-05-28,14:58:59,87026.203125,74774290432.0,1003962630144.0,Z_SK0AMV20210528.fde
