date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-14,09:30:59,100312.0,2799235584.0,26567452672.0,Z_SK0AMV20200814.fde
2020-08-14,09:31:59,100436.8046875,3970256384.0,38838779904.0,Z_SK0AMV20200814.fde
2020-08-14,09:32:59,100449.703125,4970452480.0,48978804736.0,Z_SK0AMV20200814.fde
2020-08-14,09:33:59,100631.8984375,5925496832.0,58923274240.0,Z_SK0AMV20200814.fde
2020-08-14,09:34:59,100637.3984375,6826941440.0,68268077056.0,Z_SK0AMV20200814.fde
2020-08-14,09:35:59,100720.3984375,7587151872.0,76563742720.0,Z_SK0AMV20200814.fde
2020-08-14,09:36:59,100841.8984375,8371329024.0,85258182656.0,Z_SK0AMV20200814.fde
2020-08-14,09:37:59,100893.8046875,9067558912.0,93599203328.0,Z_SK0AMV20200814.fde
2020-08-14,09:38:59,100916.703125,9821710336.0,101520465920.0,Z_SK0AMV20200814.fde
2020-08-14,09:39:59,100892.6015625,10491057152.0,108944539648.0,Z_SK0AMV20200814.fde
2020-08-14,09:40:59,101055.8984375,11225608192.0,117788704768.0,Z_SK0AMV20200814.fde
2020-08-14,09:41:59,101195.3984375,11824321536.0,124674334720.0,Z_SK0AMV20200814.fde
2020-08-14,09:42:59,101218.3984375,12405702656.0,131590578176.0,Z_SK0AMV20200814.fde
2020-08-14,09:43:59,101158.3984375,12970280960.0,138246111232.0,Z_SK0AMV20200814.fde
2020-08-14,09:44:59,101301.1015625,13512625152.0,145035460608.0,Z_SK0AMV20200814.fde
2020-08-14,09:45:59,101317.6015625,14050566144.0,152041750528.0,Z_SK0AMV20200814.fde
2020-08-14,09:46:59,101273.5,14569462784.0,158200463360.0,Z_SK0AMV20200814.fde
2020-08-14,09:47:59,101255.8984375,15045637120.0,163855843328.0,Z_SK0AMV20200814.fde
2020-08-14,09:48:59,101457.1015625,15555965952.0,170700505088.0,Z_SK0AMV20200814.fde
2020-08-14,09:49:59,101566.0,16067305472.0,176841244672.0,Z_SK0AMV20200814.fde
2020-08-14,09:50:59,101701.703125,16623670272.0,183715397632.0,Z_SK0AMV20200814.fde
2020-08-14,09:51:59,101634.5,17135009792.0,190054072320.0,Z_SK0AMV20200814.fde
2020-08-14,09:52:59,101642.1015625,17583949824.0,195349315584.0,Z_SK0AMV20200814.fde
2020-08-14,09:53:59,101659.8046875,18011523072.0,200826896384.0,Z_SK0AMV20200814.fde
2020-08-14,09:54:59,101603.5,18396354560.0,205621510144.0,Z_SK0AMV20200814.fde
2020-08-14,09:55:59,101625.5,18825132032.0,211013402624.0,Z_SK0AMV20200814.fde
2020-08-14,09:56:59,101627.6015625,19199551488.0,215852564480.0,Z_SK0AMV20200814.fde
2020-08-14,09:57:59,101545.8046875,19557099520.0,220481241088.0,Z_SK0AMV20200814.fde
2020-08-14,09:58:59,101501.203125,19937163264.0,225194426368.0,Z_SK0AMV20200814.fde
2020-08-14,09:59:59,101414.3984375,20301375488.0,229750358016.0,Z_SK0AMV20200814.fde
2020-08-14,10:00:59,101127.0,21002719232.0,237487685632.0,Z_SK0AMV20200814.fde
2020-08-14,10:01:59,101228.3984375,21573527552.0,243668926464.0,Z_SK0AMV20200814.fde
2020-08-14,10:02:59,101295.8046875,22003562496.0,248500060160.0,Z_SK0AMV20200814.fde
2020-08-14,10:03:59,101227.703125,22336903168.0,252488302592.0,Z_SK0AMV20200814.fde
2020-08-14,10:04:59,101159.3984375,22675519488.0,256468041728.0,Z_SK0AMV20200814.fde
