date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-30,09:30:59,89906.0,3262213888.0,33869373440.0,Z_SK0AMV20220330.fde
2022-03-30,09:31:59,89856.203125,4649827328.0,49379311616.0,Z_SK0AMV20220330.fde
2022-03-30,09:32:59,89908.203125,5828625408.0,62433570816.0,Z_SK0AMV20220330.fde
2022-03-30,09:33:59,90007.0,7021633024.0,75691368448.0,Z_SK0AMV20220330.fde
2022-03-30,09:34:59,89866.0,8287960064.0,89722372096.0,Z_SK0AMV20220330.fde
2022-03-30,09:35:59,89937.6015625,9213102080.0,100027670528.0,Z_SK0AMV20220330.fde
2022-03-30,09:36:59,89925.3984375,10147553280.0,110165737472.0,Z_SK0AMV20220330.fde
2022-03-30,09:37:59,89928.3046875,10984543232.0,119554121728.0,Z_SK0AMV20220330.fde
2022-03-30,09:38:59,89954.0,11763185664.0,128422445056.0,Z_SK0AMV20220330.fde
2022-03-30,09:39:59,90106.6015625,12613361664.0,138139058176.0,Z_SK0AMV20220330.fde
2022-03-30,09:40:59,90340.8046875,13459267584.0,147984384000.0,Z_SK0AMV20220330.fde
2022-03-30,09:41:59,90430.8984375,14134039552.0,156225732608.0,Z_SK0AMV20220330.fde
2022-03-30,09:42:59,90442.5,14755286016.0,163828842496.0,Z_SK0AMV20220330.fde
2022-03-30,09:43:59,90491.203125,15379600384.0,171108270080.0,Z_SK0AMV20220330.fde
2022-03-30,09:44:59,90783.3046875,16166457344.0,180642398208.0,Z_SK0AMV20220330.fde
2022-03-30,09:45:59,90774.703125,16967524352.0,189615489024.0,Z_SK0AMV20220330.fde
2022-03-30,09:46:59,90885.8046875,17632505856.0,197639798784.0,Z_SK0AMV20220330.fde
2022-03-30,09:47:59,90839.1015625,18297634816.0,205675872256.0,Z_SK0AMV20220330.fde
2022-03-30,09:48:59,91021.6015625,18917062656.0,213420277760.0,Z_SK0AMV20220330.fde
2022-03-30,09:49:59,90969.3984375,19503976448.0,220526755840.0,Z_SK0AMV20220330.fde
2022-03-30,09:50:59,91048.3046875,20148140032.0,228180393984.0,Z_SK0AMV20220330.fde
2022-03-30,09:51:59,91074.6015625,20759590912.0,234878009344.0,Z_SK0AMV20220330.fde
2022-03-30,09:52:59,91230.0,21362542592.0,241821155328.0,Z_SK0AMV20220330.fde
2022-03-30,09:53:59,91144.6015625,21939369984.0,248314265600.0,Z_SK0AMV20220330.fde
2022-03-30,09:54:59,91150.8984375,22438643712.0,253999202304.0,Z_SK0AMV20220330.fde
2022-03-30,09:55:59,91111.3046875,22969528320.0,259666968576.0,Z_SK0AMV20220330.fde
2022-03-30,09:56:59,91201.203125,23480424448.0,265765683200.0,Z_SK0AMV20220330.fde
2022-03-30,09:57:59,91172.1015625,23991666688.0,271448784896.0,Z_SK0AMV20220330.fde
2022-03-30,09:58:59,91086.1015625,24506208256.0,277011824640.0,Z_SK0AMV20220330.fde
2022-03-30,09:59:59,91121.8984375,24994848768.0,282332430336.0,Z_SK0AMV20220330.fde
2022-03-30,10:00:59,91142.8984375,25516673024.0,288260325376.0,Z_SK0AMV20220330.fde
2022-03-30,10:01:59,91260.5,26031820800.0,294265520128.0,Z_SK0AMV20220330.fde
2022-03-30,10:02:59,91141.0,26485669888.0,299462656000.0,Z_SK0AMV20220330.fde
2022-03-30,10:03:59,91111.5,26866802688.0,303846326272.0,Z_SK0AMV20220330.fde
2022-03-30,10:04:59,91103.6015625,27227834368.0,307993870336.0,Z_SK0AMV20220330.fde
2022-03-30,10:05:59,91056.0,27605116928.0,312216158208.0,Z_SK0AMV20220330.fde
2022-03-30,10:06:59,91042.8984375,28037750784.0,317330849792.0,Z_SK0AMV20220330.fde
2022-03-30,10:07:59,91142.3984375,28425017344.0,321870692352.0,Z_SK0AMV20220330.fde
2022-03-30,10:08:59,91177.8046875,28759738368.0,325858131968.0,Z_SK0AMV20220330.fde
2022-03-30,10:09:59,91135.203125,29084207104.0,329808773120.0,Z_SK0AMV20220330.fde
2022-03-30,10:10:59,91201.6015625,29416691712.0,333895565312.0,Z_SK0AMV20220330.fde
2022-03-30,10:11:59,91245.0,29745334272.0,338360958976.0,Z_SK0AMV20220330.fde
2022-03-30,10:12:59,91331.5,30151759872.0,343634542592.0,Z_SK0AMV20220330.fde
2022-03-30,10:13:59,91275.3046875,30507763712.0,347924103168.0,Z_SK0AMV20220330.fde
2022-03-30,10:14:59,91250.3984375,30824992768.0,351446040576.0,Z_SK0AMV20220330.fde
2022-03-30,10:15:59,91246.203125,31180584960.0,355158818816.0,Z_SK0AMV20220330.fde
2022-03-30,10:16:59,91131.0,31559632896.0,359345061888.0,Z_SK0AMV20220330.fde
2022-03-30,10:17:59,91130.203125,31871059968.0,362814996480.0,Z_SK0AMV20220330.fde
2022-03-30,10:18:59,91081.3046875,32186351616.0,366267170816.0,Z_SK0AMV20220330.fde
2022-03-30,10:19:59,91095.3984375,32502026240.0,369559109632.0,Z_SK0AMV20220330.fde
2022-03-30,10:20:59,91136.203125,32808833024.0,372879720448.0,Z_SK0AMV20220330.fde
2022-03-30,10:21:59,91131.3046875,33099132928.0,375986683904.0,Z_SK0AMV20220330.fde
2022-03-30,10:22:59,91196.203125,33397401600.0,379314667520.0,Z_SK0AMV20220330.fde
2022-03-30,10:23:59,91186.3984375,33685200896.0,382525734912.0,Z_SK0AMV20220330.fde
2022-03-30,10:24:59,91223.0,33967898624.0,385999372288.0,Z_SK0AMV20220330.fde
2022-03-30,10:25:59,91197.1015625,34265544704.0,389448597504.0,Z_SK0AMV20220330.fde
2022-03-30,10:26:59,91243.5,34595643392.0,393356115968.0,Z_SK0AMV20220330.fde
2022-03-30,10:27:59,91188.703125,34930913280.0,397251280896.0,Z_SK0AMV20220330.fde
2022-03-30,10:28:59,91190.6015625,35207081984.0,400477257728.0,Z_SK0AMV20220330.fde
2022-03-30,10:29:59,91228.3984375,35488542720.0,403947421696.0,Z_SK0AMV20220330.fde
2022-03-30,10:30:59,91229.1015625,35783024640.0,407491608576.0,Z_SK0AMV20220330.fde
2022-03-30,10:31:59,91347.3984375,36114178048.0,411849228288.0,Z_SK0AMV20220330.fde
2022-03-30,10:32:59,91331.703125,36421111808.0,415543689216.0,Z_SK0AMV20220330.fde
2022-03-30,10:33:59,91271.6015625,36717662208.0,419129229312.0,Z_SK0AMV20220330.fde
2022-03-30,10:34:59,91264.0,36981932032.0,422112296960.0,Z_SK0AMV20220330.fde
2022-03-30,10:35:59,91261.8046875,37220831232.0,424914059264.0,Z_SK0AMV20220330.fde
2022-03-30,10:36:59,91317.8046875,37486489600.0,428132106240.0,Z_SK0AMV20220330.fde
