date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-17,09:30:59,96220.3046875,3133686016.0,32078874624.0,Z_SK0AMV20220817.fde
2022-08-17,09:31:59,96354.8984375,4596331520.0,48525340672.0,Z_SK0AMV20220817.fde
2022-08-17,09:32:59,96419.8046875,5842563072.0,63029182464.0,Z_SK0AMV20220817.fde
2022-08-17,09:33:59,96612.3046875,6925455360.0,75807129600.0,Z_SK0AMV20220817.fde
2022-08-17,09:34:59,96715.3984375,7956025344.0,88273149952.0,Z_SK0AMV20220817.fde
2022-08-17,09:35:59,96653.8046875,9046450176.0,101102256128.0,Z_SK0AMV20220817.fde
2022-08-17,09:36:59,96621.8984375,9976706048.0,112252977152.0,Z_SK0AMV20220817.fde
2022-08-17,09:37:59,96691.3984375,10851694592.0,122855989248.0,Z_SK0AMV20220817.fde
2022-08-17,09:38:59,96678.1015625,11704375296.0,133323407360.0,Z_SK0AMV20220817.fde
2022-08-17,09:39:59,96692.1015625,12750258176.0,145794498560.0,Z_SK0AMV20220817.fde
2022-08-17,09:40:59,96741.8046875,13641718784.0,156774449152.0,Z_SK0AMV20220817.fde
2022-08-17,09:41:59,96667.3046875,14414534656.0,166586236928.0,Z_SK0AMV20220817.fde
2022-08-17,09:42:59,96708.5,15142430720.0,176127836160.0,Z_SK0AMV20220817.fde
2022-08-17,09:43:59,96784.8046875,15846769664.0,185324109824.0,Z_SK0AMV20220817.fde
2022-08-17,09:44:59,96874.6015625,16485417984.0,193399996416.0,Z_SK0AMV20220817.fde
2022-08-17,09:45:59,97011.6015625,17135868928.0,201577168896.0,Z_SK0AMV20220817.fde
2022-08-17,09:46:59,97070.203125,17748854784.0,209372512256.0,Z_SK0AMV20220817.fde
2022-08-17,09:47:59,97020.3984375,18387986432.0,217713033216.0,Z_SK0AMV20220817.fde
2022-08-17,09:48:59,97082.1015625,18958944256.0,225005584384.0,Z_SK0AMV20220817.fde
2022-08-17,09:49:59,97049.8046875,19557928960.0,232383660032.0,Z_SK0AMV20220817.fde
2022-08-17,09:50:59,96985.5,20221962240.0,241228890112.0,Z_SK0AMV20220817.fde
2022-08-17,09:51:59,96963.3984375,20804130816.0,248578441216.0,Z_SK0AMV20220817.fde
2022-08-17,09:52:59,96971.0,21385021440.0,255853412352.0,Z_SK0AMV20220817.fde
2022-08-17,09:53:59,97034.0,21915936768.0,262681395200.0,Z_SK0AMV20220817.fde
2022-08-17,09:54:59,97062.3046875,22419501056.0,269390315520.0,Z_SK0AMV20220817.fde
2022-08-17,09:55:59,97034.8984375,22956697600.0,276702101504.0,Z_SK0AMV20220817.fde
2022-08-17,09:56:59,97071.1015625,23449460736.0,283343093760.0,Z_SK0AMV20220817.fde
2022-08-17,09:57:59,97160.703125,23934408704.0,289714470912.0,Z_SK0AMV20220817.fde
2022-08-17,09:58:59,97120.0,24440782848.0,296598306816.0,Z_SK0AMV20220817.fde
2022-08-17,09:59:59,97068.1015625,24937246720.0,303104360448.0,Z_SK0AMV20220817.fde
2022-08-17,10:00:59,97154.3046875,25550493696.0,311441326080.0,Z_SK0AMV20220817.fde
2022-08-17,10:01:59,97058.5,26100981760.0,318398103552.0,Z_SK0AMV20220817.fde
2022-08-17,10:02:59,97107.5,26615463936.0,325132091392.0,Z_SK0AMV20220817.fde
2022-08-17,10:03:59,97064.1015625,27099672576.0,331420925952.0,Z_SK0AMV20220817.fde
2022-08-17,10:04:59,97031.5,27584409600.0,337763565568.0,Z_SK0AMV20220817.fde
2022-08-17,10:05:59,97103.203125,28072452096.0,344272568320.0,Z_SK0AMV20220817.fde
2022-08-17,10:06:59,97154.203125,28507424768.0,349767401472.0,Z_SK0AMV20220817.fde
2022-08-17,10:07:59,97151.0,28890415104.0,354804695040.0,Z_SK0AMV20220817.fde
2022-08-17,10:08:59,97176.3046875,29288153088.0,360139653120.0,Z_SK0AMV20220817.fde
2022-08-17,10:09:59,97143.3984375,29695526912.0,365674921984.0,Z_SK0AMV20220817.fde
2022-08-17,10:10:59,97167.1015625,30114951168.0,371275137024.0,Z_SK0AMV20220817.fde
2022-08-17,10:11:59,97110.6015625,30534307840.0,376861294592.0,Z_SK0AMV20220817.fde
2022-08-17,10:12:59,97069.5,30937423872.0,382311825408.0,Z_SK0AMV20220817.fde
2022-08-17,10:13:59,97114.703125,31399206912.0,388110745600.0,Z_SK0AMV20220817.fde
2022-08-17,10:14:59,97124.203125,31795040256.0,393364176896.0,Z_SK0AMV20220817.fde
2022-08-17,10:15:59,97064.3984375,32222437376.0,399266021376.0,Z_SK0AMV20220817.fde
2022-08-17,10:16:59,97210.203125,32646371328.0,405151186944.0,Z_SK0AMV20220817.fde
2022-08-17,10:17:59,97220.0,33013850112.0,409934168064.0,Z_SK0AMV20220817.fde
2022-08-17,10:18:59,97194.3984375,33417789440.0,415080349696.0,Z_SK0AMV20220817.fde
2022-08-17,10:19:59,97240.8046875,33888448512.0,420745838592.0,Z_SK0AMV20220817.fde
2022-08-17,10:20:59,97315.3984375,34338299904.0,426260037632.0,Z_SK0AMV20220817.fde
2022-08-17,10:21:59,97364.1015625,34728488960.0,431166193664.0,Z_SK0AMV20220817.fde
2022-08-17,10:22:59,97372.203125,35094073344.0,435890323456.0,Z_SK0AMV20220817.fde
2022-08-17,10:23:59,97289.3046875,35490693120.0,441047089152.0,Z_SK0AMV20220817.fde
2022-08-17,10:24:59,97303.6015625,35820724224.0,445296279552.0,Z_SK0AMV20220817.fde
2022-08-17,10:25:59,97245.203125,36221165568.0,450308571136.0,Z_SK0AMV20220817.fde
2022-08-17,10:26:59,97163.3046875,36659081216.0,455615348736.0,Z_SK0AMV20220817.fde
2022-08-17,10:27:59,97197.1015625,37004095488.0,460025102336.0,Z_SK0AMV20220817.fde
2022-08-17,10:28:59,97209.203125,37311815680.0,464281174016.0,Z_SK0AMV20220817.fde
2022-08-17,10:29:59,97159.3046875,37628915712.0,468682375168.0,Z_SK0AMV20220817.fde
2022-08-17,10:30:59,97187.8984375,37973835776.0,473397821440.0,Z_SK0AMV20220817.fde
2022-08-17,10:31:59,97223.3984375,38282268672.0,477388865536.0,Z_SK0AMV20220817.fde
2022-08-17,10:32:59,97334.6015625,38668288000.0,482322120704.0,Z_SK0AMV20220817.fde
2022-08-17,10:33:59,97408.8046875,39036047360.0,486553190400.0,Z_SK0AMV20220817.fde
2022-08-17,10:34:59,97458.203125,39408766976.0,491198480384.0,Z_SK0AMV20220817.fde
2022-08-17,10:35:59,97486.3984375,39845937152.0,496185278464.0,Z_SK0AMV20220817.fde
2022-08-17,10:36:59,97494.3984375,40294572032.0,501780086784.0,Z_SK0AMV20220817.fde
2022-08-17,10:37:59,97463.3046875,40707596288.0,507147878400.0,Z_SK0AMV20220817.fde
2022-08-17,10:38:59,97361.8984375,41134845952.0,512372375552.0,Z_SK0AMV20220817.fde
2022-08-17,10:39:59,97389.703125,41453899776.0,516501078016.0,Z_SK0AMV20220817.fde
2022-08-17,10:40:59,97426.0,41781452800.0,520839299072.0,Z_SK0AMV20220817.fde
2022-08-17,10:41:59,97478.0,42038710272.0,524524421120.0,Z_SK0AMV20220817.fde
2022-08-17,10:42:59,97599.8984375,42383847424.0,529634983936.0,Z_SK0AMV20220817.fde
