date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-08,10:58:59,84951.3046875,39052435456.0,446328930304.0,Z_SK0AMV20230808.fde
2023-08-08,10:59:59,84928.3984375,39230906368.0,448641531904.0,Z_SK0AMV20230808.fde
2023-08-08,11:00:59,84889.8984375,39436779520.0,451211296768.0,Z_SK0AMV20230808.fde
2023-08-08,11:01:59,84902.1015625,39648940032.0,453758353408.0,Z_SK0AMV20230808.fde
2023-08-08,11:02:59,84891.3984375,39790809088.0,455584612352.0,Z_SK0AMV20230808.fde
2023-08-08,11:03:59,84906.3046875,39929913344.0,457371680768.0,Z_SK0AMV20230808.fde
2023-08-08,11:04:59,84946.6015625,40090492928.0,459283759104.0,Z_SK0AMV20230808.fde
2023-08-08,11:05:59,84929.1015625,40236015616.0,461048643584.0,Z_SK0AMV20230808.fde
2023-08-08,11:06:59,84914.5,40370823168.0,462684553216.0,Z_SK0AMV20230808.fde
2023-08-08,11:07:59,84937.1015625,40527425536.0,464537812992.0,Z_SK0AMV20230808.fde
2023-08-08,11:08:59,84937.8984375,40655646720.0,466117623808.0,Z_SK0AMV20230808.fde
2023-08-08,11:09:59,84897.3984375,40817430528.0,467976126464.0,Z_SK0AMV20230808.fde
2023-08-08,11:10:59,84903.3984375,40965120000.0,469744517120.0,Z_SK0AMV20230808.fde
2023-08-08,11:11:59,84977.5,41161039872.0,472248614912.0,Z_SK0AMV20230808.fde
2023-08-08,11:12:59,84983.3046875,41327013888.0,474415398912.0,Z_SK0AMV20230808.fde
2023-08-08,11:13:59,84958.5,41481838592.0,476349562880.0,Z_SK0AMV20230808.fde
2023-08-08,11:14:59,84985.203125,41672769536.0,478528110592.0,Z_SK0AMV20230808.fde
2023-08-08,11:15:59,85044.203125,41937162240.0,481620819968.0,Z_SK0AMV20230808.fde
2023-08-08,11:16:59,85017.1015625,42175139840.0,484340858880.0,Z_SK0AMV20230808.fde
2023-08-08,11:17:59,85003.8046875,42352472064.0,486417629184.0,Z_SK0AMV20230808.fde
2023-08-08,11:18:59,84974.1015625,42499186688.0,488177795072.0,Z_SK0AMV20230808.fde
2023-08-08,11:19:59,84898.0,42691588096.0,490257219584.0,Z_SK0AMV20230808.fde
2023-08-08,11:20:59,84885.5,42830258176.0,491866357760.0,Z_SK0AMV20230808.fde
2023-08-08,11:21:59,84891.0,42961018880.0,493450067968.0,Z_SK0AMV20230808.fde
2023-08-08,11:22:59,84860.703125,43075432448.0,494877540352.0,Z_SK0AMV20230808.fde
2023-08-08,11:23:59,84842.1015625,43191988224.0,496377102336.0,Z_SK0AMV20230808.fde
2023-08-08,11:24:59,84798.3984375,43320246272.0,497950064640.0,Z_SK0AMV20230808.fde
2023-08-08,11:25:59,84766.6015625,43436527616.0,499302203392.0,Z_SK0AMV20230808.fde
2023-08-08,11:26:59,84770.8984375,43548864512.0,500705918976.0,Z_SK0AMV20230808.fde
2023-08-08,11:27:59,84761.5,43668185088.0,502233432064.0,Z_SK0AMV20230808.fde
2023-08-08,11:28:59,84760.6015625,43781918720.0,503669129216.0,Z_SK0AMV20230808.fde
2023-08-08,11:29:59,84784.6015625,43988897792.0,506157924352.0,Z_SK0AMV20230808.fde
2023-08-08,13:00:59,84738.3046875,44483657728.0,511574048768.0,Z_SK0AMV20230808.fde
2023-08-08,13:01:59,84724.8046875,44671025152.0,513831174144.0,Z_SK0AMV20230808.fde
2023-08-08,13:02:59,84679.3046875,44859699200.0,516020338688.0,Z_SK0AMV20230808.fde
2023-08-08,13:03:59,84671.0,45002502144.0,517840044032.0,Z_SK0AMV20230808.fde
2023-08-08,13:04:59,84681.6015625,45163266048.0,519855505408.0,Z_SK0AMV20230808.fde
2023-08-08,13:05:59,84723.8984375,45355016192.0,522288693248.0,Z_SK0AMV20230808.fde
2023-08-08,13:06:59,84678.3046875,45508247552.0,524211585024.0,Z_SK0AMV20230808.fde
2023-08-08,13:07:59,84686.3984375,45668552704.0,526227144704.0,Z_SK0AMV20230808.fde
2023-08-08,13:08:59,84647.5,45830840320.0,528259088384.0,Z_SK0AMV20230808.fde
2023-08-08,13:09:59,84653.0,45975375872.0,530024759296.0,Z_SK0AMV20230808.fde
2023-08-08,13:10:59,84626.1015625,46139424768.0,532008501248.0,Z_SK0AMV20230808.fde
2023-08-08,13:11:59,84630.1015625,46312812544.0,534028746752.0,Z_SK0AMV20230808.fde
2023-08-08,13:12:59,84638.6015625,46564765696.0,536836112384.0,Z_SK0AMV20230808.fde
2023-08-08,13:13:59,84616.8984375,46740942848.0,538956726272.0,Z_SK0AMV20230808.fde
2023-08-08,13:14:59,84606.5,46900551680.0,540934569984.0,Z_SK0AMV20230808.fde
2023-08-08,13:15:59,84602.3046875,47088910336.0,543268765696.0,Z_SK0AMV20230808.fde
2023-08-08,13:16:59,84573.8046875,47310680064.0,545820934144.0,Z_SK0AMV20230808.fde
2023-08-08,13:17:59,84553.8984375,47496667136.0,547891249152.0,Z_SK0AMV20230808.fde
2023-08-08,13:18:59,84552.6015625,47655477248.0,549840224256.0,Z_SK0AMV20230808.fde
2023-08-08,13:19:59,84580.5,47859085312.0,552420442112.0,Z_SK0AMV20230808.fde
2023-08-08,13:20:59,84600.3046875,48048226304.0,554725212160.0,Z_SK0AMV20230808.fde
2023-08-08,13:21:59,84605.203125,48308498432.0,557690912768.0,Z_SK0AMV20230808.fde
2023-08-08,13:22:59,84591.3046875,48519184384.0,559984803840.0,Z_SK0AMV20230808.fde
2023-08-08,13:23:59,84599.203125,48699510784.0,562220498944.0,Z_SK0AMV20230808.fde
2023-08-08,13:24:59,84583.1015625,48912711680.0,564758446080.0,Z_SK0AMV20230808.fde
2023-08-08,13:25:59,84568.3046875,49094475776.0,566995386368.0,Z_SK0AMV20230808.fde
2023-08-08,13:26:59,84569.0,49276186624.0,569284100096.0,Z_SK0AMV20230808.fde
2023-08-08,13:27:59,84544.8984375,49452113920.0,571446001664.0,Z_SK0AMV20230808.fde
2023-08-08,13:28:59,84514.1015625,49642553344.0,573782687744.0,Z_SK0AMV20230808.fde
2023-08-08,13:29:59,84492.5,49820663808.0,575957762048.0,Z_SK0AMV20230808.fde
2023-08-08,13:30:59,84401.0,50088226816.0,578956951552.0,Z_SK0AMV20230808.fde
2023-08-08,13:31:59,84358.1015625,50365583360.0,582047629312.0,Z_SK0AMV20230808.fde
2023-08-08,13:32:59,84344.203125,50547433472.0,584146288640.0,Z_SK0AMV20230808.fde
2023-08-08,13:33:59,84336.3984375,50714501120.0,586115186688.0,Z_SK0AMV20230808.fde
2023-08-08,13:34:59,84306.203125,50865459200.0,587960614912.0,Z_SK0AMV20230808.fde
2023-08-08,13:35:59,84256.0,51047137280.0,590035222528.0,Z_SK0AMV20230808.fde
2023-08-08,13:36:59,84240.8984375,51228983296.0,592183099392.0,Z_SK0AMV20230808.fde
2023-08-08,13:37:59,84224.1015625,51390189568.0,594160451584.0,Z_SK0AMV20230808.fde
2023-08-08,13:38:59,84228.3046875,51566809088.0,596055556096.0,Z_SK0AMV20230808.fde
2023-08-08,13:39:59,84235.6015625,51780374528.0,598182985728.0,Z_SK0AMV20230808.fde
2023-08-08,13:40:59,84193.1015625,51995717632.0,600401510400.0,Z_SK0AMV20230808.fde
2023-08-08,13:41:59,84174.3046875,52229615616.0,603037302784.0,Z_SK0AMV20230808.fde
2023-08-08,13:42:59,84163.5,52382175232.0,604840853504.0,Z_SK0AMV20230808.fde
2023-08-08,13:43:59,84153.0,52527501312.0,606610128896.0,Z_SK0AMV20230808.fde
2023-08-08,13:44:59,84120.6015625,52692226048.0,608516374528.0,Z_SK0AMV20230808.fde
2023-08-08,13:45:59,84122.3984375,52834885632.0,610232500224.0,Z_SK0AMV20230808.fde
2023-08-08,13:46:59,84127.8984375,52981723136.0,612019404800.0,Z_SK0AMV20230808.fde
2023-08-08,13:47:59,84109.203125,53107085312.0,613549080576.0,Z_SK0AMV20230808.fde
2023-08-08,13:48:59,84074.8046875,53237284864.0,615157334016.0,Z_SK0AMV20230808.fde
2023-08-08,13:49:59,84016.8046875,53429727232.0,617336733696.0,Z_SK0AMV20230808.fde
2023-08-08,13:50:59,83972.3984375,53654487040.0,619750686720.0,Z_SK0AMV20230808.fde
2023-08-08,13:51:59,83979.6015625,53816164352.0,621760872448.0,Z_SK0AMV20230808.fde
2023-08-08,13:52:59,83956.8046875,53944897536.0,623388131328.0,Z_SK0AMV20230808.fde
2023-08-08,13:53:59,83922.6015625,54080872448.0,625125949440.0,Z_SK0AMV20230808.fde
2023-08-08,13:54:59,83926.8984375,54256427008.0,627271794688.0,Z_SK0AMV20230808.fde
2023-08-08,13:55:59,83910.0,54389678080.0,628936081408.0,Z_SK0AMV20230808.fde
2023-08-08,13:56:59,83894.0,54529806336.0,630695264256.0,Z_SK0AMV20230808.fde
2023-08-08,13:57:59,83883.203125,54687051776.0,632559239168.0,Z_SK0AMV20230808.fde
2023-08-08,13:58:59,83885.0,54850846720.0,634488422400.0,Z_SK0AMV20230808.fde
2023-08-08,13:59:59,83861.703125,55012020224.0,636403056640.0,Z_SK0AMV20230808.fde
2023-08-08,14:00:59,83826.8984375,55200628736.0,638605590528.0,Z_SK0AMV20230808.fde
2023-08-08,14:01:59,83805.1015625,55385382912.0,640711196672.0,Z_SK0AMV20230808.fde
2023-08-08,14:02:59,83777.0,55556526080.0,642730229760.0,Z_SK0AMV20230808.fde
2023-08-08,14:03:59,83799.5,55764459520.0,645158600704.0,Z_SK0AMV20230808.fde
2023-08-08,14:04:59,83755.6015625,55934533632.0,647144734720.0,Z_SK0AMV20230808.fde
2023-08-08,14:05:59,83701.1015625,56188772352.0,649942532096.0,Z_SK0AMV20230808.fde
2023-08-08,14:06:59,83652.6015625,56569069568.0,653639614464.0,Z_SK0AMV20230808.fde
2023-08-08,14:07:59,83673.6015625,56849489920.0,656721969152.0,Z_SK0AMV20230808.fde
2023-08-08,14:08:59,83645.5,57026158592.0,658717081600.0,Z_SK0AMV20230808.fde
2023-08-08,14:09:59,83634.5,57193369600.0,660670644224.0,Z_SK0AMV20230808.fde
2023-08-08,14:10:59,83628.1015625,57369886720.0,662734045184.0,Z_SK0AMV20230808.fde
2023-08-08,14:11:59,83619.203125,57571172352.0,665075449856.0,Z_SK0AMV20230808.fde
2023-08-08,14:12:59,83628.8046875,57746878464.0,667144945664.0,Z_SK0AMV20230808.fde
2023-08-08,14:13:59,83615.1015625,57890648064.0,668854124544.0,Z_SK0AMV20230808.fde
2023-08-08,14:14:59,83656.703125,58062168064.0,670850678784.0,Z_SK0AMV20230808.fde
2023-08-08,14:15:59,83668.5,58227290112.0,672673562624.0,Z_SK0AMV20230808.fde
2023-08-08,14:16:59,83677.8046875,58394193920.0,674542583808.0,Z_SK0AMV20230808.fde
2023-08-08,14:17:59,83645.703125,58524999680.0,676152147968.0,Z_SK0AMV20230808.fde
2023-08-08,14:18:59,83666.3046875,58693025792.0,678036111360.0,Z_SK0AMV20230808.fde
2023-08-08,14:19:59,83644.203125,58821595136.0,679585775616.0,Z_SK0AMV20230808.fde
2023-08-08,14:20:59,83609.8046875,58956779520.0,681235775488.0,Z_SK0AMV20230808.fde
2023-08-08,14:21:59,83608.203125,59097284608.0,682980737024.0,Z_SK0AMV20230808.fde
2023-08-08,14:22:59,83564.3046875,59228930048.0,684591022080.0,Z_SK0AMV20230808.fde
2023-08-08,14:23:59,83544.8984375,59380494336.0,686384152576.0,Z_SK0AMV20230808.fde
2023-08-08,14:24:59,83564.203125,59535540224.0,688293019648.0,Z_SK0AMV20230808.fde
2023-08-08,14:25:59,83525.8046875,59680849920.0,690024611840.0,Z_SK0AMV20230808.fde
2023-08-08,14:26:59,83500.703125,59858378752.0,692128776192.0,Z_SK0AMV20230808.fde
2023-08-08,14:27:59,83455.1015625,60028153856.0,694081814528.0,Z_SK0AMV20230808.fde
2023-08-08,14:28:59,83438.8046875,60297830400.0,696870043648.0,Z_SK0AMV20230808.fde
2023-08-08,14:29:59,83429.3984375,60490674176.0,699025260544.0,Z_SK0AMV20230808.fde
2023-08-08,14:30:59,83467.1015625,60710260736.0,701676388352.0,Z_SK0AMV20230808.fde
2023-08-08,14:31:59,83478.3984375,60930637824.0,704140148736.0,Z_SK0AMV20230808.fde
2023-08-08,14:32:59,83461.8046875,61100843008.0,706115600384.0,Z_SK0AMV20230808.fde
2023-08-08,14:33:59,83435.6015625,61275099136.0,708116676608.0,Z_SK0AMV20230808.fde
2023-08-08,14:34:59,83463.5,61497810944.0,710490521600.0,Z_SK0AMV20230808.fde
2023-08-08,14:35:59,83472.8046875,61689176064.0,712702492672.0,Z_SK0AMV20230808.fde
2023-08-08,14:36:59,83463.8984375,61885534208.0,714921148416.0,Z_SK0AMV20230808.fde
2023-08-08,14:37:59,83445.8984375,62077681664.0,717052772352.0,Z_SK0AMV20230808.fde
2023-08-08,14:38:59,83431.8046875,62302232576.0,719529443328.0,Z_SK0AMV20230808.fde
2023-08-08,14:39:59,83396.8984375,62532763648.0,722184699904.0,Z_SK0AMV20230808.fde
2023-08-08,14:40:59,83372.3046875,62816550912.0,725270659072.0,Z_SK0AMV20230808.fde
2023-08-08,14:41:59,83384.6015625,63104696320.0,728416714752.0,Z_SK0AMV20230808.fde
2023-08-08,14:42:59,83386.5,63402913792.0,731577319424.0,Z_SK0AMV20230808.fde
2023-08-08,14:43:59,83374.0,63674560512.0,734477877248.0,Z_SK0AMV20230808.fde
2023-08-08,14:44:59,83352.203125,63936741376.0,737360084992.0,Z_SK0AMV20230808.fde
2023-08-08,14:45:59,83362.1015625,64259518464.0,740995104768.0,Z_SK0AMV20230808.fde
2023-08-08,14:46:59,83379.203125,64582324224.0,744556068864.0,Z_SK0AMV20230808.fde
2023-08-08,14:47:59,83392.5,64900845568.0,748203999232.0,Z_SK0AMV20230808.fde
2023-08-08,14:48:59,83374.203125,65184145408.0,751481389056.0,Z_SK0AMV20230808.fde
2023-08-08,14:49:59,83364.3984375,65486233600.0,754945228800.0,Z_SK0AMV20230808.fde
2023-08-08,14:50:59,83382.0,65816436736.0,758681174016.0,Z_SK0AMV20230808.fde
2023-08-08,14:51:59,83391.3984375,66160984064.0,762583318528.0,Z_SK0AMV20230808.fde
2023-08-08,14:52:59,83392.8984375,66497478656.0,766321426432.0,Z_SK0AMV20230808.fde
2023-08-08,14:53:59,83394.8984375,66880122880.0,770520776704.0,Z_SK0AMV20230808.fde
2023-08-08,14:54:59,83397.3046875,67302649856.0,775047741440.0,Z_SK0AMV20230808.fde
2023-08-08,14:55:59,83413.1015625,67809521664.0,780340625408.0,Z_SK0AMV20230808.fde
2023-08-08,14:56:59,83423.1015625,68355481600.0,786156748800.0,Z_SK0AMV20230808.fde
2023-08-08,14:57:59,83417.5,68596142080.0,788778254336.0,Z_SK0AMV20230808.fde
2023-08-08,14:58:59,83391.8046875,68596269056.0,788778647552.0,Z_SK0AMV20230808.fde
