date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-13,09:30:59,60388.0,1596033536.0,17658531840.0,Z_SK0AMV20200113.fde
2020-01-13,09:31:59,60525.80078125,2354248960.0,26448545792.0,Z_SK0AMV20200113.fde
2020-01-13,09:32:59,60534.30078125,3047278848.0,34638675968.0,Z_SK0AMV20200113.fde
2020-01-13,09:33:59,60459.80078125,3758647552.0,42696683520.0,Z_SK0AMV20200113.fde
2020-01-13,09:34:59,60487.69921875,4462216192.0,50711674880.0,Z_SK0AMV20200113.fde
2020-01-13,09:35:59,60562.6015625,5036560384.0,57392500736.0,Z_SK0AMV20200113.fde
2020-01-13,09:36:59,60604.69921875,5600978944.0,64064122880.0,Z_SK0AMV20200113.fde
2020-01-13,09:37:59,60600.30078125,6189484032.0,70781468672.0,Z_SK0AMV20200113.fde
2020-01-13,09:38:59,60633.6015625,6659695616.0,76447227904.0,Z_SK0AMV20200113.fde
2020-01-13,09:39:59,60624.19921875,7131950592.0,82126946304.0,Z_SK0AMV20200113.fde
2020-01-13,09:40:59,60693.19921875,7647534592.0,88197029888.0,Z_SK0AMV20200113.fde
2020-01-13,09:41:59,60740.69921875,8138135040.0,94159028224.0,Z_SK0AMV20200113.fde
2020-01-13,09:42:59,60761.19921875,8583887872.0,99531153408.0,Z_SK0AMV20200113.fde
2020-01-13,09:43:59,60801.1015625,8994535424.0,104427192320.0,Z_SK0AMV20200113.fde
2020-01-13,09:44:59,60834.5,9405834240.0,109356343296.0,Z_SK0AMV20200113.fde
2020-01-13,09:45:59,60832.69921875,9831496704.0,114414280704.0,Z_SK0AMV20200113.fde
2020-01-13,09:46:59,60802.1015625,10238442496.0,119352139776.0,Z_SK0AMV20200113.fde
2020-01-13,09:47:59,60788.90234375,10604108800.0,123722522624.0,Z_SK0AMV20200113.fde
2020-01-13,09:48:59,60736.69921875,11036077056.0,128733593600.0,Z_SK0AMV20200113.fde
2020-01-13,09:49:59,60719.1015625,11504082944.0,133605982208.0,Z_SK0AMV20200113.fde
2020-01-13,09:50:59,60794.40234375,11947256832.0,138839523328.0,Z_SK0AMV20200113.fde
2020-01-13,09:51:59,60789.30078125,12334664704.0,143390932992.0,Z_SK0AMV20200113.fde
2020-01-13,09:52:59,60801.1015625,12692770816.0,147556220928.0,Z_SK0AMV20200113.fde
2020-01-13,09:53:59,60817.0,13013124096.0,151362945024.0,Z_SK0AMV20200113.fde
2020-01-13,09:54:59,60837.5,13324924928.0,155022557184.0,Z_SK0AMV20200113.fde
2020-01-13,09:55:59,60870.80078125,13653497856.0,159000985600.0,Z_SK0AMV20200113.fde
2020-01-13,09:56:59,60879.1015625,13969438720.0,162705981440.0,Z_SK0AMV20200113.fde
2020-01-13,09:57:59,60885.69921875,14248936448.0,166073073664.0,Z_SK0AMV20200113.fde
2020-01-13,09:58:59,60865.1015625,14549315584.0,169819815936.0,Z_SK0AMV20200113.fde
2020-01-13,09:59:59,60857.40234375,14839645184.0,173331431424.0,Z_SK0AMV20200113.fde
