date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-02,09:30:59,80312.8984375,1788066048.0,20943044608.0,Z_SK0AMV20201202.fde
2020-12-02,09:31:59,80452.1015625,2785460736.0,33710680064.0,Z_SK0AMV20201202.fde
2020-12-02,09:32:59,80608.203125,3705554688.0,45485572096.0,Z_SK0AMV20201202.fde
2020-12-02,09:33:59,80679.703125,4531600896.0,56272183296.0,Z_SK0AMV20201202.fde
2020-12-02,09:34:59,80777.3046875,5291189248.0,65986215936.0,Z_SK0AMV20201202.fde
2020-12-02,09:35:59,80816.3984375,6050493952.0,75747794944.0,Z_SK0AMV20201202.fde
2020-12-02,09:36:59,80851.1015625,6994568192.0,87021780992.0,Z_SK0AMV20201202.fde
2020-12-02,09:37:59,80806.8984375,7858745344.0,97412923392.0,Z_SK0AMV20201202.fde
2020-12-02,09:38:59,80857.8984375,8529657856.0,106514776064.0,Z_SK0AMV20201202.fde
2020-12-02,09:39:59,80803.3984375,9184353280.0,115396378624.0,Z_SK0AMV20201202.fde
2020-12-02,09:40:59,80897.1015625,9947698176.0,125128933376.0,Z_SK0AMV20201202.fde
2020-12-02,09:41:59,80916.8984375,10583953408.0,133848317952.0,Z_SK0AMV20201202.fde
2020-12-02,09:42:59,80900.3046875,11176399872.0,142103429120.0,Z_SK0AMV20201202.fde
2020-12-02,09:43:59,80921.203125,11730492416.0,149614870528.0,Z_SK0AMV20201202.fde
2020-12-02,09:44:59,80960.8984375,12219161600.0,156591570944.0,Z_SK0AMV20201202.fde
2020-12-02,09:45:59,80964.8046875,12814061568.0,164907630592.0,Z_SK0AMV20201202.fde
2020-12-02,09:46:59,80992.203125,13310536704.0,171990663168.0,Z_SK0AMV20201202.fde
2020-12-02,09:47:59,81003.0,13867616256.0,179624443904.0,Z_SK0AMV20201202.fde
2020-12-02,09:48:59,81021.0,14363030528.0,186296745984.0,Z_SK0AMV20201202.fde
2020-12-02,09:49:59,81088.5,14869339136.0,192879345664.0,Z_SK0AMV20201202.fde
2020-12-02,09:50:59,81032.6015625,15509757952.0,201287909376.0,Z_SK0AMV20201202.fde
2020-12-02,09:51:59,81038.703125,16057323520.0,208449191936.0,Z_SK0AMV20201202.fde
2020-12-02,09:52:59,81061.8984375,16534528000.0,214600155136.0,Z_SK0AMV20201202.fde
2020-12-02,09:53:59,81007.3984375,17061678080.0,221477568512.0,Z_SK0AMV20201202.fde
2020-12-02,09:54:59,81021.1015625,17497073664.0,227230711808.0,Z_SK0AMV20201202.fde
2020-12-02,09:55:59,81020.3984375,17904691200.0,232750186496.0,Z_SK0AMV20201202.fde
2020-12-02,09:56:59,81012.3046875,18291181568.0,238023819264.0,Z_SK0AMV20201202.fde
2020-12-02,09:57:59,81024.6015625,18694615040.0,243559612416.0,Z_SK0AMV20201202.fde
2020-12-02,09:58:59,81034.3046875,19051362304.0,248529911808.0,Z_SK0AMV20201202.fde
2020-12-02,09:59:59,81034.5,19391877120.0,253283827712.0,Z_SK0AMV20201202.fde
2020-12-02,10:00:59,81085.5,19792459776.0,258420604928.0,Z_SK0AMV20201202.fde
2020-12-02,10:01:59,81062.3984375,20244123648.0,264351072256.0,Z_SK0AMV20201202.fde
2020-12-02,10:02:59,81070.3984375,20634271744.0,269289570304.0,Z_SK0AMV20201202.fde
2020-12-02,10:03:59,81079.8046875,21049167872.0,274163941376.0,Z_SK0AMV20201202.fde
2020-12-02,10:04:59,81114.8046875,21459550208.0,279219961856.0,Z_SK0AMV20201202.fde
2020-12-02,10:05:59,81115.703125,21893242880.0,284377907200.0,Z_SK0AMV20201202.fde
2020-12-02,10:06:59,81077.3984375,22258913280.0,289241006080.0,Z_SK0AMV20201202.fde
2020-12-02,10:07:59,81069.703125,22580047872.0,293440192512.0,Z_SK0AMV20201202.fde
2020-12-02,10:08:59,81127.8984375,22909659136.0,297541959680.0,Z_SK0AMV20201202.fde
2020-12-02,10:09:59,81140.203125,23221227520.0,301462093824.0,Z_SK0AMV20201202.fde
2020-12-02,10:10:59,81086.5,23581122560.0,306055806976.0,Z_SK0AMV20201202.fde
2020-12-02,10:11:59,81069.5,23923070976.0,310472769536.0,Z_SK0AMV20201202.fde
2020-12-02,10:12:59,81058.6015625,24246601728.0,314495762432.0,Z_SK0AMV20201202.fde
2020-12-02,10:13:59,81092.703125,24568426496.0,318632034304.0,Z_SK0AMV20201202.fde
2020-12-02,10:14:59,81142.3984375,24894943232.0,322420211712.0,Z_SK0AMV20201202.fde
2020-12-02,10:15:59,81127.3046875,25237497856.0,326442811392.0,Z_SK0AMV20201202.fde
2020-12-02,10:16:59,81197.3984375,25588103168.0,330361503744.0,Z_SK0AMV20201202.fde
2020-12-02,10:17:59,81257.3046875,25919195136.0,334188380160.0,Z_SK0AMV20201202.fde
2020-12-02,10:18:59,81284.8046875,26239428608.0,337990647808.0,Z_SK0AMV20201202.fde
2020-12-02,10:19:59,81309.5,26566387712.0,341846491136.0,Z_SK0AMV20201202.fde
2020-12-02,10:20:59,81309.3046875,26944358400.0,346140835840.0,Z_SK0AMV20201202.fde
2020-12-02,10:21:59,81317.1015625,27270051840.0,350030430208.0,Z_SK0AMV20201202.fde
2020-12-02,10:22:59,81306.6015625,27609286656.0,353838432256.0,Z_SK0AMV20201202.fde
2020-12-02,10:23:59,81284.6015625,27907704832.0,357395136512.0,Z_SK0AMV20201202.fde
2020-12-02,10:24:59,81277.8046875,28216879104.0,360877228032.0,Z_SK0AMV20201202.fde
2020-12-02,10:25:59,81272.3984375,28543424512.0,364416139264.0,Z_SK0AMV20201202.fde
2020-12-02,10:26:59,81310.6015625,28864999424.0,367983919104.0,Z_SK0AMV20201202.fde
2020-12-02,10:27:59,81382.8046875,29263890432.0,372019429376.0,Z_SK0AMV20201202.fde
2020-12-02,10:28:59,81366.3984375,29686480896.0,376558157824.0,Z_SK0AMV20201202.fde
2020-12-02,10:29:59,81379.5,29979015168.0,379936145408.0,Z_SK0AMV20201202.fde
2020-12-02,10:30:59,81408.5,30330380288.0,383912640512.0,Z_SK0AMV20201202.fde
2020-12-02,10:31:59,81345.203125,30726799360.0,388556619776.0,Z_SK0AMV20201202.fde
2020-12-02,10:32:59,81295.8046875,31066978304.0,392607793152.0,Z_SK0AMV20201202.fde
2020-12-02,10:33:59,81325.5,31351599104.0,396023988224.0,Z_SK0AMV20201202.fde
2020-12-02,10:34:59,81307.8984375,31619440640.0,399238496256.0,Z_SK0AMV20201202.fde
2020-12-02,10:35:59,81317.0,31888666624.0,402354765824.0,Z_SK0AMV20201202.fde
2020-12-02,10:36:59,81388.8984375,32207048704.0,405881487360.0,Z_SK0AMV20201202.fde
2020-12-02,10:37:59,81389.5,32509282304.0,409316196352.0,Z_SK0AMV20201202.fde
2020-12-02,10:38:59,81402.203125,32757325824.0,412146073600.0,Z_SK0AMV20201202.fde
2020-12-02,10:39:59,81389.5,33024237568.0,415120261120.0,Z_SK0AMV20201202.fde
2020-12-02,10:40:59,81489.3046875,33387530240.0,418987704320.0,Z_SK0AMV20201202.fde
2020-12-02,10:41:59,81517.3984375,33745829888.0,422789578752.0,Z_SK0AMV20201202.fde
2020-12-02,10:42:59,81522.5,34061680640.0,426333569024.0,Z_SK0AMV20201202.fde
2020-12-02,10:43:59,81544.8046875,34359533568.0,429689208832.0,Z_SK0AMV20201202.fde
