date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-07,09:30:59,97956.703125,2277948160.0,34180210688.0,Z_SK0AMV20230407.fde
2023-04-07,09:31:59,97975.1015625,3412157952.0,51889913856.0,Z_SK0AMV20230407.fde
2023-04-07,09:32:59,98017.5,4446320640.0,67866247168.0,Z_SK0AMV20230407.fde
2023-04-07,09:33:59,98025.203125,5430297088.0,82885107712.0,Z_SK0AMV20230407.fde
2023-04-07,09:34:59,98129.8046875,6310041600.0,96700399616.0,Z_SK0AMV20230407.fde
2023-04-07,09:35:59,98307.0,7127587840.0,109541416960.0,Z_SK0AMV20230407.fde
2023-04-07,09:36:59,98343.5,7976462336.0,122309255168.0,Z_SK0AMV20230407.fde
2023-04-07,09:37:59,98371.6015625,8765765632.0,134400237568.0,Z_SK0AMV20230407.fde
2023-04-07,09:38:59,98495.8984375,9477900288.0,145211162624.0,Z_SK0AMV20230407.fde
2023-04-07,09:39:59,98540.8046875,10246373376.0,156442755072.0,Z_SK0AMV20230407.fde
2023-04-07,09:40:59,98648.8046875,11029323776.0,168086601728.0,Z_SK0AMV20230407.fde
2023-04-07,09:41:59,98791.703125,11709179904.0,178685706240.0,Z_SK0AMV20230407.fde
2023-04-07,09:42:59,98821.8046875,12334218240.0,188750348288.0,Z_SK0AMV20230407.fde
2023-04-07,09:43:59,98856.203125,12908034048.0,197967134720.0,Z_SK0AMV20230407.fde
2023-04-07,09:44:59,98833.6015625,13511079936.0,207423537152.0,Z_SK0AMV20230407.fde
2023-04-07,09:45:59,98724.3046875,14162347008.0,217366446080.0,Z_SK0AMV20230407.fde
2023-04-07,09:46:59,98746.3046875,14803993600.0,226824994816.0,Z_SK0AMV20230407.fde
2023-04-07,09:47:59,98887.1015625,15356113920.0,235201708032.0,Z_SK0AMV20230407.fde
2023-04-07,09:48:59,98995.1015625,15891735552.0,242957746176.0,Z_SK0AMV20230407.fde
2023-04-07,09:49:59,99042.8984375,16452408320.0,250709704704.0,Z_SK0AMV20230407.fde
2023-04-07,09:50:59,99065.1015625,17017686016.0,258944876544.0,Z_SK0AMV20230407.fde
2023-04-07,09:51:59,99121.3046875,17540474880.0,266853711872.0,Z_SK0AMV20230407.fde
2023-04-07,09:52:59,99207.5,18068240384.0,274742640640.0,Z_SK0AMV20230407.fde
2023-04-07,09:53:59,99204.3046875,18540679168.0,282188677120.0,Z_SK0AMV20230407.fde
2023-04-07,09:54:59,99229.0,18964287488.0,289044824064.0,Z_SK0AMV20230407.fde
2023-04-07,09:55:59,99198.3046875,19399534592.0,295892221952.0,Z_SK0AMV20230407.fde
2023-04-07,09:56:59,99246.703125,19808544768.0,302340767744.0,Z_SK0AMV20230407.fde
2023-04-07,09:57:59,99256.8046875,20190265344.0,308433977344.0,Z_SK0AMV20230407.fde
2023-04-07,09:58:59,99273.203125,20595707904.0,314356105216.0,Z_SK0AMV20230407.fde
2023-04-07,09:59:59,99248.6015625,21004705792.0,320567410688.0,Z_SK0AMV20230407.fde
2023-04-07,10:00:59,99223.8984375,21507794944.0,328165294080.0,Z_SK0AMV20230407.fde
2023-04-07,10:01:59,99254.8984375,21895323648.0,334333280256.0,Z_SK0AMV20230407.fde
2023-04-07,10:02:59,99196.203125,22281984000.0,340230668288.0,Z_SK0AMV20230407.fde
2023-04-07,10:03:59,99262.203125,22702141440.0,346452918272.0,Z_SK0AMV20230407.fde
2023-04-07,10:04:59,99355.3984375,23070652416.0,351954698240.0,Z_SK0AMV20230407.fde
2023-04-07,10:05:59,99391.1015625,23446945792.0,357716262912.0,Z_SK0AMV20230407.fde
2023-04-07,10:06:59,99410.6015625,23761018880.0,362652565504.0,Z_SK0AMV20230407.fde
2023-04-07,10:07:59,99445.6015625,24102021120.0,367788720128.0,Z_SK0AMV20230407.fde
2023-04-07,10:08:59,99431.8984375,24432295936.0,373001715712.0,Z_SK0AMV20230407.fde
2023-04-07,10:09:59,99423.703125,24760320000.0,378052476928.0,Z_SK0AMV20230407.fde
2023-04-07,10:10:59,99399.3984375,25105137664.0,383180832768.0,Z_SK0AMV20230407.fde
2023-04-07,10:11:59,99404.3046875,25460496384.0,388180934656.0,Z_SK0AMV20230407.fde
2023-04-07,10:12:59,99455.6015625,25786032128.0,393199452160.0,Z_SK0AMV20230407.fde
2023-04-07,10:13:59,99442.3984375,26110025728.0,398334394368.0,Z_SK0AMV20230407.fde
2023-04-07,10:14:59,99461.3046875,26439561216.0,403657654272.0,Z_SK0AMV20230407.fde
2023-04-07,10:15:59,99509.8984375,26812667904.0,409348603904.0,Z_SK0AMV20230407.fde
2023-04-07,10:16:59,99534.3046875,27116021760.0,414056841216.0,Z_SK0AMV20230407.fde
2023-04-07,10:17:59,99568.8046875,27423014912.0,418838806528.0,Z_SK0AMV20230407.fde
2023-04-07,10:18:59,99551.3046875,27732799488.0,423489601536.0,Z_SK0AMV20230407.fde
2023-04-07,10:19:59,99546.0,28051875840.0,428357582848.0,Z_SK0AMV20230407.fde
2023-04-07,10:20:59,99559.6015625,28378671104.0,433449926656.0,Z_SK0AMV20230407.fde
2023-04-07,10:21:59,99546.1015625,28691955712.0,438358147072.0,Z_SK0AMV20230407.fde
2023-04-07,10:22:59,99523.0,28990162944.0,443299201024.0,Z_SK0AMV20230407.fde
2023-04-07,10:23:59,99493.203125,29287419904.0,448163807232.0,Z_SK0AMV20230407.fde
2023-04-07,10:24:59,99529.5,29576583168.0,452814569472.0,Z_SK0AMV20230407.fde
2023-04-07,10:25:59,99519.5,29866090496.0,457326788608.0,Z_SK0AMV20230407.fde
2023-04-07,10:26:59,99496.8984375,30141708288.0,461792182272.0,Z_SK0AMV20230407.fde
