date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-18,09:30:59,130696.703125,4738625024.0,54541000704.0,Z_SK0AMV20241018.fde
2024-10-18,09:31:59,130699.8046875,6950953472.0,80372604928.0,Z_SK0AMV20241018.fde
2024-10-18,09:32:59,130239.0,9028551680.0,103756808192.0,Z_SK0AMV20241018.fde
2024-10-18,09:33:59,130519.8984375,11003656192.0,125864484864.0,Z_SK0AMV20241018.fde
2024-10-18,09:34:59,130961.6015625,12619704320.0,144214671360.0,Z_SK0AMV20241018.fde
2024-10-18,09:35:59,130905.6015625,14106018816.0,162384035840.0,Z_SK0AMV20241018.fde
2024-10-18,09:36:59,131158.609375,15332101120.0,177581113344.0,Z_SK0AMV20241018.fde
2024-10-18,09:37:59,131003.0,16536457216.0,192604667904.0,Z_SK0AMV20241018.fde
2024-10-18,09:38:59,130740.3984375,17750519808.0,206402256896.0,Z_SK0AMV20241018.fde
2024-10-18,09:39:59,130843.3046875,19050113024.0,221044506624.0,Z_SK0AMV20241018.fde
2024-10-18,09:40:59,130872.0,20090173440.0,233201582080.0,Z_SK0AMV20241018.fde
2024-10-18,09:41:59,130843.3984375,21065052160.0,244884881408.0,Z_SK0AMV20241018.fde
2024-10-18,09:42:59,131378.796875,22292926464.0,258590146560.0,Z_SK0AMV20241018.fde
2024-10-18,09:43:59,131633.296875,23282894848.0,270734704640.0,Z_SK0AMV20241018.fde
2024-10-18,09:44:59,131480.703125,24116160512.0,281082626048.0,Z_SK0AMV20241018.fde
2024-10-18,09:45:59,131472.296875,24934367232.0,290906243072.0,Z_SK0AMV20241018.fde
2024-10-18,09:46:59,131330.90625,25705461760.0,299954438144.0,Z_SK0AMV20241018.fde
2024-10-18,09:47:59,131414.40625,26476756992.0,308898398208.0,Z_SK0AMV20241018.fde
2024-10-18,09:48:59,131611.703125,27285258240.0,318170202112.0,Z_SK0AMV20241018.fde
2024-10-18,09:49:59,131630.296875,27993724928.0,327222263808.0,Z_SK0AMV20241018.fde
2024-10-18,09:50:59,131601.90625,28758802432.0,336769679360.0,Z_SK0AMV20241018.fde
2024-10-18,09:51:59,131858.5,29510694912.0,346179305472.0,Z_SK0AMV20241018.fde
2024-10-18,09:52:59,131793.40625,30192908288.0,354843787264.0,Z_SK0AMV20241018.fde
2024-10-18,09:53:59,131858.109375,30831996928.0,362723409920.0,Z_SK0AMV20241018.fde
2024-10-18,09:54:59,131989.609375,31439020032.0,370809602048.0,Z_SK0AMV20241018.fde
2024-10-18,09:55:59,131683.5,32270348288.0,380560932864.0,Z_SK0AMV20241018.fde
